Date,Open,High,Low,Close,Volume
20210120,103.53,103.71,102.75,102.75,1513
20210121,103.01,103.51,103,103.39,833
20210122,102.8,103.36,102.59,103.36,1581
20210125,102.79,103.84,102.56,103.84,671
20210127,103.9,104.08,103.5,103.5,5312
20210128,102.53,103.5,102.53,103.5,564
20210129,103.89,103.89,103.55,103.83,837
20210201,104.46,104.46,102.71,103.92,255
20210202,103.18,104.3,103.12,104.3,3816
20210203,103.32,104.27,103.32,103.5,524
20210204,104.12,104.12,103.9,103.9,401
20210205,104.32,104.35,103.44,104.2,1188
20210208,104.34,104.34,103.29,103.5,1298
20210209,103.51,104.13,103.51,104.13,1137
20210210,103.75,104.12,103.51,104.12,909
20210211,104.29,104.29,103.26,103.33,2617
20210212,104.29,104.29,104.28,104.28,1319
20210215,103.3,103.97,103.12,103.97,641
20210216,103.15,104,103.14,103.86,1315
20210217,103.86,103.86,101.71,103,6224
20210218,102.77,103.04,102.06,102.06,2286
20210219,102.09,102.09,102,102,485
20210222,102.05,103,101.02,102,1348
20210223,100.86,101.88,100.86,101.2,281
20210224,101.93,101.93,101.86,101.86,328
20210225,101.65,101.95,101.65,101.93,5597
20210226,100.17,100.37,99.18,99.53,2425
20210301,100,101.09,100,101.09,624
20210302,101.32,101.45,100.38,101.37,542
20210303,101.04,101.19,100.18,101.19,427
20210304,100.55,100.55,99.47,99.56,568
20210305,99.11,99.16,98.37,99.16,5195
20210308,100.68,100.68,98.79,99.63,1252
20210309,98,98.06,98,98.05,2154
20210310,99.28,99.28,98.75,98.75,332
20210311,99.88,99.89,99.09,99.4,1347
20210312,99.4,100.63,99.4,100.52,2423
20210315,98.71,99.56,98.71,99.56,361
20210316,99.56,99.97,99.13,99.97,941
20210317,99.56,100.49,99.51,100.49,678
20210318,100.61,100.63,99.92,99.92,1429
20210319,99.5,99.87,99.25,99.87,322
20210322,99.55,100.02,99.55,99.82,2389
20210323,99.83,100.41,99.82,99.82,1273
20210324,99.82,100.3,99.82,100.3,34541
20210325,100.5,100.5,99.82,99.82,323
20210326,99.82,100.33,99.82,100.33,3910
20210329,100.11,100.11,100.1,100.1,324
20210330,99.95,99.95,98.66,99.6,5576
20210331,99.41,99.41,98.54,99.02,4560
20210401,97.87,98.82,97.87,97.94,2007
20210406,98.83,98.89,98.4,98.4,2258
20210407,97.84,99.07,97.75,98.99,332
20210408,99,99.01,98.5,98.9,537
20210409,98.71,98.71,98.21,98.45,964
20210412,98.45,98.94,98.22,98.94,1255
20210413,99.38,99.38,99.35,99.35,73
20210414,100.86,100.86,99.56,99.56,404
20210415,99.56,99.78,98.92,98.92,853
20210416,99.76,100.27,99.75,99.75,132
20210419,100.24,100.5,99.99,100.25,788
20210420,100.25,100.25,99.74,99.74,18
20210421,100.06,100.24,100.06,100.24,2087
20210422,100.25,100.25,99.6,99.85,745
20210423,100.25,100.46,99.65,100.44,34664
20210426,99.83,100.02,99.82,99.82,904
20210427,100.11,100.11,99.56,99.56,3129
20210428,99.67,99.72,99.31,99.31,2038
20210429,99.59,99.59,99.19,99.2,2530
20210430,99.7,99.7,99.3,99.7,1600
20210503,99.74,100.11,99.63,100.11,519
20210504,99.62,100,99.62,99.98,585
20210505,100.16,100.16,99.7,100.01,742
20210506,100.15,100.33,100,100,1487
20210507,100,100.45,100,100.45,1532
20210510,100.66,101,100.65,100.89,524
20210511,100.51,100.82,100.4,100.82,1399
20210512,100.52,100.52,99.72,99.72,198
20210513,99.78,99.89,99.21,99.8,1094
20210514,99.4,100.12,99.4,99.8,151
20210517,100.1,100.4,99.73,99.96,662
20210518,100.3,100.45,100.3,100.3,319
20210519,100.43,100.68,99.9,100.4,2219
20210520,100.43,100.47,99.96,100.19,277
20210521,100.6,101.03,100.12,100.84,2439
20210524,100.9,100.9,100.12,100.12,140
20210525,100.96,100.96,100.87,100.87,147
20210526,100.46,101.11,100.46,100.62,124
20210527,101,101.32,100.39,100.39,1114
20210528,100.29,100.88,100.29,100.84,966
20210531,101.04,101.04,100.49,101.03,5950
20210601,101.14,101.19,100.92,101.17,1352
20210602,100.58,101.28,100.58,101.28,2612
20210603,101.48,101.6,100.88,101.44,1415
20210604,101.64,101.64,100.44,100.44,647
20210607,101.55,101.55,100.95,100.95,541
20210608,100.95,101.3,100.89,100.95,587
20210609,101.95,101.95,101.2,101.2,3117
20210610,102.15,102.15,101.5,102.07,937
20210611,101.96,102.28,101.65,101.95,2826
20210615,101.84,101.93,101.35,101.4,3464
20210616,101.48,101.67,101.4,101.67,1479
20210617,101.52,101.53,100.32,100.71,1641
20210618,101.36,101.38,101.1,101.38,371
20210621,101.94,102.07,101.63,101.63,214
20210622,101.3,101.67,101.08,101.08,326
20210623,101.35,101.75,101.22,101.75,928
20210624,101.48,101.86,101.48,101.8,802
20210625,101.86,101.86,101.46,101.8,942
20210628,101.8,101.8,101.2,101.4,1472
20210629,101.4,101.77,101.22,101.27,2806
20210630,101.77,101.77,101.31,101.33,17
20210701,100.61,100.74,100.18,100.45,784
20210702,100.15,100.68,100.15,100.64,515
20210705,100.45,100.67,100.45,100.65,265
20210706,100.69,100.69,100.2,100.47,1996
20210707,100.45,100.64,100.45,100.64,991
20210708,101,101,100.35,100.35,634
20210709,100.65,100.65,100.43,100.65,412
20210712,100.65,100.65,100.15,100.16,664
20210713,100.25,100.74,100.18,100.18,523
20210714,100.52,100.56,100.26,100.45,5255
20210715,100.88,101.01,100.17,100.41,1003
20210716,100.58,100.94,100.45,100.94,1864
20210719,100.55,101.03,100.55,101.03,1699
20210720,100.81,100.86,100.44,100.86,950
20210721,101,101.15,100.62,101.15,1378
20210722,100.82,100.84,100.42,100.43,237
20210723,100.53,101.05,100.48,100.48,2357
20210726,101.12,101.14,100.65,100.65,3260
20210727,100.81,100.88,100.7,100.88,1032
20210728,100.7,100.71,100.2,100.38,2244
20210729,100.38,100.68,100.27,100.35,2691
20210730,100.98,101.01,100.98,101.01,88
20210802,101.02,101.03,100.63,100.72,1475
20210803,100.93,101.15,100.86,100.86,586
20210804,101.29,101.29,101.29,101.29,197
20210805,100.83,100.83,100.83,100.83,3819
20210806,101.19,101.2,101.19,101.2,334
20210809,100.42,100.88,100.42,100.71,1522
20210810,100.5,100.5,100.3,100.3,2214
20210811,100.44,100.48,99.94,99.96,2630
20210812,100.32,100.59,99.99,99.99,944
20210813,100.58,100.58,100.5,100.5,108
20210816,100.97,101.02,100.53,101.02,872
20210817,101.03,101.16,100.65,100.65,4475
20210818,100.56,100.94,100.51,100.51,1076
20210819,100.55,100.99,100.55,100.59,1526
20210820,100.95,101.01,100.54,100.54,1484
20210823,100.61,100.96,100.44,100.95,1824
20210824,100.76,101.07,100.71,100.71,2086
20210825,100.9,101.23,100.77,101.13,850
20210826,101.29,101.29,100.84,100.84,823
20210827,100.81,101.23,100.81,101.23,649
20210830,101.42,101.61,101.22,101.61,1512
20210831,101.42,101.66,101.42,101.46,1269
20210901,101.97,101.97,101.76,101.96,428
20210902,101.92,101.93,101.71,101.71,1551
20210903,102,102.38,101.89,102.29,5588
20210906,102.19,102.22,101.77,102.21,1554
20210907,102.31,102.31,102.07,102.1,950
20210908,102.1,102.1,101.93,101.93,259
20210909,102.08,102.09,102.08,102.09,458
20210910,102.26,102.26,101.78,102,304
20210913,102,102,102,102,29
20210914,101.94,102.13,101.8,101.8,230
20210915,102.12,102.49,101.93,102.45,3702
20210916,102.6,102.6,101.89,101.89,1463
20210917,101.89,101.99,101.55,101.95,1746
20210920,101.66,101.73,101.42,101.67,1380
20210921,101.36,101.36,101.04,101.28,585
20210922,101.01,101.02,100.81,101.02,607
20210923,101.2,101.41,100.9,100.9,787
20210924,100.95,100.95,100.41,100.44,2722
20210927,99.82,100.09,99.78,99.88,3473
20210928,99.79,100.02,99.54,99.54,1259
20210929,99.26,99.41,98.92,99.4,260
20210930,99.12,99.73,99.12,99.71,1679
20211001,98.7,98.7,98.5,98.5,320
20211004,98.31,98.36,97.77,97.77,406
20211005,97.71,98.12,97.66,98.01,433
20211006,97.84,97.84,97.26,97.82,146
20211007,97.75,97.75,97.51,97.53,301
20211008,97.57,97.82,97.57,97.82,409
20211011,97.56,97.7,97.37,97.65,2107
20211012,97.38,97.38,97.27,97.27,51
20211013,97.51,97.54,97.32,97.35,425
20211014,97.54,98.15,97.3,98.14,5099
20211015,98.2,98.68,98.2,98.67,275
20211018,98.51,98.51,98.19,98.48,840
20211019,98.25,98.32,98.2,98.32,336
20211020,98.36,98.49,97.62,98.08,3704
20211021,97.89,98.1,97.62,97.65,1110
20211022,97.8,97.87,97.63,97.67,840
20211025,98.01,98.2,97.57,98.2,2491
20211026,98.13,98.27,97.7,97.7,1955
20211027,97.6,98.34,97.6,98.19,1503
20211028,98.36,98.85,98.36,98.73,1697
20211029,98.75,99,98.53,98.53,3792
20211101,98.34,98.84,98.34,98.36,1695
20211102,98.23,98.42,98.23,98.32,1490
20211103,98.34,98.57,97.97,98.32,5408
20211104,97.87,98.29,97.85,97.86,254
20211105,98.47,98.72,98.45,98.72,746
20211108,99.31,99.31,99.27,99.31,603
20211109,99.61,99.61,99.2,99.2,1681
20211110,99.2,99.53,99.2,99.27,1422
20211111,98.71,98.71,98.38,98.46,4041
20211112,98.17,98.54,98.17,98.46,1852
20211115,98.65,98.65,98.07,98.13,1787
20211116,97.92,98.32,97.88,98.16,3575
20211117,97.77,98,97.76,97.76,562
20211118,97.76,97.86,97.63,97.86,2081
20211119,97.84,98.24,97.5,98.24,22839
20211122,98.2,98.2,98.1,98.17,696
20211123,97.92,97.92,97.12,97.28,1107
20211124,96.35,96.74,96.16,96.64,979
20211125,95.31,96.9,95.31,96.7,3691
20211126,95.91,96.85,95.91,96.63,979
20211129,95.51,96.45,94.97,95.75,2903
20211130,96.55,96.72,96.55,96.72,430
20211201,96.46,96.47,95.97,96.07,831
20211202,97.23,97.26,96.94,96.94,339
20211203,96.95,98.5,96.93,97.78,2127
20211206,97.39,97.88,97.39,97.88,322
20211207,97.91,98.19,97.7,98.16,1318
20211208,98.54,98.95,98.15,98.44,836
20211209,97.71,98.19,97.71,98.19,275
20211210,98.08,98.08,97.45,97.8,2728
20211213,98.32,98.32,97.71,97.71,329
20211214,98.32,98.7,98.02,98.7,235
20211215,98.36,98.67,97.98,97.98,230
20211216,97.36,98.33,97.36,97.99,1575
20211217,97.99,98.23,97.86,98.22,256
20211220,97.99,98.1,97.6,97.81,278
20211221,96.76,97.64,96.76,97.46,580
20211222,98.07,98.07,97.28,97.28,651
20211223,97.28,97.9,97.28,97.9,901
20211224,98.03,98.03,97.87,97.87,152
20211229,97.84,98.28,97.84,98.28,252
20211230,98.43,98.43,98.43,98.43,139
20211231,98.79,98.79,98,98.14,992
20220104,98.8,98.8,97.39,97.69,911
20220105,97.85,97.87,97.15,97.2,259
20220106,96.67,96.67,96.1,96.53,309
20220107,95.68,96.52,95.68,96.52,713
20220110,95.88,96.17,95.74,95.74,89
20220111,95.64,95.96,95.45,95.8,360
20220112,96.16,96.16,95.51,95.52,379
20220113,95.6,95.64,95.27,95.6,1659
20220114,95.6,95.6,94.63,95.33,64006
20220117,95.15,95.15,94.21,94.5,1099
20220118,94.45,94.45,94.28,94.3,1280
20220119,94.2,94.2,93.66,93.94,2276
20220120,93.94,94.29,93.9,94.05,2100
20220121,94.91,95.07,94.77,95.06,596
20220124,94.98,95.19,94.68,94.68,1663
20220125,94.19,94.29,94.15,94.24,1049
20220127,94.46,94.46,93.95,94.1,301
20220128,94.33,94.78,94.23,94.7,88976
20220131,94.58,94.58,94.36,94.42,2608
20220201,93.95,95.02,93.95,94.63,1126
20220202,94.98,95.31,94.93,94.93,1305
20220203,95.68,95.68,95.2,95.51,1373
20220204,94.7,95.05,94.32,94.96,491
20220207,94.07,94.67,93.88,94.25,637
20220208,94.05,94.38,93.81,93.81,235
20220209,93.64,94.13,93.64,94,449
20220210,94.36,94.42,94,94.26,1110
20220211,93.39,93.39,92.93,93.12,716
20220214,93.08,93.08,91.74,93,2305
20220215,91.35,92.26,91.31,92.08,1159
20220216,92,93.37,92,93.37,1085
20220217,93.53,93.65,93.11,93.65,636
20220218,92.97,93.45,92.92,93.25,86760
20220221,94.18,94.18,92.9,92.9,7101
20220222,92.09,92.83,92.09,92.6,817
20220223,92.13,92.18,92,92,2039
20220224,90.78,90.78,90.24,90.3,151780
20220225,89.17,89.57,89.1,89.2,2366
20220228,88.44,89.97,88.35,89.4,394
20220301,88.5,89.96,88.5,89.51,1245
20220302,87.59,88.36,87.02,87.02,331
20220303,87.02,87.59,86.17,87.36,3035
20220304,88,88,86.32,86.87,1204
20220307,86.39,86.39,82.84,82.86,2942
20220308,84.67,84.77,84.03,84.2,1067
20220309,85.32,86.17,84.47,85.85,8346
20220310,86.58,87.19,85.85,87.19,4083
20220311,86.81,87.65,86.73,86.98,1241
20220314,86.09,86.95,86,86.4,2364
20220315,86.12,87.49,85.99,85.99,1236
20220316,86.72,86.82,86.34,86.81,740
20220317,88.22,88.3,87.77,88.24,3200
20220318,89.56,89.73,88.43,88.58,1150
20220321,88.53,88.53,87.62,87.88,1921
20220322,89.9,89.9,87.02,87.55,1490
20220323,87.01,87.01,86.33,86.7,1008
20220324,86,87.29,86,87.29,1228
20220325,87.06,87.47,86.85,87.46,7047
20220328,87.31,87.49,86.89,87.36,1058
20220329,87.91,88.78,87.49,88.14,513
20220330,88.39,89.22,88.32,89.17,3399
20220331,88.82,88.97,88.31,88.83,581
20220401,87.63,88.15,87.63,88.1,606
20220404,88.3,88.3,87.72,87.72,1918
20220405,88.67,88.78,88.33,88.7,1870
20220406,86.84,87.23,86.6,86.95,4682
20220407,87.17,87.3,86.74,87.19,1250
20220408,86.8,86.9,86.33,86.33,1615
20220411,85.84,85.84,85.43,85.66,1569
20220412,85.7,85.7,84.57,84.86,458
20220413,85.16,85.5,85.14,85.5,1020
20220414,85.57,85.66,85.3,85.65,944
20220419,85.65,85.65,84.2,84.78,778
20220420,84.15,84.4,83.64,84.4,9598
20220421,84.87,84.89,84.28,84.82,530
20220422,83.7,84.22,83.7,84.22,720
20220426,84.22,84.22,83.67,84.09,808
20220427,83.46,83.8,83.4,83.52,8942
20220428,82.87,83.39,82.8,82.85,2117
20220429,82.82,83.74,82.8,83.74,1017
20220502,82.46,82.46,81.48,82.25,2024
20220503,81.81,81.97,81.23,81.97,1779
20220504,81.55,81.79,81.23,81.76,811
20220505,82.28,83.1,82.28,82.28,933
20220506,81.85,82.06,81.07,81.38,188268
20220509,81.39,81.39,80.06,80.69,75350
20220510,80.2,80.49,79.8,80.49,438
20220511,79.83,80.64,79.83,80.57,3335
20220512,80.8,80.81,80.29,80.29,1287
20220513,80.23,81.05,80.07,81.01,13636
20220516,80.7,80.7,80.12,80.62,3494
20220517,80.29,80.58,79.89,80.52,643
20220518,80.09,80.09,80.08,80.08,22
20220519,79.65,80.28,79.58,80.24,5742
20220520,80.05,80.05,79.86,79.86,104
20220523,80.52,80.82,80.52,80.61,264
20220524,80.96,80.96,80.55,80.55,8
20220525,81.62,81.83,81.17,81.83,794
20220526,81.74,81.74,81.69,81.69,1218
20220527,82.08,82.62,82.02,82.17,305
20220530,82.31,82.84,82.31,82.84,439
20220531,82.42,82.42,82.42,82.42,2
20220601,82.47,82.49,82.14,82.14,46
20220602,82.28,82.47,82.28,82.47,50
20220603,82.5,82.95,82.5,82.95,240
20220606,82.5,82.51,82.5,82.5,246
20220607,82.43,82.43,81.23,81.3,954
20220608,81.54,81.54,81.27,81.27,1060
20220609,81.3,81.3,80.57,80.88,989
20220610,80.88,80.89,80.48,80.89,990
20220614,79.06,79.06,75.62,77.63,13431
20220615,76.82,77.2,76.68,77.2,2272
20220616,78.45,78.88,78.45,78.88,996
20220617,77.57,77.6,76.96,77.21,1386
20220620,77.24,77.7,77.24,77.7,164
20220621,77.39,78.09,77.29,78.09,1208
20220622,77.94,78.33,77.34,77.42,1288
20220623,77.49,77.65,77.35,77.35,378
20220624,77.8,77.8,77.8,77.8,193
20220627,78.11,78.29,78,78.29,339
20220628,77.1,77.59,76.83,77.53,624
20220629,76.59,76.87,76.11,76.11,878
20220630,76.5,76.65,76.26,76.65,768
20220701,74.24,74.3,73.9,74.24,333
20220704,75.32,75.34,74.77,74.85,2100
20220705,74.53,74.87,74.42,74.87,235
20220706,74.6,74.67,74.12,74.32,535
20220707,73.98,74.06,73.98,74.06,321
20220708,74.48,74.48,74.44,74.48,195
20220711,73.9,73.93,73.48,73.48,156
20220712,73.62,73.62,73.13,73.37,283
20220713,73.12,73.49,72.81,73.49,1357
20220714,72.49,73,72.35,72.8,416
20220715,71.82,72.13,71.57,71.98,2639
20220718,71.98,72.67,71.94,72.67,907
20220719,72.29,72.67,72.06,72.67,254
20220720,73.1,73.1,72.91,72.92,175
20220721,73.62,74.27,73.62,74.04,916
20220722,74.11,74.4,73.76,73.76,1484
20220725,74.65,74.66,74.14,74.61,989
20220726,74.9,75.34,74.88,74.88,1445
20220727,74.51,74.89,74.29,74.87,1176
20220728,74.87,75.73,74.87,75.64,31322
20220729,76.55,76.55,75.89,76.36,11132
20220801,76.49,76.89,76.49,76.89,922
20220802,77.26,77.26,76.84,77,473
20220803,76.25,76.68,76.16,76.68,618
20220804,77.05,77.72,77.03,77.62,6927
20220805,77.76,77.87,77.76,77.79,1263
20220808,77.18,77.66,77.14,77.62,1278
20220809,78.51,78.68,78.08,78.54,30986
20220810,77.1,77.28,76.73,76.73,786
20220811,78.53,78.94,78.49,78.89,2501
20220812,78.04,78.5,78.02,78.12,1117
20220815,78.31,78.76,78.16,78.74,2432
20220816,78.79,79.12,78.44,79.1,944
20220817,78.19,78.21,77.66,77.79,2353
20220818,77.26,77.57,77.26,77.52,829
20220819,76.76,77.33,76.76,76.9,323
20220822,76.9,76.9,75.85,76.49,799
20220823,75.68,75.83,75.28,75.82,421
20220824,76.37,76.5,76.37,76.48,188
20220825,75.93,76.47,75.91,75.91,267
20220826,76.48,76.82,76.43,76.43,360
20220829,76.43,76.43,75.18,75.3,1758
20220830,75.83,75.83,75.57,75.57,256
20220831,76.5,76.5,75.13,75.94,2991
20220901,74.37,74.76,74.06,74.7,248
20220902,74.44,74.61,74.01,74.45,517
20220905,74.69,74.98,74.04,74.04,213
20220906,74.47,74.91,74.14,74.15,1991
20220907,74.02,74.2,73.52,73.69,2120
20220908,75.23,75.23,74.9,74.9,90
20220909,75,75.68,75,75.68,1330
20220912,75.68,75.84,75.66,75.84,283
20220913,75.34,75.7,75.34,75.4,465
20220914,74.6,74.82,74.15,74.82,1234
20220915,75,75,74.51,74.52,301
20220916,74.23,74.67,74.23,74.46,283
20220919,74.46,74.46,73.88,73.88,71
20220920,74.04,74.36,73.89,74.36,168
20220921,73.27,73.81,73.27,73.79,559
20220923,73.8,73.8,72.46,72.89,1668
20220926,72.89,72.89,71.42,71.72,789
20220927,71.72,71.72,70.13,70.51,118
20220928,68.66,69.05,68.4,68.4,7139
20220929,70.44,70.62,70.43,70.43,194
20220930,69.52,69.56,68.93,69.12,1394
20221003,69.12,69.12,68.33,68.94,394
20221004,69.96,69.96,69.59,69.77,146
20221005,70.66,70.86,70.3,70.55,231
20221006,70.13,70.17,70.13,70.17,81
20221007,69.4,69.8,69.37,69.79,468
20221010,68.79,69.14,68.79,69.14,361
20221011,67.99,68.77,67.99,68.32,769
20221012,68.26,68.68,68.26,68.63,263
20221013,67.92,68.2,67.77,68.2,247
20221014,68.31,68.48,67.75,68.45,2262
20221017,67.44,67.87,67.38,67.84,365
20221018,68.82,68.82,68,68.01,851
20221019,68,68.64,67.91,68.51,651
20221020,68.11,68.11,67.14,67.26,597
20221021,66.51,66.97,66.51,66.82,391
20221024,67.37,67.55,67.01,67.08,2775
20221025,67.69,67.69,67.65,67.69,58
20221026,68.03,68.56,68.03,68.43,645
20221027,69.25,69.35,68.79,69.16,1676
20221028,69.61,69.61,69.11,69.11,1077
20221031,69.15,69.53,68.98,69.53,28
20221101,68.55,68.8,68.14,68.8,368
20221102,69.84,70.17,69.56,70.03,1213
20221103,70.36,70.36,68.87,68.88,1018
20221104,68.95,69.25,68.56,69.25,477
20221107,69.47,69.7,69.15,69.39,1492
20221108,69.12,70.05,69.12,69.93,768
20221109,69.9,70.53,69.9,70.43,1983
20221110,70.72,73.13,69.65,73.13,25756
20221111,73.5,73.5,72.1,72.56,7471
20221114,72.69,73.08,71.92,72.31,1545
20221115,72.74,72.74,72,72.49,1269
20221116,72.58,73.29,72.46,73.01,2260
20221117,73.09,73.3,72.5,72.5,1133
20221118,73.09,73.11,72.26,72.66,241
20221121,72.44,72.48,72.02,72.37,2036
20221122,72.4,72.8,72.32,72.77,736
20221123,73.1,73.43,73.1,73.33,1196
20221124,73.6,73.9,73.6,73.6,424
20221125,73.61,73.89,73.36,73.36,853
20221128,73.52,73.86,73,73.78,842
20221129,74.21,74.21,73.23,74.07,729
20221130,74.41,74.41,73.9,73.9,95
20221201,75.13,75.13,74.78,74.93,703
20221202,76.03,76.13,75.5,76.02,1956
20221205,76.04,76.04,75.65,76,1218
20221206,75.62,75.62,75.15,75.32,506
20221207,76,76,74.43,74.59,987
20221208,75.67,76.38,75.02,75.57,1726
20221209,75.8,75.82,75.12,75.82,8014
20221212,75.69,75.69,75.02,75.12,732
20221213,75.15,75.23,75.06,75.16,831
20221214,75.76,76.07,75.6,75.94,967
20221215,76.2,76.32,75.6,75.6,764
20221216,75.07,75.58,74.32,75.38,742
20221219,75.13,75.25,74.99,75.22,853
20221220,74.77,74.77,74.01,74.16,1061
20221221,74.19,74.26,73.86,73.86,868
20221222,75.22,75.34,74.99,75.3,631
20221223,74.62,74.91,74.57,74.57,4239
20221228,74.57,74.57,73.74,73.74,559
20221229,73.08,73.85,73.08,73.64,434
20221230,74.17,74.17,74.12,74.13,661
20230103,74.14,74.33,73.87,74.2,1455
20230104,74.21,74.53,74.19,74.39,207
20230105,74.87,75.02,74.62,74.66,363
20230106,74.2,74.34,74.05,74.34,461
20230109,75.1,75.63,75.1,75.63,486
20230110,75.69,75.69,75.23,75.27,313
20230111,74.43,75.32,74.43,75.08,2269
20230112,75.88,75.88,75.54,75.58,478
20230113,76.64,76.69,76.27,76.4,1385
20230116,76.44,76.52,76.4,76.51,476
20230117,76.52,76.65,75.84,75.92,2240
20230118,76.92,76.92,76.2,76.46,1299
20230119,77.07,78.14,77.07,77.49,2418
20230120,77.49,77.49,77.12,77.21,840
20230123,77.28,77.28,76.83,77.1,60
20230124,77.07,77.1,76.8,77.08,295
20230125,77.56,77.56,76.9,76.9,2379
20230127,76.97,77.26,76.59,77.21,1755
20230130,77.21,77.21,76.76,76.84,512
20230131,76.15,76.28,75.84,75.84,766
20230201,76.32,76.41,76.09,76.41,550
20230202,77.21,77.81,77.21,77.75,611
20230203,78.19,78.25,77.97,78.25,3139
20230206,77.09,77.13,76.65,77.13,476
20230207,75.84,75.99,75.78,75.78,3835
20230208,75.74,76.26,75.74,76.05,385
20230209,75.96,76.11,75.72,76.11,589
20230210,75.51,75.68,75.24,75.68,482
20230213,76,76,74.05,74.99,869
20230214,74.93,75.25,74.72,74.99,764
20230215,75.41,75.41,74.97,75.15,347
20230216,74.98,75.22,74.8,75.22,30841
20230217,74.85,74.85,74.28,74.58,991
20230220,74,74.42,73.9,74.42,621
20230221,74,74.37,73.62,74.35,528
20230222,74.29,74.29,73.05,73.64,2655
20230223,73.68,73.7,73.41,73.56,593
20230224,74.35,74.84,74.35,74.52,1192
20230227,74.01,74.46,73.95,74.46,809
20230228,74.43,74.67,74.05,74.32,744
20230301,74.39,74.39,73.9,74.2,299
20230302,73.21,73.82,73.21,73.42,463
20230303,73.62,73.68,73.31,73.68,413
20230306,74.42,74.86,74.31,74.43,1067
20230307,74.27,74.42,74.14,74.31,396
20230308,74.31,74.31,73.64,73.64,360
20230309,73.5,73.82,73.5,73.7,515
20230310,73.7,73.96,73.61,73.77,2682
20230313,74.29,74.67,74.07,74.67,1469
20230314,74.67,74.67,73.93,74.17,14501
20230315,74.01,74.08,73.67,73.67,895
20230316,74.39,74.4,73.89,73.91,633
20230317,73.91,73.99,73.54,73.65,611
20230320,73.19,73.89,73.19,73.38,440
20230321,73.7,73.79,73.47,73.7,530
20230322,73.69,74.26,73.69,74.26,773
20230323,74.74,75.02,74.57,75.02,455
20230324,74.88,75.12,74.75,74.75,1529
20230327,74.31,74.64,74.2,74.2,1574
20230328,74.5,74.57,74.15,74.31,1484
20230329,74.31,74.31,73.76,74.08,637
20230330,74.49,74.51,74.17,74.17,285
20230331,74.67,74.98,74.67,74.79,908
20230403,73.69,73.84,73.56,73.7,562
20230404,74.17,74.35,74.05,74.35,1724
20230405,74.61,74.61,74.25,74.27,475
20230406,73.95,74.21,73.91,74.21,1022
20230411,74.23,74.23,73.72,73.73,1375
20230412,74,74,73.68,73.68,988
20230413,73.8,74.19,73.8,73.95,655
20230414,74.16,74.18,73.9,74.17,389
20230417,74.04,74.08,73.88,74.07,207
20230418,74.11,74.11,73.35,73.5,2485
20230419,73.57,73.63,73.32,73.61,1027
20230420,73.3,73.3,73.06,73.06,1253
20230421,72.95,73.26,72.95,73.03,889
20230424,73.17,73.18,72.8,72.81,337
20230426,72.82,73.87,72.82,73.76,1105
20230427,73.64,73.65,73.43,73.61,1142
20230428,73.29,73.64,73.29,73.64,1090
20230501,73.9,74.05,73.77,73.94,987
20230502,73.9,73.9,73.29,73.61,1963
20230503,73.665,73.85,73.55,73.85,815
20230504,74.07,74.31,72.82,72.82,606
20230505,73.52,73.83,73.49,73.59,2041
20230508,73.55,73.91,73.54,73.54,847
20230509,73.25,73.67,73.25,73.67,375
20230510,73.67,73.67,73.52,73.56,6922
20230511,73.71,74.13,73.71,73.74,658
20230512,73.98,74.18,73.96,74.15,344
20230515,73.45,73.84,73.45,73.82,412
20230516,73.82,73.82,73.15,73.41,1581
20230517,73.24,73.3,73.15,73.3,613
20230518,73.21,73.21,72.92,72.98,821
20230519,72.97,72.97,72.59,72.59,2351
20230522,72.82,73.15,72.81,72.88,1512
20230523,72.61,72.87,72.61,72.61,349
20230524,72.97,73.07,72.7,73.07,570
20230525,72.49,72.8,72.49,72.72,640
20230526,72.53,72.62,72.17,72.24,1498
20230529,72.56,72.57,72.3,72.3,745
20230530,72.24,72.72,72.24,72.7,1656
20230531,73.11,73.29,73.01,73.28,1502
20230601,73.18,73.18,72.95,73.09,746
20230602,73.59,73.66,73.31,73.36,981
20230605,73.29,73.4,73.1,73.1,9047
20230606,73.49,73.84,73.49,73.79,518
20230607,73.92,73.92,73.63,73.63,930
20230608,73.35,73.4,73.27,73.27,414
20230609,73.74,73.76,73.41,73.75,1776
20230613,74.2,74.25,73.9,73.93,537
20230614,73.83,74.15,73.81,73.81,567
20230615,74.15,74.15,73.79,73.8,1209
20230616,74.24,74.32,73.96,73.96,1296
20230619,73.95,74.21,73.88,73.88,1423
20230620,73.88,74.21,73.78,74.2,4769
20230621,74.27,74.27,73.94,73.94,1980
20230622,74.35,74.67,74.31,74.31,1115
20230623,74.38,74.38,74,74.01,3228
20230626,74.32,74.65,74.29,74.48,1008
20230627,74.39,74.77,74.39,74.45,814
20230628,74.64,74.64,74.32,74.32,904
20230629,74.43,74.78,74.26,74.26,10295
20230630,74.13,74.45,74.13,74.26,250
20230703,73.97,74.07,73.63,74,1065
20230704,74,74.12,73.84,73.88,1680
20230705,74.03,74.34,74.03,74.32,1547
20230706,74.32,74.32,73.45,73.52,1121
20230707,73.5,73.5,72.53,72.95,1034
20230710,73,73,72.33,72.4,1123
20230711,72.7,73.1,72.64,73.1,1250
20230712,73.5,73.59,73.18,73.57,743
20230713,74.03,74.45,74.03,74.4,1832
20230714,74.98,75.13,74.66,75.01,972
20230717,75.01,75.01,74.37,74.37,560
