Date,Open,High,Low,Close,Volume
20230823,3.31,3.36,3.3,3.34,48649
20230824,3.32,3.34,3.31,3.34,27849
20230825,3.35,3.35,3.29,3.29,26096
20230828,3.32,3.33,3.32,3.33,25174
20230829,3.33,3.35,3.33,3.33,53793
20230830,3.39,3.41,3.38,3.41,53556
20230831,3.38,3.41,3.38,3.39,22360
20230901,3.39,3.43,3.39,3.43,13478
20230904,3.43,3.45,3.42,3.42,9815
20230905,3.42,3.42,3.41,3.42,16245
20230906,3.4,3.4,3.37,3.37,36087
20230907,3.4,3.4,3.34,3.35,34645
20230908,3.35,3.35,3.32,3.34,54396
20230911,3.37,3.37,3.3,3.33,6583
20230912,3.32,3.34,3.32,3.33,10188
20230913,3.33,3.33,3.31,3.33,3905
20230914,3.34,3.35,3.32,3.33,48877
20230915,3.4,3.42,3.39,3.41,87512
20230918,3.36,3.38,3.34,3.34,22485
20230919,3.32,3.35,3.32,3.35,34569
20230920,3.32,3.33,3.31,3.32,46958
20230921,3.32,3.32,3.28,3.3,30812
20230922,3.31,3.31,3.24,3.3,66309
20230925,3.26,3.31,3.26,3.31,290639
20230926,3.34,3.34,3.28,3.28,62841
20230927,3.29,3.29,3.26,3.27,33143
20230928,3.29,3.29,3.25,3.26,28205
20230929,3.29,3.29,3.29,3.29,364824
20231002,3.29,3.29,3.28,3.28,15185
20231003,3.22,3.22,3.19,3.22,11078
20231004,3.17,3.2,3.16,3.19,54567
20231005,3.18,3.2,3.18,3.2,19407
20231006,3.2,3.2,3.18,3.2,50163
20231009,3.22,3.22,3.2,3.2,34883
20231010,3.25,3.27,3.24,3.24,39213
20231011,3.28,3.29,3.26,3.29,23293
20231012,3.29,3.3,3.29,3.3,15327
20231013,3.27,3.28,3.26,3.27,15264
20231016,3.25,3.26,3.25,3.25,4134
20231017,3.28,3.28,3.23,3.24,20474
20231018,3.23,3.25,3.22,3.22,55018
20231019,3.21,3.23,3.19,3.21,7724
20231020,3.21,3.24,3.18,3.21,29024
20231023,3.16,3.18,3.16,3.18,88095
20231024,3.18,3.19,3.17,3.19,38778
20231025,3.18,3.18,3.15,3.16,23643
20231026,3.18,3.18,3.13,3.13,136045
20231027,3.15,3.18,3.15,3.18,31870
20231030,3.16,3.16,3.13,3.13,14748
20231031,3.16,3.16,3.14,3.14,8056
20231101,3.17,3.17,3.15,3.15,9788
20231102,3.22,3.23,3.21,3.22,53864
20231103,3.25,3.26,3.24,3.26,10186
20231106,3.28,3.28,3.24,3.25,45508
20231107,3.22,3.28,3.22,3.26,12175
20231108,3.27,3.28,3.25,3.27,46408
20231109,3.27,3.29,3.26,3.27,13243
20231110,3.31,3.31,3.24,3.25,33774
20231113,3.24,3.26,3.24,3.26,6439
20231114,3.27,3.3,3.27,3.3,17235
20231115,3.38,3.38,3.33,3.36,84184
20231116,3.34,3.35,3.3,3.3,50603
20231117,3.33,3.33,3.3,3.3,104880
20231120,3.31,3.32,3.3,3.3,31927
20231121,3.31,3.32,3.29,3.32,251786
20231122,3.29,3.31,3.29,3.3,86485
20231123,3.27,3.29,3.27,3.28,37957
20231124,3.27,3.28,3.27,3.28,7260
20231127,3.29,3.29,3.25,3.26,48409
20231128,3.28,3.3,3.28,3.29,16966
20231129,3.32,3.32,3.28,3.28,424176
20231130,3.31,3.31,3.29,3.31,16470
20231201,3.3,3.32,3.3,3.32,33040
20231204,3.35,3.38,3.35,3.37,36637
20231205,3.33,3.33,3.3,3.3,50901
20231206,3.34,3.37,3.33,3.36,63100
20231207,3.35,3.37,3.35,3.36,53019
20231208,3.36,3.38,3.35,3.38,58828
20231211,3.39,3.39,3.36,3.38,255557
20231212,3.38,3.4,3.37,3.4,15519
20231213,3.4,3.4,3.36,3.36,61407
20231214,3.35,3.46,3.35,3.45,163752
20231215,3.43,3.48,3.43,3.47,122984
20231218,3.46,3.47,3.43,3.43,18740
20231219,3.43,3.49,3.43,3.49,131169
20231220,3.52,3.52,3.48,3.51,151409
20231221,3.53,3.53,3.47,3.49,40545
20231222,3.5,3.5,3.48,3.48,6107
20231227,3.51,3.54,3.51,3.53,28349
20231228,3.53,3.55,3.53,3.55,48807
20231229,3.54,3.55,3.54,3.54,9446
20240102,3.48,3.49,3.48,3.49,32519
20240103,3.47,3.47,3.4,3.4,57048
20240104,3.41,3.43,3.41,3.41,2337
20240105,3.41,3.42,3.4,3.41,40689
20240108,3.38,3.41,3.37,3.39,49228
20240109,3.42,3.44,3.4,3.44,8055
20240110,3.45,3.45,3.42,3.44,14761
20240111,3.45,3.46,3.44,3.45,19086
20240112,3.43,3.46,3.43,3.45,35538
20240115,3.46,3.48,3.45,3.46,23657
20240116,3.45,3.45,3.41,3.42,25090
20240117,3.43,3.43,3.39,3.39,56646
20240118,3.38,3.39,3.36,3.37,5310
20240119,3.39,3.43,3.39,3.41,34341
20240122,3.38,3.43,3.38,3.43,31155
20240123,3.4,3.44,3.4,3.42,16486
20240124,3.45,3.46,3.44,3.44,14087
20240125,3.47,3.49,3.45,3.49,30521
20240129,3.5,3.5,3.46,3.48,81272
20240130,3.49,3.51,3.48,3.49,5708
20240131,3.5,3.53,3.495,3.53,18521
20240201,3.48,3.5,3.47,3.5,44192
20240202,3.53,3.53,3.51,3.52,34527
20240205,3.49,3.49,3.46,3.47,12690
20240206,3.47,3.48,3.45,3.48,19478
20240207,3.49,3.52,3.49,3.5,10535
20240208,3.5,3.52,3.5,3.51,14789
20240209,3.5,3.52,3.5,3.5,21082
20240212,3.54,3.54,3.51,3.51,80826
20240213,3.51,3.54,3.51,3.52,34487
20240214,3.5,3.51,3.45,3.47,47120
20240215,3.53,3.53,3.51,3.51,45402
20240216,3.5,3.57,3.5,3.55,46333
20240219,3.57,3.57,3.51,3.51,46299
20240220,3.51,3.54,3.5,3.53,99143
20240221,3.52,3.52,3.5,3.52,39291
20240222,3.54,3.54,3.52,3.52,8641
20240223,3.55,3.55,3.51,3.53,161676
20240226,3.52,3.57,3.52,3.53,31892
20240227,3.5,3.52,3.5,3.52,80269
20240228,3.51,3.52,3.505,3.51,48025
20240229,3.53,3.56,3.52,3.56,28761
20240301,3.57,3.58,3.54,3.56,13287
20240304,3.59,3.59,3.56,3.58,101488
20240305,3.565,3.59,3.56,3.57,47646
20240306,3.565,3.59,3.56,3.57,7519
20240307,3.58,3.63,3.58,3.63,15253
20240308,3.64,3.65,3.63,3.65,43922
20240311,3.66,3.66,3.57,3.59,34552
20240312,3.56,3.6,3.56,3.58,40715
20240313,3.59,3.59,3.57,3.57,19272
20240314,3.59,3.59,3.57,3.57,23184
20240315,3.55,3.57,3.54,3.56,8542
20240318,3.56,3.59,3.55,3.59,71452
20240319,3.59,3.6,3.58,3.6,13388
20240320,3.6,3.61,3.57,3.57,34546
20240321,3.62,3.65,3.61,3.65,30626
20240322,3.67,3.67,3.59,3.6,24815
20240325,3.64,3.65,3.62,3.65,45126
20240326,3.65,3.66,3.63,3.63,59860
20240327,3.63,3.67,3.63,3.66,34615
20240328,3.69,3.72,3.69,3.72,236560
20240402,3.74,3.75,3.68,3.68,27066
20240403,3.68,3.68,3.63,3.64,16659
20240404,3.67,3.67,3.64,3.67,49471
20240405,3.66,3.66,3.63,3.65,13549
20240408,3.65,3.65,3.62,3.62,49448
20240409,3.66,3.66,3.64,3.66,61481
20240410,3.68,3.68,3.65,3.65,11121
20240411,3.6,3.65,3.6,3.65,3886
20240412,3.63,3.66,3.63,3.66,64680
20240415,3.61,3.62,3.59,3.6,58671
20240416,3.6,3.6,3.52,3.52,21847
20240417,3.55,3.57,3.55,3.56,79739
20240418,3.57,3.58,3.56,3.56,145020
20240419,3.56,3.56,3.51,3.52,99491
20240422,3.55,3.57,3.55,3.56,43534
20240423,3.56,3.56,3.55,3.55,11972
20240424,3.57,3.59,3.56,3.57,47629
20240426,3.58,3.58,3.52,3.54,38471
20240429,3.55,3.59,3.55,3.57,144652
20240430,3.57,3.59,3.57,3.58,55191
20240501,3.51,3.51,3.48,3.49,49047
20240502,3.51,3.51,3.48,3.48,301796
20240503,3.49,3.5,3.48,3.49,74681
20240506,3.49,3.51,3.49,3.5,59935
20240507,3.51,3.54,3.51,3.53,38932
20240508,3.52,3.57,3.52,3.56,110312
20240509,3.58,3.58,3.5,3.51,66658
20240510,3.54,3.55,3.54,3.55,2881
20240513,3.54,3.55,3.53,3.53,37816
20240514,3.57,3.57,3.54,3.55,18485
20240515,3.55,3.56,3.54,3.54,63313
20240516,3.6,3.61,3.59,3.59,50632
20240517,3.58,3.58,3.55,3.55,9250
20240520,3.58,3.6,3.58,3.59,7280
20240521,3.6,3.61,3.58,3.58,31087
20240522,3.61,3.62,3.56,3.56,28326
20240523,3.55,3.56,3.53,3.56,28656
20240524,3.53,3.54,3.52,3.52,82590
20240527,3.54,3.58,3.54,3.58,17290
20240528,3.6,3.6,3.55,3.57,154923
20240529,3.56,3.56,3.51,3.51,68142
20240530,3.51,3.51,3.49,3.51,51538
20240531,3.52,3.54,3.51,3.51,25896
20240603,3.56,3.58,3.54,3.56,10689
20240604,3.55,3.57,3.53,3.53,9670
20240605,3.56,3.56,3.53,3.55,9596
20240606,3.56,3.59,3.56,3.59,75210
20240607,3.58,3.6,3.57,3.6,5639
20240611,3.57,3.57,3.52,3.52,43863
20240612,3.53,3.53,3.51,3.53,27454
20240613,3.55,3.56,3.54,3.56,83510
20240614,3.55,3.55,3.51,3.51,39314
20240617,3.51,3.52,3.5,3.5,36596
20240618,3.54,3.54,3.52,3.52,38126
20240619,3.53,3.54,3.51,3.51,56363
20240620,3.53,3.55,3.52,3.55,14545
20240621,3.57,3.58,3.56,3.57,29705
20240624,3.61,3.62,3.56,3.56,44731
20240625,3.62,3.62,3.58,3.61,45838
20240626,3.56,3.58,3.55,3.55,60306
20240627,3.5,3.56,3.5,3.56,51267
20240628,3.57,3.6,3.57,3.58,27794
20240701,3.5,3.52,3.5,3.52,22453
20240702,3.53,3.54,3.49,3.5,18519
20240703,3.51,3.53,3.5,3.53,208922
20240704,3.53,3.55,3.51,3.51,1743626
20240705,3.52,3.55,3.52,3.55,14415
20240708,3.52,3.57,3.52,3.53,10677
20240709,3.58,3.58,3.54,3.54,30259
20240710,3.54,3.55,3.52,3.55,38398
20240711,3.55,3.58,3.55,3.58,912479
20240712,3.6,3.63,3.58,3.63,84613
20240715,3.63,3.63,3.61,3.61,98548
20240716,3.63,3.65,3.6,3.6,31705
20240717,3.63,3.67,3.63,3.64,67590
20240718,3.62,3.67,3.62,3.66,26543
20240719,3.63,3.63,3.58,3.61,11390
20240722,3.6,3.62,3.59,3.61,45068
20240723,3.63,3.63,3.61,3.61,22779
20240724,3.64,3.64,3.61,3.62,12381
20240725,3.58,3.585,3.575,3.58,8548
20240726,3.58,3.6,3.58,3.59,125665
20240729,3.61,3.62,3.6,3.6,89086
20240730,3.61,3.61,3.58,3.59,10209
20240731,3.58,3.68,3.58,3.66,76821
20240801,3.71,3.71,3.69,3.69,42894
20240802,3.62,3.65,3.62,3.62,19871
20240805,3.61,3.61,3.5,3.51,32226
20240806,3.5,3.53,3.49,3.5,60268
20240807,3.46,3.53,3.46,3.52,42015
20240808,3.5,3.5,3.47,3.47,60116
20240809,3.52,3.53,3.51,3.51,24205
20240812,3.56,3.57,3.555,3.57,96927
20240813,3.6,3.63,3.6,3.6,48901
20240814,3.62,3.65,3.62,3.62,45110
20240815,3.64,3.64,3.61,3.61,38066
20240816,3.68,3.68,3.65,3.65,53403
20240819,3.68,3.69,3.67,3.68,41140
20240820,3.66,3.69,3.66,3.68,62543
20240821,3.67,3.67,3.65,3.66,19903
20240822,3.695,3.7,3.68,3.68,18868
20240823,3.67,3.68,3.64,3.67,100153
20240826,3.67,3.71,3.67,3.69,13845
20240827,3.72,3.72,3.65,3.68,36260
20240828,3.67,3.68,3.65,3.66,26610
20240829,3.68,3.68,3.62,3.63,53735
20240830,3.64,3.66,3.63,3.66,27234
20240902,3.63,3.64,3.63,3.64,40874
20240903,3.68,3.68,3.64,3.64,32731
20240904,3.6,3.61,3.59,3.6,37849
20240905,3.56,3.59,3.56,3.57,12397
20240906,3.59,3.62,3.57,3.59,9566
20240909,3.56,3.56,3.52,3.56,12568
20240910,3.58,3.59,3.55,3.56,44188
20240911,3.57,3.57,3.55,3.55,23568
20240912,3.6,3.62,3.59,3.62,30688
20240913,3.68,3.69,3.66,3.67,22797
20240916,3.73,3.73,3.66,3.67,27348
20240917,3.67,3.69,3.66,3.69,34297
20240918,3.67,3.69,3.67,3.67,43282
20240919,3.7,3.73,3.67,3.71,56894
20240920,3.75,3.76,3.73,3.73,59117
20240923,3.72,3.75,3.71,3.75,51497
20240924,3.72,3.74,3.72,3.73,35849
20240925,3.72,3.78,3.72,3.75,101220
20240926,3.77,3.82,3.76,3.8,50982
20240927,3.82,3.82,3.8,3.82,51931
20240930,3.84,3.84,3.79,3.79,37477
20241001,3.82,3.82,3.78,3.78,60417
20241002,3.8,3.8,3.77,3.77,19873
20241003,3.8,3.8,3.75,3.75,18782
20241004,3.75,3.76,3.72,3.75,31660
20241007,3.71,3.77,3.71,3.76,20668
20241008,3.76,3.78,3.73,3.73,31586
20241009,3.74,3.77,3.73,3.74,32812
20241010,3.73,3.8,3.73,3.78,22602
20241011,3.78,3.81,3.77,3.8,57683
20241014,3.82,3.82,3.76,3.79,46194
20241015,3.78,3.81,3.78,3.8,35580
20241016,3.81,3.82,3.77,3.77,79782
20241017,3.8,3.83,3.79,3.79,55208
20241018,3.81,3.81,3.76,3.76,30526
20241021,3.79,3.82,3.79,3.81,28766
20241022,3.83,3.83,3.74,3.77,183343
20241023,3.77,3.79,3.765,3.78,41429
20241024,3.75,3.77,3.74,3.75,37607
20241025,3.76,3.76,3.71,3.72,73733
20241028,3.71,3.72,3.69,3.71,92005
20241029,3.72,3.74,3.71,3.73,19469
20241030,3.71,3.71,3.67,3.69,15874
20241031,3.71,3.71,3.68,3.7,52793
20241101,3.66,3.67,3.65,3.65,12709
20241104,3.68,3.69,3.66,3.69,33885
20241105,3.67,3.67,3.65,3.66,35912
20241106,3.67,3.69,3.66,3.67,24349
20241107,3.67,3.68,3.62,3.65,53846
20241108,3.7,3.7,3.65,3.65,26643
20241111,3.65,3.66,3.63,3.64,70255
20241112,3.64,3.64,3.6,3.61,41755
20241113,3.59,3.61,3.59,3.6,15944
20241114,3.61,3.61,3.57,3.6,6393
20241115,3.6,3.63,3.6,3.62,7979
20241118,3.64,3.65,3.61,3.65,30512
20241119,3.67,3.71,3.67,3.7,67181
20241120,3.69,3.69,3.63,3.63,103015
20241121,3.66,3.67,3.62,3.62,34235
20241122,3.69,3.7,3.66,3.67,230942
20241125,3.67,3.7,3.65,3.68,191369
20241126,3.66,3.67,3.64,3.66,82794
20241127,3.68,3.69,3.67,3.67,59655
20241128,3.7,3.71,3.68,3.7,72055
20241129,3.67,3.7,3.67,3.68,14521
20241202,3.72,3.72,3.67,3.67,55054
20241203,3.7,3.71,3.69,3.71,107240
20241204,3.7,3.71,3.68,3.69,62860
20241205,3.68,3.76,3.68,3.74,31349
20241206,3.74,3.74,3.72,3.74,89822
20241209,3.72,3.72,3.7,3.7,29345
20241210,3.71,3.71,3.69,3.69,20957
20241211,3.69,3.7,3.67,3.68,27871
20241212,3.73,3.73,3.64,3.64,23837
20241213,3.64,3.67,3.63,3.67,51251
20241216,3.63,3.65,3.61,3.63,103481
20241217,3.6,3.66,3.6,3.65,14338
20241218,3.61,3.66,3.61,3.63,49696
20241219,3.61,3.61,3.56,3.59,155798
20241220,3.57,3.57,3.54,3.56,38399
20241223,3.59,3.6,3.56,3.58,23876
20241224,3.61,3.61,3.59,3.61,26575
20241227,3.62,3.64,3.61,3.61,21442
20241230,3.61,3.62,3.58,3.62,184943
20241231,3.58,3.59,3.58,3.58,6610
20250102,3.55,3.55,3.51,3.55,5493
20250103,3.57,3.57,3.57,3.57,944
20250106,3.53,3.59,3.53,3.55,28085
20250107,3.57,3.57,3.55,3.55,45917
20250108,3.58,3.59,3.565,3.59,6395
20250109,3.56,3.57,3.55,3.55,6921
20250110,3.59,3.59,3.54,3.58,38193
20250113,3.54,3.54,3.51,3.51,25738
20250114,3.53,3.54,3.52,3.53,609760
20250115,3.55,3.55,3.53,3.53,139462
20250116,3.59,3.6,3.58,3.58,56623
20250117,3.57,3.62,3.57,3.61,12897
