Date,Open,High,Low,Close,Volume
20121105,72.8,72.8,72.8,72.8,2
20121106,72.8,72.8,72.8,72.8,0
20121107,73.45,73.45,73.34,73.34,149
20121108,72.8,72.8,72.04,72.5,806
20121109,71.57,71.57,71.57,71.57,55
20121112,71.3,71.3,71.05,71.05,428
20121113,71,71,70.75,70.75,929
20121114,70.75,70.75,70.75,70.75,0
20121115,70.75,70.75,70.75,70.75,0
20121116,69.92,69.92,69.11,69.49,664
20121119,69.97,70.25,69.97,70.02,896
20121120,70.25,70.25,70.25,70.25,66
20121121,71.3,71.3,70.86,70.86,91
20121122,71.87,71.87,71.84,71.84,847
20121123,71.75,71.75,71.7,71.7,179
20121126,71.61,71.61,71.61,71.61,140
20121127,71.61,71.61,71.61,71.61,0
20121128,71.61,71.61,71.61,71.61,0
20121129,72.45,72.45,72.45,72.45,470
20121130,73.6,73.6,73.07,73.5,340
20121203,73.36,73.36,73.36,73.36,42
20121204,72.97,72.97,72.95,72.95,282
20121205,72.45,73.18,72.45,73.18,440
20121206,73.18,73.18,73.18,73.18,0
20121207,73,73,73,73,349
20121210,73.02,73.07,73.02,73.07,422
20121211,73.38,73.38,73.38,73.38,342
20121212,73.84,73.86,73.81,73.81,2427
20121213,73.09,73.09,72.81,72.81,204
20121214,72.89,72.89,72.89,72.89,2
20121217,72.9,72.9,72.67,72.67,76
20121218,73.97,73.97,73.97,73.97,5
20121219,74.96,74.96,74.66,74.66,571
20121220,74.66,74.66,74.66,74.66,0
20121221,74.73,74.73,74.5,74.5,498
20121224,74.5,74.5,74.5,74.5,0
20121227,74.5,74.5,74.5,74.5,0
20121228,74.5,74.5,74.5,74.5,0
20121231,74.5,74.5,74.5,74.5,670
20130102,74.5,76,74.5,75.75,681
20130103,75.9,76.45,75.9,76.45,889
20130104,76.97,76.97,76.97,76.97,79
20130107,76.87,76.87,76.87,76.87,3
20130108,76.6,76.65,76.6,76.65,1508
20130109,76.85,76.85,76.85,76.85,870
20130110,76.85,76.85,76.85,76.85,0
20130111,76.74,76.74,76.34,76.71,451
20130114,76.71,76.71,76.71,76.71,0
20130115,76.34,76.34,76.34,76.34,195
20130116,76.94,76.94,76.57,76.6,493
20130117,76.69,76.69,76.69,76.69,200
20130118,77.32,77.75,77.32,77.5,379
20130121,78,78,78,78,47
20130122,78,78,78,78,0
20130123,78.44,78.44,78.44,78.44,285
20130124,78.44,78.44,78.44,78.44,0
20130125,79.55,79.65,79.2,79.26,5505
20130129,80.28,80.33,80.28,80.32,444
20130130,80.06,80.06,79.66,79.68,12852
20130131,79.27,79.3,79.2,79.25,1170
20130201,79.25,79.25,79.25,79.25,0
20130204,80.39,80.39,80.32,80.32,2049
20130205,80.32,80.32,80.32,80.32,0
20130206,80.5,80.7,80.4,80.7,192
20130207,81.45,81.45,81.37,81.37,785
20130208,81.2,81.29,81.2,81.29,752
20130211,81.73,81.76,81.73,81.76,488
20130212,82.06,82.1,82.06,82.1,1607
20130213,81.62,81.93,81.62,81.65,1913
20130214,81.89,81.89,81.57,81.57,1066
20130215,82.32,82.32,82.32,82.32,121
20130218,82.32,82.32,82.32,82.32,0
20130219,82.35,82.42,82.32,82.42,724
20130220,83.11,83.16,83.11,83.16,213
20130221,81.94,81.94,81.85,81.85,300
20130222,81.57,81.57,81.56,81.56,223
20130225,81.67,82,81.67,81.71,839
20130226,80.6,80.6,80.6,80.6,341
20130227,80.6,80.6,80.6,80.6,0
20130228,81.95,81.95,81.95,81.95,2
20130301,81.95,81.95,81.95,81.95,0
20130304,82.74,82.74,82.7,82.7,387
20130305,82.45,82.82,82.45,82.82,135
20130306,82.86,82.86,82.53,82.53,247
20130307,83.01,83.34,83.01,83.33,670
20130308,83.33,83.33,83.33,83.33,0
20130311,84.76,84.76,84.76,84.76,60
20130312,84.79,84.79,83.87,83.96,1114
20130313,83.86,83.86,83.86,83.86,120
20130314,83.5,83.5,83.5,83.5,250
20130315,84.51,84.57,84.35,84.57,1341
20130318,83.65,83.65,83.4,83.4,761
20130319,84.03,84.03,84.03,84.03,354
20130320,83.75,83.75,83.6,83.6,1540
20130321,84.05,84.05,84.05,84.05,62
20130322,83.5,83.5,83.18,83.18,1459
20130325,83.18,83.18,83.18,83.18,0
20130326,83.18,83.18,83.18,83.18,0
20130327,83.25,83.25,83.25,83.25,54
20130328,83.25,83.25,83.25,83.25,0
20130402,83.25,83.25,82.49,82.49,631
20130403,82.25,82.25,82.25,82.25,364
20130404,81.5,81.5,81,81,316
20130405,81.88,81.88,81.6,81.6,37
20130408,82.77,82.77,82.06,82.06,72
20130409,82.06,82.67,82.06,82.67,301
20130410,81.4,81.4,81.4,81.4,40
20130411,81.4,81.4,81.4,81.4,0
20130412,82.64,82.64,82.34,82.34,270
20130415,82.58,82.7,82.58,82.7,1650
20130416,81.65,81.65,81.26,81.3,893
20130417,81.3,81.3,81.3,81.3,0
20130418,81.36,81.36,81.1,81.1,704
20130419,80.57,80.57,80.57,80.57,750
20130422,81.95,81.95,81.95,81.95,185
20130423,82,82,82,82,600
20130424,83.45,83.45,83.45,83.45,837
20130426,84.21,84.21,83.94,83.94,142
20130429,83.49,83.49,83.49,83.49,119
20130430,83.7,83.7,83.42,83.42,429
20130501,83.75,83.75,83.75,83.75,2
20130502,83.03,83.03,83.03,83.03,175
20130503,84.15,84.42,84.15,84.42,500
20130506,85.09,85.7,85.09,85.7,1488
20130507,86.39,86.59,86.35,86.59,5244
20130508,87.85,87.85,87.7,87.7,1070
20130509,87.85,87.85,87.62,87.62,1284
20130510,89.06,89.1,89.03,89.03,1175
20130513,90.05,90.2,90.05,90.1,673
20130514,90.63,90.63,90.44,90.47,698
20130515,92.23,92.29,92.15,92.24,1095
20130516,92.25,92.47,92.25,92.47,453
20130517,93.04,93.75,92.95,93.69,1242
20130520,94.35,94.5,94.32,94.32,695
20130521,94.35,94.35,94.25,94.25,420
20130522,94.74,94.81,94.07,94.81,2575
20130523,94.8,94.97,94.29,94.29,227
20130524,94.6,94.6,94.22,94.22,1765
20130527,94.52,94.9,94.52,94.9,212
20130528,95.2,95.35,94.89,94.89,1098
20130529,96.24,96.5,95.91,96.5,1879
20130530,94.88,95.07,94.07,94.07,1022
20130531,95.14,95.39,94.78,95.39,989
20130603,94.5,94.5,94.5,94.5,36
20130604,93.64,94.01,93.64,93.94,1476
20130605,94.35,94.48,94.35,94.48,412
20130606,94.5,94.5,94.5,94.5,10
20130607,94.81,94.81,94.81,94.81,2
20130611,94.81,94.81,94.81,94.81,0
20130612,96.42,96.42,96.42,96.42,99
20130613,94.46,94.83,94.41,94.41,506
20130614,95.2,95.62,95.2,95.6,758
20130617,95,95,94.9,94.9,157
20130618,95.41,95.93,95.41,95.93,147
20130619,97.63,97.7,97.6,97.7,118
20130620,97.82,98.25,97.82,98.25,524
20130621,97.79,97.79,97.05,97.05,792
20130624,96.61,96.7,96.61,96.7,130
20130625,95.62,95.9,95.54,95.71,4085
20130626,96.34,96.36,95.74,96.36,748
20130627,96.26,96.26,95.84,95.84,3405
20130628,98.05,98.56,98.05,98.56,1589
20130701,98.67,98.67,98.4,98.4,86
20130702,99.78,99.78,99.78,99.78,70
20130703,100.35,100.62,100.35,100.62,1837
20130704,100.99,101.49,100.99,101.2,5559
20130705,102,102.11,102,102.11,75
20130708,103.63,103.65,103.5,103.5,814
20130709,103.27,103.27,103.27,103.27,48
20130710,103.3,103.53,102.65,102.65,389
20130711,103.77,103.77,103.62,103.62,37
20130712,104.53,104.54,104.5,104.5,1044
20130715,105.75,105.9,105.5,105.5,2088
20130716,106,106,105.17,105.17,559
20130717,104.18,104.5,104.18,104.5,146
20130718,104.36,104.79,104.36,104.77,495
20130719,105.21,105.21,105.21,105.21,100
20130722,105.77,106.02,105.73,105.73,2099
20130723,105.43,105.43,105.22,105.22,99
20130724,105.2,105.2,104.7,104.98,585
20130725,105.85,105.99,105.78,105.78,1868
20130726,105.14,105.56,105.02,105.2,620
20130729,104.8,104.8,104.32,104.32,325
20130730,105.12,106.55,105.12,106.55,2223
20130731,107.36,107.69,106.98,107.39,475
20130801,108.4,108.78,108.29,108.35,2867
20130802,110.12,110.12,109.85,110.03,1328
20130805,110.03,110.35,110.03,110.28,1105
20130806,110.34,110.34,109.8,109.83,658
20130807,108.75,108.75,108.34,108.55,974
20130808,107.81,107.81,107.41,107.44,284
20130809,107.12,107.12,107,107,575
20130812,105.33,105.89,105.33,105.89,153
20130813,107.76,107.76,107.26,107.26,397
20130814,107.89,107.89,107.5,107.5,279
20130815,106.6,106.6,106.38,106.38,1276
20130816,104.91,104.91,104.91,104.91,2
20130819,104.18,104.18,103.77,103.77,992
20130820,103.81,104.33,103.81,104.3,4209
20130821,106.47,106.47,106,106,224
20130822,106.56,106.56,106,106,345
20130823,107.17,107.65,107.17,107.45,1075
20130826,107.49,107.5,107.22,107.5,1793
20130827,107.45,108.09,107.3,108.09,510
20130828,106.47,106.47,105.75,106.15,5680
20130829,106,106,105.57,105.85,271
20130830,106.99,107.81,106.99,107.81,320
20130902,106.56,106.56,105.81,106.24,1098
20130903,105.42,106.46,105.42,105.5,400
20130904,104.47,104.47,104.47,104.47,9
20130905,105,105,105,105,47
20130906,104.28,104.28,104.28,104.28,152
20130909,104.2,104.2,104.2,104.2,430
20130910,105.57,105.57,105.43,105.43,108
20130911,105.44,105.44,105.4,105.4,4335
20130912,105.38,106.28,105.26,106.28,119
20130913,105.77,105.92,105.76,105.92,346
20130916,106.37,106.79,106.37,106.75,265
20130917,105.95,105.95,105.95,105.95,1
20130918,106.03,106.03,106.03,106.03,50
20130919,105.99,105.99,105.25,105.81,4152
20130920,106,106,105.92,105.92,112
20130923,106.38,106.38,105.87,105.87,214
20130924,106,106,106,106,236
20130925,106,106,106,106,0
20130926,106.07,106.5,106.07,106.4,1975
20130927,107.06,107.43,107.01,107.1,2012
20130930,106.9,106.9,106.3,106.6,362
20131001,107.4,107.4,107.4,107.4,33
20131002,107.98,108.16,107.42,108.02,2684
20131003,106.35,106.95,106.28,106.95,5700
20131004,105.85,105.85,105.3,105.3,723
20131007,105.38,105.74,105.3,105.65,330
20131008,104.7,104.7,104.7,104.7,917
20131009,104.25,104.25,104,104,217
20131010,104,104,104,104,5
20131011,105.56,105.56,105.56,105.56,135
20131014,105.9,106.74,105.9,106.74,1122
20131015,107.3,107.48,107.05,107.05,760
20131016,107,107,106.49,106.74,1204
20131017,106.85,106.85,106.77,106.77,379
20131018,107.42,107.44,107.35,107.37,168
20131021,108.21,108.21,107.75,107.75,2288
20131022,107.92,107.92,107.75,107.89,2555
20131023,107.63,107.63,107,107,361
20131024,108.47,108.54,108.4,108.49,1818
20131025,109.21,109.44,108.83,108.83,1568
20131028,109.49,109.72,109.49,109.66,1711
20131029,109.7,110.37,109.7,110.37,156
20131030,111.49,111.49,111.35,111.35,313
20131031,109.94,109.94,109.35,109.63,2535
20131101,109.7,109.7,109.42,109.64,789
20131104,109.07,109.13,108.67,108.71,3118
20131105,109.38,110.08,109.38,110.08,132
20131106,110,110,109.85,109.85,210
20131107,109.85,109.85,109.85,109.85,0
20131108,108.5,108.83,108.5,108.79,1162
20131111,110,111.17,110,111,798
20131112,111.2,111.92,111.2,111.47,752
20131113,112.34,112.34,112.34,112.34,35
20131114,112.22,113.07,112.18,113.07,445
20131115,113.25,113.25,112.93,112.93,497
20131118,112.51,112.68,112.34,112.34,1040
20131119,112.5,112.5,111.91,111.91,1301
20131120,111.59,111.59,110.8,111.41,2562
20131121,112.4,112.4,112.4,112.4,211
20131122,114.58,115.86,114.58,115.86,270
20131125,116.72,117.13,116.67,116.72,715
20131126,116.53,116.69,116.52,116.69,1444
20131127,118.22,118.22,118.15,118.2,1131
20131128,119.18,119.31,118.5,118.5,1007
20131129,119.62,119.88,119.25,119.25,479
20131202,119.11,119.11,118.4,118.54,2521
20131203,117.4,117.7,117.4,117.7,281
20131204,116.99,117.1,115.85,117.1,624
20131205,117.35,117.5,117.35,117.5,183
20131206,117.05,117.73,117.05,117.73,683
20131209,117.73,118.1,117.73,118.07,855
20131210,118.02,118.02,117.4,117.4,2548
20131211,115.79,116.42,115.79,116.1,315
20131212,115.28,115.59,115.21,115.4,635
20131213,117,117.29,117,117.29,161
20131216,117.1,117.57,117,117,3085
20131217,118.13,118.84,118.13,118.8,1150
20131218,118.9,119.42,118.9,119.3,1702
20131219,121.71,121.78,120.99,121.57,2416
20131220,120.9,120.9,120.27,120.35,2805
20131223,121.98,122.17,121.8,121.8,2502
20131224,122.09,122.34,122.09,122.34,1352
20131227,123.31,123.31,123.01,123.01,642
20131230,123.7,123.82,123.17,123.5,1850
20131231,123,123,122.5,122.6,799
20140102,122.6,123.04,122.5,123.04,182
20140103,122.2,122.2,121.24,121.4,2657
20140106,121.05,121.54,120.9,121.4,1022
20140107,120,120.27,119.8,120.25,1339
20140108,121.85,121.85,121.36,121.36,849
20140109,121.51,122.14,121.51,121.76,1044
20140110,121.66,121.86,121.38,121.42,7559
20140113,121.35,121.35,119.59,119.59,1461
20140114,118.7,118.83,118.63,118.83,307
20140115,120.2,121.56,120.2,121.5,819
20140116,122.22,124.17,122.22,124.15,1250
20140117,123.48,123.82,123.48,123.82,686
20140120,123.6,123.89,123.5,123.56,769
20140121,123.42,123.92,123.3,123.92,1504
20140122,123.92,123.92,123.03,123.46,526
20140123,124.52,124.75,124.52,124.6,115
20140124,124.79,125,124.4,125,495
20140128,120.37,120.37,120,120.26,1816
20140129,121.73,121.73,120.88,120.94,5880
20140130,120.15,120.22,119.64,119.75,4617
20140131,120.2,120.26,120,120.19,960
20140203,120.55,120.6,119.95,120.27,2008
20140204,118,118,115.5,115.5,1465
20140205,115,115.16,114.54,115.04,452
20140206,114.44,114.44,113.63,113.96,2239
20140207,115.18,115.51,115.04,115.41,1029
20140210,116.39,116.39,115.87,116.36,1145
20140211,117,117,115.22,115.9,970
20140212,116.19,116.2,115.81,115.81,126
20140213,116.85,117.8,116.85,117.72,270
20140214,118.53,118.53,118,118,2563
20140217,118.17,118.17,117.84,117.96,590
20140218,118.1,118.49,117.35,117.75,2130
20140219,119.4,119.66,118.94,119.05,752
20140220,118.34,118.5,118.34,118.37,674
20140221,119.79,120.4,119.79,120.4,52
20140224,120.63,120.83,119.68,119.68,871
20140225,120.54,120.54,120.27,120.45,540
20140226,121.11,121.43,120.66,121.43,821
20140227,122.45,123,122.37,123,742
20140228,122.8,122.99,122.48,122.48,629
20140303,121.99,122.05,121.99,122.05,1079
20140304,122.14,122.3,122.14,122.2,288
20140305,124,125.27,124,125.19,1251
20140306,123.83,124.7,123.83,124.7,649
20140307,123.98,123.98,123.32,123.61,1171
20140310,123.9,123.9,123.7,123.86,240
20140311,123.86,124.29,123.86,124.23,620
20140312,123.83,123.87,123.29,123.75,752
20140313,123.75,123.87,123,123,301
20140314,123,123,121.8,122.19,293
20140317,122.15,122.19,121.94,122.19,261
20140318,122.06,122.55,122.06,122.55,201
20140319,123.43,123.56,123.43,123.56,121
20140320,123.4,123.7,123.4,123.7,60
20140321,123.74,123.8,123.46,123.8,2136
20140324,123.05,123.18,122.99,123.18,1481
20140325,122.1,122.1,120.93,121.32,1591
20140326,120.94,121.03,120.7,120.7,2147
20140327,118.03,118.03,117.45,117.71,1518
20140328,117,117.13,116.71,117.13,1361
20140331,117.37,118.09,117.37,117.5,1530
20140401,118.63,119.45,118.63,119.45,345
20140402,120,121.35,120,121.35,1735
20140403,121.54,121.83,120.99,121.83,773
20140404,121.17,121.17,120.89,120.89,474
20140407,117.62,117.91,117.35,117.91,1730
20140408,117,117,116.03,116.45,982
20140409,116.04,116.04,115.64,115.64,396
20140410,117.25,117.25,116.56,116.6,338
20140411,113.67,114.56,113.67,113.98,857
20140414,112.42,112.83,112.28,112.28,933
20140415,112.64,113.32,112.64,113.3,266
20140416,114.69,114.77,114.23,114.54,295
20140417,114.45,114.7,114.43,114.7,280
20140422,116.28,116.28,116,116,1728
20140423,117,118.15,117,118.15,553
20140424,118.27,118.27,117.4,117.4,1658
20140428,115.94,115.94,115.19,115.2,765
20140429,115.64,115.64,115.14,115.2,317
20140430,114.29,114.29,114.29,114.29,250
20140501,115.71,115.71,115.18,115.18,260
20140502,115.3,115.5,115.26,115.3,1120
20140505,115.91,115.91,115.26,115.26,1074
20140506,115.05,115.5,115.05,115.5,1041
20140507,115,115,112.66,112.68,1558
20140508,113.2,113.45,112.7,112.72,1704
20140509,112.17,112.17,111.61,112,191
20140512,113.05,113.45,113.05,113.34,226
20140513,115.12,115.85,115.12,115.85,222
20140514,114.25,114.25,113.64,114,1272
20140515,112.22,112.22,111.61,111.68,7467
20140516,111.32,111.76,111.32,111.71,715
20140519,112.26,112.54,112.12,112.12,370
20140520,113.73,114.23,113.69,114,351
20140521,113.35,113.35,112.86,112.86,537
20140522,113.6,113.6,113.6,113.6,1
20140523,114.28,114.9,114.28,114.8,2306
20140526,115.58,115.9,115.56,115.9,576
20140527,116.25,116.25,115.75,115.75,1283
20140528,117,117,116.75,116.75,1482
20140529,116.2,116.2,116.1,116.1,522
20140530,116.11,116.11,115.58,115.6,842
20140602,115.72,116.42,115.72,116.41,538
20140603,115.65,116.05,115.65,115.95,296
20140604,115.5,115.5,115.5,115.5,40
20140605,115.5,115.5,115.5,115.5,0
20140606,117.25,117.82,117.25,117.75,679
20140610,119.34,119.35,118.65,119.06,989
20140611,118.66,118.66,118.13,118.13,49
20140612,118,118,117.93,117.93,628
20140613,116.08,116.85,116.08,116.85,699
20140616,116.85,116.86,116.85,116.86,251
20140617,117.91,118,117.9,117.9,109
20140618,118.63,119,118.63,119,287
20140619,119.02,119.02,118.9,118.9,779
20140620,118.79,118.79,118.26,118.27,297
20140623,119.1,119.29,118.7,118.73,283
20140624,118.55,118.6,118.53,118.58,1051
20140625,118.32,118.32,118.32,118.32,8
20140626,118.3,118.52,118.3,118.5,1165
20140627,118,118,117.08,117.08,559
20140630,118.5,118.88,118.38,118.85,387
20140701,118.92,119.59,118.92,119.58,704
20140702,119.99,120.35,119.91,119.91,509
20140703,119.52,120.27,119.52,120.25,242
20140704,121.93,121.93,121.8,121.8,601
20140707,121.73,121.73,121.55,121.55,332
20140708,120,120,119.15,119.15,1600
20140709,118.16,118.5,118.16,118.5,294
20140710,118.14,118.2,118.14,118.2,419
20140711,117.41,117.41,116.85,116.86,2152
20140714,116.81,117.2,116.81,116.93,563
20140715,116.99,117.57,116.99,117.2,1288
20140716,117.06,117.06,116.92,116.92,1474
20140717,116,116,116,116,6737
20140718,115,115.35,114.67,114.67,1648
20140721,115.83,116.35,115.83,115.85,107
20140722,115.85,116.16,115.8,115.8,186
20140723,116.26,116.26,115.74,115.8,74
20140724,116.06,116.25,115.54,115.54,2754
20140725,116.18,116.18,116.18,116.18,342
20140728,115,115.45,115,115.25,80
20140729,115,115.16,115,115.03,384
20140730,115.6,115.6,115.5,115.5,159
20140731,116.55,116.55,116.5,116.53,384
20140801,114.03,114.8,114.03,114.64,444
20140804,113.68,113.68,113.65,113.65,772
20140805,114.46,114.46,114.44,114.44,211
20140806,114.85,114.85,114.2,114.3,346
20140807,114.3,115.7,114.3,115.7,730
20140808,115.1,115.1,114.04,114.04,1118
20140811,115.24,115.39,115.24,115.32,6397
20140812,116.74,117.25,116.74,117.25,45
20140813,116.44,116.44,115.71,116.24,315
20140814,116.56,116.66,116.24,116.24,1192
20140815,116.5,116.5,116.06,116.48,173
20140818,116.45,116.5,116.3,116.45,379
20140819,117.5,117.67,117.45,117.45,1243
20140820,118.03,118.5,118.02,118.1,469
20140821,117.78,118.67,117.76,118.59,925
20140822,118.35,118.35,118.35,118.35,16
20140825,118.53,118.53,118.53,118.53,8
20140826,118.26,118.26,117.9,117.9,21
20140827,118.79,119.32,118.79,118.82,2586
20140828,118.14,118.6,118,118.27,1024
20140829,117.95,118.15,117.67,117.67,242
20140901,118.59,118.6,118.3,118.3,805
20140902,118.2,119,118.17,119,636
20140903,119.48,120.02,119.48,119.74,467
20140904,118.19,118.19,118.19,118.19,5
20140905,118.38,118.38,118.22,118.22,53
20140908,118.26,118.26,118.1,118.1,649
20140909,119.1,119.59,119.06,119.59,48
20140910,119.16,119.75,119.13,119.74,578
20140911,120,120.15,119.04,119.04,90
20140912,122.04,122.25,121.89,122.25,88
20140915,121,121.51,120.78,121.51,395
20140916,120.31,120.54,119.76,120.54,1540
20140917,119.65,120.13,119.65,120.13,866
20140918,121.44,121.95,121.44,121.95,178
20140919,122.1,123.22,122.1,123.22,960
20140922,121.55,121.55,120.37,120.86,3664
20140923,120.83,120.88,120.55,120.55,858
20140924,120,120,119.42,119.42,781
20140925,120.53,120.53,120.53,120.53,1
20140926,120.11,120.11,120.11,120.11,250
20140929,121.22,121.22,121.22,121.22,1
20140930,121.74,121.74,120.94,120.94,1228
20141001,120.1,120.41,119.8,119.8,558
20141002,118.45,118.45,117.35,117.35,1132
20141003,118.48,118.48,118.17,118.33,271
20141006,120.43,120.73,120.43,120.73,245
20141007,118.51,118.51,118.06,118.06,108
20141008,116.22,116.22,116.2,116.2,58
20141009,117.63,117.76,117.41,117.41,1214
20141010,115.2,116,115.2,115.79,1704
20141013,115,115.27,113.94,114.43,1018
20141014,115.12,115.12,114.5,114.65,238
20141015,116.71,117.11,116.22,116.22,164
20141016,115.09,115.87,115.09,115.87,774
20141017,117.43,117.69,117.43,117.69,865
20141020,118.34,118.34,117.85,117.92,780
20141021,117.92,117.92,117.92,117.92,0
20141022,120.8,120.8,120.49,120.49,439
20141023,119.71,119.71,119.15,119.15,247
20141024,120.85,120.85,120.85,120.85,11
20141027,120.51,120.51,120.51,120.51,612
20141028,120.64,120.64,120.64,120.64,172
20141029,122.87,123.32,122.87,123.05,939
20141030,123.73,124.44,123.73,124.44,79
20141031,124.89,125.14,124.89,125.14,325
20141103,127.92,127.95,127.92,127.95,68
20141104,128.5,128.5,128.42,128.42,161
20141105,127.33,127.63,127.33,127.63,205
20141106,130.07,130.07,129.63,129.63,1720
20141107,130.78,130.99,130.5,130.99,10580
20141110,129.43,129.43,128.97,129,1182
20141111,129.48,130.05,129.48,129.7,238
20141112,129.38,129.38,128.7,128.89,985
20141113,129.25,129.67,129.25,129.67,801
20141114,128.66,128.94,128.48,128.69,374
20141117,128,128,127,127,376
20141118,127.28,127.36,126.77,127.32,1004
20141119,127.93,127.93,127.26,127.74,3570
20141120,128.18,128.27,128,128.27,999
20141121,129,129.34,129,129.01,1052
20141124,128.61,128.61,128.12,128.15,89
20141125,130.83,131.38,130.65,131.22,1890
20141126,132.19,132.25,131.95,132.05,605
20141127,132.4,132.41,132,132.03,1723
20141128,132.57,132.57,132.57,132.57,24
20141201,131.7,131.71,131.32,131.45,1100
20141202,129.7,129.7,129.35,129.35,553
20141203,131.33,132.58,131.33,132.38,802
20141204,133.42,134.15,133.35,133.97,1892
20141205,133.57,133.57,133.02,133.5,87
20141208,135.65,135.65,135.45,135.45,102
20141209,134.29,134.66,134.17,134.56,513
20141210,136.43,136.62,136,136,1601
20141211,133.1,133.1,132.19,132.8,1349
20141212,133.94,133.97,133.44,133.44,964
20141215,132.25,133.05,132.25,133.05,936
20141216,132.81,132.81,132.4,132.53,1325
20141217,132.25,132.77,132.24,132.77,500
20141218,137,137.22,136.77,136.97,1501
20141219,138.86,138.86,138.5,138.83,1035
20141222,138.83,138.97,138.5,138.66,844
20141223,139.64,140.42,139.64,140.34,1115
20141224,140.69,141.22,140.69,141.22,101
20141229,142.02,142.1,141.74,141.74,816
20141230,142.46,142.59,142.43,142.59,914
20141231,142.59,142.59,142.59,142.59,0
20150102,140.4,140.97,140.4,140.97,225
20150105,140.5,140.5,139.31,140.04,1460
20150106,139.03,139.03,138.05,138.05,1270
20150107,136.4,136.61,136.4,136.61,1080
20150108,137.3,137.65,137.3,137.65,478
20150109,139.4,139.4,138.75,138.75,658
20150112,136.3,136.3,134.9,135.5,1445
20150113,137.16,137.16,136.03,136.92,651
20150114,137.01,138.22,137.01,137.29,574
20150115,137.44,137.44,136.32,136.32,1550
20150116,133,133,131.85,132.51,245
20150119,135.51,136.09,135.3,135.81,382
20150120,136.16,136.16,135.75,136,304
20150121,135.89,135.89,135.4,135.4,518
20150122,135.97,137.58,135.97,137.58,149
20150123,140.98,141.09,140.62,141.09,1069
20150127,143.74,143.74,143.67,143.74,797
20150128,143.64,143.74,141.74,143.36,1453
20150129,141.4,141.6,140.5,141.6,401
20150130,144.86,144.86,144.2,144.73,457
20150202,142.69,142.69,141.34,142.48,555
20150203,143.3,143.3,142.4,142.4,151
20150204,145.65,145.93,145.35,145.35,242
20150205,144.9,144.99,144.9,144.9,84
20150206,147.29,147.29,146.09,146.81,426
20150209,146.87,147.45,146.84,147.45,727
20150210,146.15,146.22,145.58,145.58,768
20150211,146.2,146.99,146.2,146.99,54
20150212,148,149.44,148,149.18,1151
20150213,149.18,149.22,148.6,148.6,733
20150216,149.21,149.23,148.46,148.46,317
20150217,149.35,149.45,148.05,148.5,558
20150218,148.37,148.84,148.29,148.84,398
20150219,148.84,148.95,148.55,148.55,2566
20150220,149.04,149.04,148.7,148.7,138
20150223,148.97,148.99,148.89,148.89,222
20150224,149.88,150.65,149.87,150.65,1218
20150225,149.92,149.92,148.5,148.74,611
20150226,148.61,149.15,148.5,149.15,364
20150227,149.76,150.77,149.76,150.77,462
20150302,150.19,150.83,150,150.83,547
20150303,150.83,151.81,150.79,150.79,1376
20150304,149.04,149.62,149.04,149.62,423
20150305,148.6,148.6,148.32,148.42,4144
20150306,149.99,149.99,148.81,148.81,503
20150309,148.36,149.31,148.36,148.65,549
20150310,150.84,151.01,150.84,151.01,24
20150311,150,150.47,149.53,150.47,512
20150312,151.38,152.33,151.38,151.89,893
20150313,152,152.16,151.48,151.69,1244
20150316,151.91,152,151.78,152,775
20150317,152.73,153.04,152.33,152.33,433
20150318,153.31,154.04,153.31,154.02,421
20150319,152.28,152.77,152.28,152.77,53
20150320,154.14,155.08,153.98,154.98,911
20150323,154.43,154.47,153.52,153.75,281
20150324,152.3,152.6,152.27,152.6,733
20150325,152.6,153.03,152.24,152.26,605
20150326,150.1,150.1,149.14,149.38,532
20150327,149.3,150.59,149.03,150.59,162
20150330,151.68,151.99,151.5,151.99,338
20150331,151.99,155.15,151.99,155.14,597
20150401,155.15,155.15,153,153.95,632
20150402,155.03,156.36,155.03,155.63,1235
20150407,156.3,156.85,154.7,154.7,160
20150408,154.2,154.2,153.93,153.93,17
20150409,154.4,154.4,154.02,154.02,4
20150410,154,154,153.5,153.89,733
20150413,155.71,156.8,155.71,156.74,105
20150414,156.13,157.07,156.01,157.07,106
20150415,156.43,156.8,156,156.16,548
20150416,154.64,154.75,154.63,154.65,305
20150417,153,153.91,152.8,153.5,1560
20150420,153.47,153.47,150.68,150.68,210
20150421,153.77,154.43,153.77,154.43,830
20150422,154.13,154.13,152.44,152.44,340
20150423,152.85,153.66,152.7,153,1046
20150424,153.83,153.96,153.45,153.45,125
20150427,152.58,152.58,152.21,152.21,503
20150428,150.76,150.76,149.87,149.87,1788
20150429,148.62,149.48,148.62,148.64,1499
20150430,146.82,147.61,146.71,146.71,666
20150501,146.38,146.99,146.34,146.34,1269
20150504,147.79,148.68,147.79,148.03,1109
20150505,148.29,148.81,147.59,147.59,608
20150506,146.09,146.09,145.02,145.77,579
20150507,145.5,145.68,145.5,145.68,1050
20150508,146.58,147.81,146.58,147.81,497
20150511,147.62,147.62,147.49,147.59,632
20150512,147.59,147.59,147.35,147.35,86
20150513,146.35,146.35,146.25,146.35,955
20150514,143.84,143.84,142.87,143.35,518
20150515,146,146,146,146,369
20150518,146.45,146.75,146.24,146.75,702
20150519,146,149,146,148.48,4387
20150520,150.35,150.35,149.37,149.37,335
20150521,150,150.6,149.58,149.58,276
