Date,Open,High,Low,Close,Volume
20240422,3.38,3.4,3.38,3.38,4865
20240423,3.38,3.41,3.38,3.41,7643
20240424,3.4,3.41,3.4,3.41,4097
20240426,3.43,3.43,3.42,3.42,9
20240429,3.43,3.46,3.43,3.46,14029
20240430,3.46,3.46,3.46,3.46,5227
20240501,3.49,3.49,3.49,3.49,2
20240502,3.44,3.47,3.44,3.46,27540
20240503,3.46,3.49,3.46,3.49,3560
20240506,3.5,3.52,3.49,3.52,10751
20240507,3.49,3.55,3.49,3.55,671
20240508,3.55,3.56,3.55,3.55,18074
20240509,3.55,3.55,3.53,3.54,686
20240510,3.53,3.54,3.53,3.54,3152
20240513,3.57,3.57,3.51,3.52,1051
20240514,3.52,3.53,3.52,3.53,17428
20240515,3.53,3.54,3.53,3.54,1671
20240516,3.57,3.57,3.53,3.53,3455
20240517,3.52,3.54,3.39,3.52,1572
20240520,3.53,3.53,3.49,3.51,36282
20240521,3.49,3.49,3.48,3.48,9644
20240522,3.47,3.49,3.46,3.46,17027
20240523,3.46,3.49,3.46,3.46,9559
20240524,3.44,3.44,3.44,3.44,1
20240527,3.53,3.55,3.48,3.49,11661
20240528,3.49,3.5,3.48,3.48,29
20240529,3.45,3.47,3.45,3.47,207
20240530,3.41,3.43,3.4,3.4,13210
20240531,3.42,3.45,3.42,3.43,3617
20240603,3.48,3.48,3.46,3.47,11737
20240604,3.3,3.46,3.3,3.46,6376
20240605,3.47,3.47,3.47,3.47,8037
20240606,3.48,3.49,3.47,3.49,9674
20240607,3.49,3.49,3.47,3.47,2286
20240611,3.45,3.45,3.43,3.43,26341
20240612,3.44,3.44,3.42,3.42,3083
20240613,3.39,3.45,3.39,3.44,44001
20240614,3.45,3.45,3.45,3.45,116
20240617,3.45,3.45,3.41,3.43,31257
20240618,3.43,3.45,3.43,3.43,36430
20240619,3.44,3.44,3.44,3.44,11071
20240620,3.44,3.45,3.43,3.43,6955
20240621,3.45,3.45,3.45,3.45,5681
20240624,3.42,3.43,3.4,3.4,17047
20240625,3.4,3.44,3.4,3.43,60118
20240626,3.46,3.46,3.4,3.44,24553
20240627,3.47,3.47,3.24,3.26,3404
20240628,3.29,3.29,3.25,3.25,3678
20240701,3.28,3.28,3.22,3.24,4072
20240702,3.2,3.2,3.17,3.17,17302
20240703,3.21,3.23,3.21,3.21,1106
20240704,3.25,3.25,3.22,3.25,540
20240705,3.24,3.24,3.22,3.24,31696
20240708,3.27,3.27,3.22,3.22,3016
20240709,3.22,3.23,3.22,3.23,3877
20240710,3.26,3.26,3.23,3.24,1565
20240711,3.21,3.26,3.21,3.26,1558
20240712,3.28,3.28,3.28,3.28,5
20240715,3.24,3.28,3.24,3.26,81018
20240716,3.26,3.29,3.26,3.29,8261
20240717,3.3,3.31,3.3,3.31,10968
20240718,3.34,3.34,3.28,3.29,22377
20240719,3.27,3.29,3.27,3.27,456
20240722,3.3,3.3,3.25,3.25,10201
20240723,3.27,3.29,3.27,3.28,8184
20240724,3.3,3.3,3.28,3.28,379
20240725,3.3,3.3,3.25,3.27,3895
20240726,3.27,3.3,3.27,3.3,5577
20240729,3.33,3.33,3.28,3.3,8952
20240730,3.26,3.28,3.26,3.28,4364
20240731,3.29,3.34,3.29,3.34,3402
20240801,3.34,3.35,3.34,3.35,1880
20240802,3.28,3.31,3.28,3.28,23711
20240805,3.34,3.34,3.19,3.19,52119
20240806,3.15,3.18,3.14,3.18,2168
20240807,3.15,3.18,3.15,3.18,1329
20240808,3.22,3.22,3.15,3.15,30858
20240809,3.2,3.21,3.19,3.21,4584
20240812,3.3,3.3,3.22,3.23,6309
20240813,3.2,3.2,3.16,3.17,2422
20240814,3.19,3.22,3.19,3.22,6618
20240815,3.21,3.21,3.18,3.18,4238
20240816,3.2,3.24,3.2,3.24,29501
20240819,3.24,3.24,3.22,3.22,17237
20240820,3.24,3.24,3.19,3.21,862
20240821,3.18,3.2,3.18,3.2,26616
20240822,3.23,3.24,3.22,3.24,604
20240823,3.23,3.24,3.22,3.24,142
20240826,3.24,3.24,3.23,3.23,82663
20240827,3.23,3.23,3.23,3.23,190
20240828,3.21,3.22,3.2,3.21,19033
20240829,3.21,3.21,3.17,3.21,13977
20240830,3.21,3.23,3.21,3.23,2005
20240902,3.21,3.21,3.21,3.21,8315
20240903,3.15,3.15,3.15,3.15,6000
20240904,3.15,3.15,3.15,3.15,0
20240905,3.21,3.22,3.2,3.2,8917
20240906,3.2,3.22,3.19,3.19,22979
20240909,3.22,3.22,3.21,3.21,6067
20240910,3.22,3.24,3.21,3.24,25374
20240911,3.25,3.27,3.24,3.24,4649
20240912,3.24,3.27,3.24,3.26,5877
20240913,3.2,3.28,3.2,3.25,3741
20240916,3.26,3.26,3.25,3.26,4265
20240917,3.22,3.26,3.22,3.26,6537
20240918,3.29,3.29,3.25,3.26,15554
20240919,3.25,3.26,3.25,3.25,13037
20240920,3.26,3.29,3.26,3.27,9724
20240923,3.29,3.29,3.23,3.24,35130
20240924,3.27,3.27,3.25,3.25,19474
20240925,3.21,3.28,3.21,3.26,31691
20240926,3.29,3.29,3.26,3.29,16979
20240927,3.3,3.33,3.3,3.33,47197
20240930,3.35,3.36,3.33,3.33,14018
20241001,3.35,3.35,3.32,3.32,606
20241002,3.32,3.32,3.32,3.32,20581
20241003,3.32,3.33,3.31,3.31,6524
20241004,3.39,3.39,3.29,3.29,5268
20241007,3.35,3.35,3.33,3.35,2499
20241008,3.34,3.34,3.33,3.33,41
20241009,3.33,3.33,3.33,3.33,0
20241010,3.4,3.4,3.33,3.37,5725
20241011,3.37,3.37,3.35,3.35,59
20241014,3.37,3.38,3.37,3.38,896
20241015,3.38,3.4,3.38,3.4,20679
20241016,3.4,3.4,3.38,3.38,4338
20241017,3.41,3.41,3.37,3.37,17882
20241018,3.4,3.4,3.35,3.35,15824
20241021,3.35,3.37,3.35,3.37,27650
20241022,3.4,3.4,3.35,3.36,14673
20241023,3.35,3.35,3.32,3.32,27146
20241024,3.4,3.4,3.35,3.35,3617
20241025,3.35,3.38,3.35,3.35,17179
20241028,3.35,3.36,3.35,3.36,1991
20241029,3.34,3.39,3.34,3.38,9123
20241030,3.39,3.39,3.39,3.39,5517
20241031,3.37,3.37,3.35,3.36,9836
20241101,3.33,3.35,3.33,3.33,7458
20241104,3.35,3.38,3.35,3.37,10211
20241105,3.35,3.35,3.35,3.35,8591
20241106,3.38,3.4,3.38,3.4,41043
20241107,3.39,3.4,3.32,3.4,15355
20241108,3.4,3.42,3.4,3.4,639
20241111,3.41,3.42,3.41,3.42,1601
20241112,3.4,3.45,3.4,3.4,31116
20241113,3.39,3.42,3.39,3.4,4057
20241114,3.4,3.42,3.4,3.4,4950
20241115,3.41,3.41,3.41,3.41,4
20241118,3.4,3.41,3.38,3.38,44208
20241119,3.41,3.42,3.41,3.42,15831
20241120,3.4,3.4,3.4,3.4,621
20241121,3.43,3.43,3.39,3.39,1009
20241122,3.45,3.45,3.4,3.41,3977
20241125,3.45,3.45,3.42,3.42,36469
20241126,3.42,3.45,3.42,3.43,15206
20241127,3.45,3.46,3.44,3.44,32178
20241128,3.46,3.47,3.45,3.45,172
20241129,3.44,3.46,3.44,3.46,4254
20241202,3.47,3.47,3.45,3.45,3381
20241203,3.45,3.49,3.45,3.47,12798
20241204,3.48,3.48,3.46,3.47,21589
20241205,3.48,3.5,3.48,3.49,5567
20241206,3.38,3.5,3.38,3.47,16199
20241209,3.47,3.48,3.47,3.48,31180
20241210,3.45,3.45,3.43,3.44,11233
20241211,3.44,3.46,3.44,3.44,39294
20241212,3.47,3.47,3.44,3.44,6
20241213,3.4,3.43,3.4,3.43,39301
20241216,3.42,3.42,3.39,3.39,8
20241217,3.42,3.42,3.42,3.42,64
20241218,3.42,3.43,3.4,3.41,26904
20241219,3.38,3.38,3.37,3.37,6024
20241220,3.37,3.37,3.33,3.35,13440
20241223,3.38,3.38,3.37,3.38,20646
20241224,3.4,3.4,3.38,3.38,1996
20241227,3.42,3.43,3.42,3.42,1993
20241230,3.41,3.41,3.39,3.4,83338
20241231,3.41,3.41,3.39,3.39,15
20250102,3.42,3.42,3.38,3.4,3800
20250103,3.37,3.41,3.37,3.41,11820
20250106,3.4,3.4,3.37,3.37,3329
20250107,3.35,3.4,3.35,3.39,8052
20250108,3.4,3.4,3.38,3.39,29367
20250109,3.4,3.4,3.37,3.39,474
20250110,3.36,3.38,3.36,3.36,4019
20250113,3.38,3.38,3.31,3.31,9471
20250114,3.33,3.33,3.31,3.31,3179
20250115,3.32,3.34,3.32,3.32,5926
20250116,3.31,3.37,3.31,3.37,4227
20250117,3.37,3.38,3.36,3.36,648
