Date,Open,High,Low,Close,Volume
20201231,102.93,103.67,102.93,103.67,625
20210104,103.74,104.5,103.61,104.5,2697
20210105,103.8,103.8,102.93,103.79,1481
20210106,103.53,103.6,102.92,102.92,9500
20210107,103.5,103.5,103.2,103.2,807
20210108,103.2,104.14,103.2,103.6,1399
20210111,103.32,104.12,103.32,103.85,2273
20210112,103.9,103.9,103.4,103.73,4034
20210113,103.31,103.84,102.96,103.84,1335
20210114,103.84,103.89,103.06,103.06,1404
20210115,103.8,103.89,103.13,103.59,594
20210118,103.19,103.59,103.04,103.39,2019
20210119,103.4,103.4,103.07,103.25,2880
20210120,104.26,104.26,103.2,104,948
20210121,104.37,104.47,103.52,104.36,1870
20210122,103.54,104.76,103.54,104.29,337
20210125,104.15,104.29,103.43,103.43,1350
20210127,104.08,104.08,103.42,103.42,3708
20210128,103.42,103.66,103.1,103.6,1768
20210129,103.91,103.91,103.01,103.68,652
20210201,103.5,103.81,103.5,103.5,1245
20210202,104.02,104.02,103.01,104.01,15061
20210203,103.47,104.53,103.47,104.46,374
20210204,104.49,104.5,104,104.49,1360
20210205,104.25,104.69,104.25,104.44,43894
20210208,104.6,104.65,104.26,104.64,1817
20210209,104.5,104.64,104.5,104.64,4619
20210210,104.56,104.6,104.27,104.6,1345
20210211,104.55,104.56,104.26,104.56,1758
20210212,104.45,104.9,104.26,104.61,8949
20210215,105.12,105.14,104.26,104.76,1248
20210216,104.63,104.88,104.61,104.88,1147
20210217,105.15,105.15,104.31,104.61,5086
20210218,104.26,104.64,104.1,104.55,2579
20210219,104.16,104.51,103.84,104.4,450
20210222,104.25,104.47,103.97,104.47,867
20210223,104.33,104.47,103.79,104.47,1390
20210224,104.89,104.89,103.79,103.99,1559
20210225,104,104.54,103.9,104.49,1764
20210226,103.85,103.95,103.21,103.87,11114
20210301,104.09,104.09,103.43,104.08,1073
20210302,104.48,104.48,103.89,104.32,1375
20210303,103.75,104.8,103.75,104.37,1681
20210304,103.95,104.08,103.7,103.8,615
20210305,104.8,104.8,103.13,103.84,9528
20210308,104.03,104.05,103.8,103.8,977
20210309,103.8,103.8,103.29,103.79,437
20210310,103.38,104.56,103.17,103.6,2558
20210311,104,104,103.37,103.9,1135
20210312,103.1,104.32,103.07,104.3,1620
20210315,104.3,104.3,103.75,104.07,531
20210316,104.01,104.19,103.64,103.64,1284
20210317,106.23,106.23,103.24,103.34,1763
20210318,103.89,103.94,103.3,103.3,1131
20210319,103.31,103.47,103.12,103.12,2384
20210322,103.29,103.3,102.91,103.04,838
20210323,103.87,103.87,103.29,103.81,1464
20210324,104.67,104.67,103.65,103.65,41196
20210325,104.14,104.14,103.53,104.05,1215
20210326,104.01,104.25,103.71,103.84,858
20210329,104.26,104.26,103.61,104.23,8836
20210330,103.9,104.24,103.8,104.24,1071
20210331,104.25,104.37,103.85,103.85,750
20210401,105.49,105.49,101.88,102.53,2961
20210406,104,104,102.68,102.98,2397
20210407,103.05,103.23,102.31,103.03,1226
20210408,102.57,103.22,102.56,103.22,3223
20210409,103.13,103.37,102.42,103.11,1788
20210412,103.12,103.52,102.29,102.81,594
20210413,102.78,103,102.78,102.78,594
20210414,102.68,103.03,102.49,103.03,1994
20210415,103.09,103.09,102.7,102.98,1235
20210416,103.21,103.21,103,103.21,372
20210419,103.67,103.67,102.95,102.95,2090
20210420,102.95,103.13,102.56,103.12,1260
20210421,102.95,102.95,102.56,102.93,2787
20210422,102.99,103.14,102.79,103.14,2431
20210423,103,103,102.66,102.8,1793
20210426,103.77,104.34,102.77,102.77,4457
20210427,102.65,103.06,102.64,103,3826
20210428,103,103.01,102.62,102.91,8324
20210429,103,103.03,102.74,102.76,2458
20210430,103.13,103.14,102.72,103.14,1378
20210503,103.1,103.16,102.95,103.16,1041
20210504,103.29,103.29,102.79,103.22,2455
20210505,103.05,103.06,102.91,103.06,817
20210506,103.08,103.22,103,103.22,2447
20210507,103,103.25,103,103.24,1940
20210510,103.45,103.45,103.2,103.21,74247
20210511,103,103.08,102.65,103,48897
20210512,102.9,103.07,102.8,103.07,2675
20210513,102.49,102.77,102.49,102.49,2010
20210514,102.97,103.05,102.7,103.05,3210
20210517,102.85,103,102.77,102.96,2591
20210518,102.99,103.08,102.8,103.08,1998
20210519,103.07,103.07,102.52,102.78,1564
20210520,102.87,102.89,102.67,102.89,1072
20210521,102.7,102.97,102.67,102.91,1821
20210524,102.86,102.97,102.67,102.97,1446
20210525,102.9,103.07,102.82,103.03,3893
20210526,102.85,103.07,102.85,103.07,3961
20210527,102.93,103.16,102.93,103.16,1216
20210528,103.34,103.34,103.14,103.32,2510
20210531,103.23,103.3,102.7,102.7,1617
20210601,102.92,103.29,102.92,103.29,3342
20210602,103.29,103.46,103.18,103.46,1436
20210603,103.52,103.52,103.3,103.47,1862
20210604,103.34,103.46,103.15,103.46,2062
20210607,103.54,103.58,103.47,103.57,3534
20210608,103.67,103.76,103.41,103.44,4137
20210609,103.81,103.83,103.67,103.83,1368
20210610,103.81,103.97,103.64,103.97,1058
20210611,103.77,104.05,103.71,103.71,18645
20210615,103.78,104.19,103.77,104.19,4954
20210616,104.09,104.1,103.75,103.85,5454
20210617,103.49,103.81,103.45,103.79,14595
20210618,103.96,104.23,103.55,103.91,4718
20210621,103.84,103.84,103.55,103.71,2153
20210622,103.91,103.99,103.75,103.75,1698
20210623,103.73,104.2,103.63,103.91,2735
20210624,103.65,103.97,103.61,103.85,3167
20210625,103.9,104.11,103.73,103.75,4175
20210628,103.95,104.1,103.76,104.09,1295
20210629,104.15,104.25,103.8,104.11,3740
20210630,104.11,104.32,103.94,104.21,1947
20210701,104,104.05,103.69,104.03,5813
20210702,104.09,104.21,104,104,2188
20210705,104.05,104.2,104,104.2,3287
20210706,104.15,104.21,103.84,104.21,18641
20210707,103.48,104.24,103.48,104.23,991
20210708,104.25,104.35,103.9,104.27,2178
20210709,104,104.08,103.7,104.08,905
20210712,104.42,104.42,103.93,103.93,1647
20210713,104.2,104.24,103.85,104.18,1435
20210714,103.79,104.17,103.76,104.05,3316
20210715,103.77,104.14,103.71,104.14,3527
20210716,103.68,104.19,103.66,104.19,4337
20210719,103.94,104.28,103.71,103.94,8865
20210720,103.9,103.9,103.49,103.79,4945
20210721,104.17,104.17,103.625,103.82,10115
20210722,104.02,104.25,103.75,103.75,3923
20210723,103.88,104.12,103.75,104.11,6882
20210726,103.97,104.17,103.82,104.14,2935
20210727,104.14,104.27,103.93,104.14,1822
20210728,104.14,104.17,103.83,104.14,2099
20210729,104.3,104.3,103.76,103.8,3267
20210730,103.92,104.18,103.92,104.01,2245
20210802,104.59,104.62,104.26,104.43,3158
20210803,104.43,104.43,104.14,104.21,2125
20210804,104.53,104.53,104.3,104.49,1910
20210805,104.49,104.49,104,104,4357
20210806,104.2,104.61,104.16,104.18,7223
20210809,104.42,104.42,104.15,104.25,2317
20210810,104.27,104.27,103.94,103.94,1915
20210811,104.07,104.21,103.77,103.79,3362
20210812,104.13,104.16,104,104.1,5058
20210813,104.23,104.24,104,104.11,3830
20210816,104.33,104.33,104.01,104.29,5396
20210817,104.21,104.33,104,104,4904
20210818,103.95,104.29,103.95,104.09,1603
20210819,104.01,104.25,103.85,104,3307
20210820,104.13,104.16,103.93,104.16,2227
20210823,104.27,104.33,103.99,103.99,1813
20210824,104.19,104.35,103.97,103.97,2030
20210825,104.04,104.39,104.04,104.37,709
20210826,104.48,104.48,104.15,104.43,3507
20210827,104.15,104.45,104.15,104.31,5808
20210830,104.47,104.53,104.26,104.26,1784
20210831,104.32,104.7,104.32,104.7,3015
20210901,104.63,104.74,104.59,104.59,1949
20210902,104.58,104.73,104.43,104.5,3115
20210903,104.65,104.89,104.58,104.58,2587
20210906,104.58,104.98,104.58,104.98,1843
20210907,104.99,104.99,104.7,104.89,4442
20210908,104.6,104.78,104.59,104.77,1742
20210909,104.79,104.81,104.56,104.77,3482
20210910,104.69,105.07,104.58,104.58,4223
20210913,105,105,104.75,104.88,2511
20210914,104.78,105.03,104.74,104.95,61059
20210915,104.89,105.09,104.75,105.08,2014
20210916,105.28,105.28,104.83,105.17,4564
20210917,105.3,105.3,104.95,105.18,2253
20210920,104.9,105.03,104.61,104.66,10819
20210921,104.7,104.96,104.65,104.95,3128
20210922,104.68,104.92,104.51,104.92,1799
20210923,105.44,105.44,104.92,105.1,2925
20210924,105.03,105.24,104.77,104.77,10290
20210927,104.75,104.95,104.58,104.95,4788
20210928,104.85,104.85,104.36,104.36,2244
20210929,104.3,104.58,104.23,104.31,6838
20210930,104.61,104.68,104.34,104.68,1980
20211001,102.39,103.19,102.25,102.51,6221
20211004,103.05,103.06,102.29,102.63,2250
20211005,102.41,102.57,102.22,102.57,3286
20211006,102.47,102.47,102,102,1049
20211007,102.06,102.35,101.67,102.34,5263
20211008,102.55,102.55,102.03,102.03,7191
20211011,101.9,102.16,101.84,102.11,2972
20211012,101.99,101.99,101.7,101.81,1845
20211013,102.05,102.05,101.57,101.59,2208
20211014,101.85,102.14,101.82,101.82,4152
20211015,102.03,102.5,102.03,102.19,3390
20211018,102.44,102.44,102.08,102.1,1995
20211019,102.1,102.4,102.1,102.2,1802
20211020,102.35,102.37,102.2,102.28,1718
20211021,102.28,102.4,102.2,102.2,2102
20211022,101.92,102.3,101.9,102.02,3193
20211025,102.18,102.2,102.01,102.2,2072
20211026,102.4,102.4,101.97,101.98,1743
20211027,102,102.36,102,102.19,2373
20211028,102.32,102.38,102.02,102.15,3259
20211029,102.09,102.41,102.07,102.07,2657
20211101,102.36,102.41,102.01,102.34,1910
20211102,102.19,102.23,101.82,102.05,1376
20211103,102.29,102.33,102.13,102.32,2341
20211104,102.52,102.52,102.08,102.43,3425
20211105,102.55,102.66,102.3,102.43,31820
20211108,102.64,102.94,102.64,102.93,13712
20211109,102.9,102.9,102.56,102.56,2377
20211110,102.845,102.92,102.56,102.57,2375
20211111,102.89,102.89,102.45,102.59,457
20211112,102.79,102.79,102.33,102.33,1352
20211115,102.53,102.64,102.26,102.43,5349
20211116,102.8,102.8,102.3,102.49,6195
20211117,102.31,102.59,102.1,102.1,2881
20211118,102.45,102.45,102.2,102.4,5648
20211119,102.2,102.35,102.07,102.25,1345
20211122,102.2,102.39,102.01,102.04,2450
20211123,102.54,102.54,101.9,102.03,1972
20211124,102,102.01,101.73,101.8,5139
20211125,101.37,101.92,101.37,101.75,4344
20211126,101.41,101.78,101.36,101.5,1126
20211129,101.01,101.38,101.01,101.05,4456
20211130,101.11,101.68,101.11,101.38,2158
20211201,101.38,101.38,101.03,101.08,1451
20211202,101.23,101.58,101.06,101.1,14277
20211203,101.1,101.81,101,101.81,2054
20211206,101.7,101.93,101.58,101.58,1096
20211207,101.58,102.08,101.58,102.08,2560
20211208,102.44,102.52,102.32,102.5,909
20211209,101.98,102.45,101.98,102.41,2946
20211210,102.4,102.4,102.1,102.2,1277
20211213,102.41,102.54,102.2,102.21,2250
20211214,102.41,102.45,102.21,102.21,4193
20211215,102.43,102.48,102.3,102.3,2465
20211216,102.38,102.62,102.3,102.62,3998
20211217,102.7,102.7,102.3,102.3,2769
20211220,102.7,102.71,102,102,4025
20211221,102.38,102.51,102.14,102.51,2586
20211222,102.67,102.96,102.29,102.61,4126
20211223,102.68,102.86,102.65,102.78,1590
20211224,102.98,103.05,102.85,102.85,1342
20211229,102.85,103.92,102.85,103.41,2695
20211230,102.99,103.34,102.74,103.27,436
20211231,103.25,103.25,102.49,102.49,249
20220104,103.16,103.83,102.65,103,1216
20220105,103.14,103.14,102.48,102.48,1210
20220106,102.67,102.9,102.03,102.28,1194
20220107,102.47,102.5,102.09,102.42,487
20220110,102.03,102.18,101.8,102.15,370
20220111,101.97,102.2,101.86,101.86,1049
20220112,102.48,102.48,102.03,102.37,796
20220113,102.49,102.49,102.16,102.36,1188
20220114,102.43,102.43,102.12,102.12,711
20220117,102.12,102.4,101.85,102.4,1260
20220118,102.4,102.4,101.81,102.05,1410
20220119,101.9,101.9,101.5,101.71,1331
20220120,101.81,101.81,101.32,101.6,5759
20220121,101.8,101.8,101.19,101.56,1303
20220124,101.26,101.65,101.26,101.28,1450
20220125,100.71,101.39,100.69,101.07,5760
20220127,101.5,102.08,100.38,102.08,2627
20220128,100.58,100.86,100.35,100.72,172672
20220131,100.49,100.96,100.36,100.74,4998
20220201,100.46,100.7,100.35,100.7,1763
20220202,101.09,101.1,100.4,101.1,2307
20220203,100.9,101.05,100.69,101.01,7020
20220204,100.7,100.7,100.1,100.42,5368
20220207,100.01,100.01,99.13,99.61,2879
20220208,99.3,99.78,99.02,99.02,2677
20220209,100,100,99.24,99.63,1581
20220210,100,100.05,99.6,99.6,5822
20220211,99.05,99.22,98.75,99.11,1814
20220214,98.68,100.26,98.65,99.1,17611
20220215,100,100,98.33,98.47,2172
20220216,99.17,99.17,98.49,98.49,2757
20220217,98.91,99.12,98.84,99.06,8019
20220218,99.56,99.56,98.53,98.65,3191
20220221,98.84,98.84,98.6,98.6,1333
20220222,98.97,99.26,97.11,98.2,4772
20220223,98.95,98.95,98.12,98.41,3861
20220224,97.85,98.63,97.8,97.8,6670
20220225,98.01,100,97.76,98.75,10119
20220228,99.58,99.58,97.76,98.43,3913
20220301,98.6,100,98.24,98.94,1446
20220302,99.12,99.14,98.94,99,379475
20220303,99.18,99.51,98.65,99.32,385470
20220304,98.21,99.11,98.21,98.96,256875
20220307,100.24,100.24,98,98.42,13736
20220308,98.5,98.5,97.12,97.12,2396
20220309,97.16,97.69,97.16,97.66,225479
20220310,97.73,98.14,97.34,97.42,104083
20220311,97.5,97.62,96.98,97.53,2242
20220314,97.31,97.46,96.48,96.48,4381
20220315,96.41,97.57,95.99,96.32,3136
20220316,96.94,96.95,96.52,96.73,1527
20220317,97.91,98.47,97.15,97.75,2815
20220318,97.94,98.38,96.67,98,2963
20220321,97.73,98.31,96.76,98,3592
20220322,99.55,99.55,97.37,97.57,3244
20220323,97.48,98.23,97.48,98.23,4232
20220324,98.04,98.04,97.63,97.8,865
20220325,97.8,98.09,97.42,97.77,3022
20220328,97.76,97.76,97.37,97.64,1989
20220329,97.66,98.12,97.46,97.59,4957
20220330,98.67,98.81,98.47,98.76,2284
20220331,98.52,98.72,98.01,98.4,1588
20220401,97.58,97.71,96.97,97.17,5589
20220404,97.2,97.5,97.02,97.4,2141
20220405,97.5,98.06,97.39,97.45,5218
20220406,96.99,97.73,96.84,97.51,6337
20220407,96.76,97.06,96.35,96.87,25721
20220408,96.34,96.77,96.11,96.66,3499
20220411,95.92,96.24,95.54,96.17,1491
20220412,95.84,95.84,95.4,95.74,1424
20220413,96.18,96.18,95.69,96.12,1755
20220414,96,96,95.85,95.85,2134
20220419,95.95,96.02,95.39,95.53,3635
20220420,95.31,95.8,95.16,95.24,4316
20220421,95.24,96.01,95.24,95.54,2363
20220422,95.54,95.54,95.285,95.47,14221
20220426,95.13,95.42,94.84,95.4,5723
20220427,95.4,95.4,94.47,94.57,53057
20220428,94.27,94.72,94.19,94.36,1506
20220429,94.3,94.65,94,94.45,2828
20220502,94.45,94.45,93.57,94.06,13651
20220503,93.66,94.3,93.41,93.41,1308
20220504,94,94.32,93.42,93.87,5032
20220505,93.76,94.66,93.76,94.56,3147
20220506,94.3,94.3,92.95,93.11,217961
20220509,92.83,92.83,92.23,92.23,187421
20220510,91.74,92.17,91.54,92.16,2705
20220511,92,92.86,92,92.72,7907
20220512,92.38,92.84,92.24,92.75,1576
20220513,92.8,92.8,92.13,92.38,123909
20220516,92.93,92.96,92.36,92.4,3846
20220517,92.58,93.01,92.35,92.35,1656
20220518,92.53,92.99,92.49,92.99,1371
20220519,92.41,92.42,92.125,92.42,1251
20220520,92.76,92.8,92.23,92.65,457
20220523,92.74,92.94,92.33,92.54,2542
20220524,92.63,92.83,92.21,92.36,1309
20220525,92.35,93.1,91.88,92.64,1344
20220526,93,93.87,93,93.86,3077
20220527,94.22,94.22,94.02,94.03,1068
20220530,94.98,95.18,94.61,95.18,477
20220531,95.21,95.21,94.49,94.54,1226
20220601,93.85,94.51,93.85,94.03,1717
20220602,94.12,94.23,93.88,94,2247
20220603,94.13,94.75,94.12,94.12,1330
20220606,94.21,94.5,93.58,93.9,5074
20220607,93.39,93.91,93.24,93.25,6171
20220608,93.87,94,93.4,93.4,2701
20220609,93.49,93.5,92.85,92.9,2690
20220610,92.86,92.86,92.35,92.4,8725
20220614,90.87,90.87,89.23,89.5,9012
20220615,89.2,89.81,89.14,89.65,17428
20220616,90.9,90.94,90.27,90.48,4076
20220617,88.92,89.69,88.92,89.43,1947
20220620,89.82,89.83,89.27,89.39,1200
20220621,89,89.75,89,89.75,6862
20220622,89.47,89.62,88.95,89.62,1135
20220623,89.55,89.58,88.99,89.01,1621
20220624,88.41,89.74,87.51,89.6,9287
20220627,89.91,90.065,89.53,89.54,3074
20220628,89.46,89.93,89.22,89.24,7812
20220629,89.24,89.24,88.48,88.55,20113
20220630,88.28,88.81,88.1,88.1,2053
20220701,86.85,87.48,86.85,87.15,1574
20220704,87.61,87.92,87.49,87.5,4279
20220705,87.61,88.03,87.53,87.84,330
20220706,88.1,88.1,87.52,87.59,1123
20220707,88.14,88.14,87.52,87.94,1339
20220708,88.4,88.72,88.29,88.49,912
20220711,88.81,88.81,88.33,88.35,3009
20220712,88.35,88.65,88.35,88.65,4227
20220713,88.93,89.04,88.66,89.04,675
20220714,89.04,89.04,88.52,88.64,734
20220715,88.85,89.4,88.85,88.9,2450
20220718,89.49,89.88,89.25,89.88,2309
20220719,89.95,89.95,88.66,88.845,1093
20220720,89.76,90.32,89.65,90.31,3194
20220721,89.98,90.65,89.95,90.65,1804
20220722,91.12,91.21,90.66,91.16,1288
20220725,91.38,91.38,90.53,90.67,1165
20220726,90.64,91.47,90.64,91.46,15999
20220727,91.11,91.11,90.55,90.7,3782
20220728,91.27,91.61,90.97,91.45,1286
20220729,92.03,92.49,91.95,92.47,1516
20220801,92.14,92.72,92.08,92.65,1539
20220802,92.62,93,92.33,92.91,1342
20220803,92.53,92.64,92.1,92.18,7365
20220804,92.94,93.17,92.51,92.51,5314
20220805,93.2,93.27,92.87,93.24,1014
20220808,92.39,93.17,92.38,93.17,687
20220809,93.12,93.21,92.86,93.05,112751
20220810,92.72,92.76,92.35,92.7,40761
20220811,93.48,93.52,93.06,93.06,363273
20220812,92.86,93.17,92.59,93.16,3222
20220815,93.17,93.99,93.09,93.99,368115
20220816,93.36,93.81,93.13,93.36,1032
20220817,93.85,93.85,92.85,93.49,359982
20220818,92.34,92.84,92.34,92.64,2115
20220819,92.35,92.79,92.32,92.72,657
20220822,91.46,92.04,91.46,92.02,221
20220823,91.65,91.65,90.82,90.91,2562
20220824,90.91,91.55,90.89,91.55,1524
20220825,90.89,91.54,90.89,91.35,828
20220826,91.39,92.18,91.39,92.15,1177
20220829,92.15,92.15,90.24,90.56,492
20220830,90.9,91.16,90.51,91.13,5994
20220831,89.92,90.69,89.92,90.43,1208
20220901,89.92,89.92,89.21,89.21,1417
20220902,88.87,90.11,88.87,89.46,1397
20220905,90.07,90.07,89.4,89.4,594
20220906,89.33,89.94,89.33,89.84,1732
20220907,89.45,89.67,88.95,89.6,3117
20220908,90.11,90.56,90.02,90.56,1013
20220909,90.78,90.78,90.09,90.5,21088
20220912,90.5,90.74,90.27,90.74,422
20220913,90.74,91.44,90.64,90.7,4579
20220914,90.9,90.9,89.3,89.92,1233
20220915,89.86,90.71,89.47,89.96,10678
20220916,89.65,89.65,88.9,88.9,1374
20220919,91.02,91.02,88.58,88.58,2197
20220920,88.96,89.91,88.96,89.91,462
20220921,88.95,89.11,88.66,88.66,481
20220923,88.21,88.65,88.07,88.59,690
20220926,88.02,88.02,87.21,87.9,1752
20220927,87.9,87.9,86.82,87.42,1798
20220928,86.68,87.01,86.12,86.45,3413
20220929,87.23,87.59,86.91,86.91,2145
20220930,86.59,86.98,86.48,86.48,716
20221003,84.93,85.19,84.79,84.8,982
20221004,85.81,86.15,85.67,85.82,557
20221005,85.82,87.31,85.82,86.5,1412
20221006,86.02,87.06,86.01,87.06,5632
20221007,87.15,88.43,86.07,86.09,1686
20221010,86.26,86.26,85.48,85.99,657
20221011,85.8,85.8,84.74,84.74,2228
20221012,84.81,85.22,84.75,84.89,314
20221013,85.05,85.25,84.8,85.18,1192
20221014,85.6,86.29,85.08,85.26,1717
20221017,84.01,87.32,84.01,84.82,2561
20221018,87.24,87.29,85.57,86.45,5218
20221019,87,87,85.74,86.33,1993
20221020,85.89,85.89,85.11,85.19,3320
20221021,85.48,86.2,84.71,84.71,1012
20221024,85.68,86.14,85.61,86.14,1422
20221025,86.17,86.42,85.86,85.94,2694
20221026,86.79,87.04,86.11,86.18,2397
20221027,86.96,87.12,86.32,87.12,3531
20221028,87.81,87.81,86.79,87.24,2385
20221031,87.94,87.99,87.29,87.99,2119
20221101,87.27,87.66,87.09,87.22,1910
20221102,87.17,87.91,87.17,87.47,1893
20221103,86.45,87.65,86.27,87.23,37501
20221104,86.58,87.24,86.47,86.72,1139
20221107,88.57,88.65,86.76,87.14,724
20221108,87.27,87.46,87.14,87.35,678
20221109,87.35,87.52,87.14,87.52,1070
20221110,87.14,87.22,86.75,86.98,55936
20221111,89.18,90.78,89.18,89.98,94834
20221114,89.25,89.58,88.87,88.87,6510
20221115,88.98,89,88.38,88.87,2575
20221116,88.97,89.14,88.66,88.66,1434
20221117,88.26,88.94,88.26,88.62,2654
20221118,88.6,88.65,87.88,88.57,307
20221121,88.52,89.01,88.51,88.54,5930
20221122,88.8,88.99,88.62,88.9,1962
20221123,89,89.63,88.98,89.47,1830
20221124,89.08,89.99,89.08,89.98,9403
20221125,90.05,90.28,89.59,89.8,1465
20221128,89.78,90,89.51,89.51,1387
20221129,89.33,89.58,89.25,89.32,1579
20221130,90,90,88.91,89.39,3316
20221201,89.78,90.88,89.78,90.69,1623
20221202,90.8,90.83,90.56,90.8,4628
20221205,90.55,90.76,90.23,90.63,2233
20221206,90.52,90.67,89.88,90.38,36702
20221207,90.19,90.26,89.65,90.16,861
20221208,90.16,90.2,90.16,90.2,1249
20221209,90.2,90.39,90,90.38,1326
20221212,90.23,90.48,89.78,90.1,4928
20221213,90.41,90.74,90.29,90.57,2223
20221214,90.23,92.07,90.23,92.07,2730
20221215,91.35,91.53,90.66,90.9,29460
20221216,91,91.36,90.21,90.34,5719
20221219,90.34,90.34,89.4,89.78,3081
20221220,89.79,89.79,88.91,88.93,6303
20221221,89.75,89.75,89.29,89.29,2770
20221222,89.87,90.05,89.8,89.81,2075
20221223,90.16,90.37,89.51,90.37,3266
20221228,89.22,89.72,89.22,89.72,1280
20221229,88.98,88.99,88.64,88.96,501
20221230,89.59,89.59,89.47,89.55,334
20230103,89.1,89.75,89.09,89.75,1139
20230104,89.35,89.8,89.01,89.8,754
20230105,90.47,90.51,90.41,90.44,305
20230106,90.14,90.29,89.96,90,362
20230109,90.33,91.18,90.33,91.17,6008
20230110,90.96,91.19,90.59,91.13,2932
20230111,90.79,91.4,90.21,90.83,3689
20230112,91.18,91.73,91.14,91.27,1340
20230113,91.42,93.24,91.42,91.55,1025
20230116,91.89,92.28,91.7,92.28,1152
20230117,91.85,92.06,91.54,91.97,6445
20230118,92.25,92.45,91.6,92,2080
20230119,92.01,92.04,91.44,91.7,3037
20230120,91.31,91.93,91.31,91.61,754
20230123,91.85,91.85,91.54,91.55,1576
20230124,91.56,91.71,91.55,91.71,314
20230125,91.72,91.9,91.58,91.87,2567
20230127,92.02,92.23,92,92.14,3525
20230130,92,92.05,91.6,91.68,4343
20230131,91.68,91.7,91.12,91.12,5703
20230201,92.08,92.09,91.58,91.68,2366
20230202,92.06,92.68,92.03,92.67,4014
20230203,93.53,93.53,93.07,93.21,1120
20230206,93,93,92.07,92.41,1258
20230207,92.04,92.47,91.84,92.08,3298
20230208,92.45,92.72,91.94,92.71,3711
20230209,92.51,93.5,92.09,92.2,1044
20230210,92.56,92.56,91.72,91.72,931
20230213,91.71,91.71,91.05,91.19,2126
20230214,90.93,91.71,90.93,91.34,11339
20230215,91.7,91.8,91.23,91.25,2454
20230216,91.59,92.02,91.35,91.96,66327
20230217,91.54,91.54,91.07,91.09,1451
20230220,91.05,91.5,90.95,91.1,7147
20230221,91.31,91.56,90.78,90.79,746
20230222,90.77,90.77,90.11,90.65,2260
20230223,90.76,90.94,90.49,90.94,2174
20230224,90.62,91.485,90.62,90.95,2560
20230227,90.95,91.36,90.53,90.65,1012
20230228,90.74,90.9,90.51,90.7,1350
20230301,90.79,91.12,90.56,90.93,1392
20230302,90.22,90.83,90,90.3,1628
20230303,90.43,90.79,90.32,90.79,2228
20230306,91.22,91.99,90.92,91.05,946
20230307,91.33,91.61,91.05,91.07,1475
20230308,91.06,91.28,90.64,91.28,1735
20230309,91.28,91.28,90.47,90.95,2136
20230310,90.95,91,90.17,90.54,2652
20230313,90.5,91.17,90.39,91.17,2350
20230314,90.67,90.94,90.06,90.27,20868
20230315,90.01,90.47,89.87,89.99,3535
20230316,90.33,91.08,89.48,89.64,3038
20230317,89.64,89.96,89.37,89.75,2725
20230320,89.71,89.88,89.55,89.56,3832
20230321,89.72,89.94,89.51,89.8,3197
20230322,90.21,90.67,90.01,90.51,8041
20230323,90.38,90.71,90.35,90.5,2378
20230324,90.83,90.86,90.05,90.4,4953
20230327,89.51,90.22,89.51,90.19,5261
20230328,90.19,90.26,89.75,89.85,1573
20230329,89.75,90.16,89.7,90.09,1563
20230330,90.24,90.98,90.24,90.52,1685
20230331,90.96,91.37,90.85,91.35,3356
20230403,92.08,92.08,89.9,90.41,3474
20230404,90.44,90.65,90.29,90.63,4925
20230405,90.45,90.45,89.98,89.98,2074
20230406,89.89,90.08,89.83,89.95,267
20230411,90.03,90.38,89.84,90.38,2555
20230412,90.36,90.47,90.01,90.36,4055
20230413,90.36,90.53,90.15,90.17,1289
20230414,90.45,90.9,90.37,90.51,1210
20230417,90.6,90.75,90.32,90.75,3516
20230418,90.2,90.64,90.2,90.46,3174
20230419,90.54,90.66,90.34,90.6,1409
20230420,90.3,91,89.93,91,3376
20230421,90.34,90.45,89.98,90.15,2071
20230424,90.23,90.44,90.05,90.38,1403
20230426,90.38,90.54,90.06,90.3,7391
20230427,90.3,90.3,89.82,90.14,4336
20230428,90,90.41,90,90.35,1318
20230501,91,91.2,90.34,91.2,4106
20230502,90.6,90.6,90.07,90.43,7840
20230503,90.53,90.53,90.13,90.3,1058
20230504,90.07,90.61,90.07,90.08,2036
20230505,90.19,90.24,89.55,89.93,2586
20230508,90.22,90.45,89.94,89.95,2222
20230509,89.95,90.37,89.82,90.37,2333
20230510,90.37,90.37,89.6,89.6,101050
20230511,90.03,90.48,90,90.04,30673
20230512,90.5,90.5,90.05,90.15,1411
20230515,89.77,90.07,89.77,89.8,7893
20230516,89.79,90.38,89.79,90.38,2673
20230517,89.89,90.06,89.68,89.82,1767
20230518,89.82,90.18,89.77,90,2294
20230519,90.01,90.1,89.86,90.01,855
20230522,90.05,90.34,89.88,90.05,2041
20230523,90.22,90.42,90.05,90.06,3233
20230524,90,90.08,89.78,90,1670
20230525,89.84,90.02,89.56,90.02,1939
20230526,89.55,89.81,89.55,89.56,2066
20230529,90.01,90.16,89.7,90.03,1229
20230530,89.94,90.31,89.79,90.28,27090
20230531,90.19,90.21,89.99,89.99,2033
20230601,90.3,90.31,89.79,90.24,3008
20230602,90.36,90.38,90.24,90.38,5356
20230605,90.58,90.87,90.42,90.87,6717
20230606,90.97,90.97,90.58,90.63,1301
20230607,90.87,91.14,90.6,90.7,4247
20230608,90.71,90.71,90.28,90.3,2121
20230609,90.7,91.08,90.64,90.83,1892
20230613,90.83,91.35,90.83,91.35,3289
20230614,91.35,91.35,90.67,91.1,2192
20230615,90.89,91.31,90.84,91.17,1837
