Date,Open,High,Low,Close,Volume
20220406,100.26,100.26,100.24,100.24,1763
20220407,100.25,100.26,100.24,100.25,712
20220408,100.26,100.26,100.24,100.25,17326
20220411,100.24,100.26,100.24,100.26,10832
20220412,100.24,100.25,100.24,100.24,1143
20220413,100.24,100.26,100.24,100.24,5602
20220414,100.25,100.25,100.24,100.24,851
20220419,100.24,100.26,100.24,100.24,2291
20220420,100.25,100.26,100.24,100.24,2484
20220421,100.24,100.26,100.24,100.24,2851
20220422,100.26,100.26,100.24,100.24,2705
20220426,100.24,100.26,100.24,100.25,1849
20220427,100.25,100.26,100.24,100.26,5143
20220428,100.26,100.26,100.24,100.24,1079
20220429,100.24,100.26,100.24,100.26,748
20220502,100.26,100.26,100.24,100.26,3809
20220503,100.25,100.26,100.24,100.24,1843
20220504,100.26,100.26,100.24,100.26,2956
20220505,100.26,100.26,100.23,100.23,1577
20220506,100.25,100.25,100.21,100.21,4395
20220509,100.25,100.25,100.21,100.25,1929
20220510,100.24,100.25,100.21,100.25,4516
20220511,100.25,100.25,100.21,100.21,17074
20220512,100.22,100.25,100.22,100.22,6500
20220513,100.25,100.25,100.22,100.22,1552
20220516,100.22,100.25,100.22,100.22,2807
20220517,100.22,100.25,100.22,100.22,20478
20220518,100.22,100.25,100.22,100.22,1718
20220519,100.22,100.25,100.22,100.22,4564
20220520,100.23,100.25,100.22,100.25,2452
20220523,100.22,100.25,100.22,100.235,3435
20220524,100.22,100.25,100.22,100.22,3962
20220525,100.24,100.27,100.24,100.24,5668
20220526,100.27,100.27,100.24,100.24,2424
20220527,100.24,100.27,100.24,100.24,3403
20220530,100.25,100.27,100.24,100.27,38246
20220531,100.27,100.27,100.24,100.27,3374
20220601,100.27,100.27,100.24,100.24,72133
20220602,100.27,100.27,100.24,100.24,2581
20220603,100.21,100.25,100.21,100.22,3650
20220606,100.22,100.25,100.22,100.22,2539
20220607,100.23,100.26,100.23,100.25,71974
20220608,100.23,100.26,100.23,100.23,616
20220609,100.26,100.26,100.22,100.22,1455
20220610,100.26,100.26,100.22,100.22,3228
20220614,100.22,100.26,100.22,100.22,17867
20220615,100.22,100.26,100.22,100.25,3574
20220616,100.26,100.26,100.22,100.26,18368
20220617,100.22,100.26,100.22,100.26,3597
20220620,100.26,100.26,100.22,100.23,20999
20220621,100.22,100.26,100.22,100.22,209912
20220622,100.26,100.27,100.23,100.23,22883
20220623,100.28,100.28,100.24,100.24,4668
20220624,100.24,100.28,100.24,100.28,8797
20220627,100.29,100.29,100.25,100.25,2222
20220628,100.28,100.29,100.25,100.26,11122
20220629,100.3,100.3,100.28,100.29,12876
20220630,100.27,100.3,100.26,100.3,2480
20220701,100.26,100.26,100.21,100.26,6063
20220704,100.22,100.26,100.22,100.26,1824
20220705,100.23,100.26,100.22,100.22,5734
20220706,100.27,100.27,100.23,100.27,39582
20220707,100.26,100.27,100.23,100.23,4388
20220708,100.23,100.26,100.23,100.23,1959
20220711,100.28,100.28,100.24,100.24,36132
20220712,100.28,100.29,100.25,100.29,22677
20220713,100.29,100.29,100.25,100.26,2914
20220714,100.26,100.28,100.26,100.26,1359
20220715,100.26,100.3,100.26,100.3,4376
20220718,100.28,100.3,100.27,100.3,2265
20220719,100.3,100.31,100.27,100.3,3930
20220720,100.31,100.31,100.27,100.31,12849
20220721,100.3,100.31,100.27,100.3,2701
20220722,100.28,100.32,100.28,100.32,19591
20220725,100.29,100.33,100.29,100.29,4142
20220726,100.3,100.33,100.29,100.3,2147
20220727,100.31,100.33,100.3,100.33,42184
20220728,100.33,100.33,100.31,100.33,16977
20220729,100.32,100.34,100.31,100.31,2889
20220801,100.35,100.35,100.32,100.35,1343
20220802,100.37,100.37,100.34,100.34,35247
20220803,100.37,100.37,100.34,100.34,32152
20220804,100.25,100.27,100.25,100.25,29797
20220805,100.28,100.28,100.25,100.28,7646
20220808,100.29,100.29,100.26,100.26,1534
20220809,100.26,100.29,100.26,100.29,3441
20220810,100.27,100.3,100.27,100.3,3261
20220811,100.31,100.31,100.28,100.28,2553
20220812,100.31,100.31,100.28,100.28,43082
20220815,100.32,100.32,100.29,100.29,2707
20220816,100.31,100.34,100.31,100.34,14918
20220817,100.31,100.34,100.31,100.34,4068
20220818,100.34,100.35,100.32,100.35,18811
20220819,100.32,100.35,100.32,100.33,6960
20220822,100.35,100.36,100.33,100.36,7971
20220823,100.33,100.36,100.33,100.36,9676
20220824,100.38,100.38,100.35,100.38,3871
20220825,100.38,100.38,100.35,100.35,16621
20220826,100.38,100.39,100.36,100.39,6565
20220829,100.4,100.4,100.37,100.37,7638
20220830,100.38,100.41,100.38,100.41,2077
20220831,100.42,100.42,100.39,100.39,2822
20220901,100.4,100.43,100.4,100.43,1376
20220902,100.43,100.43,100.4,100.4,5113
20220905,100.4,100.43,100.4,100.43,3709
20220906,100.27,100.27,100.24,100.24,111831
20220907,100.28,100.28,100.25,100.25,3279
20220908,100.27,100.28,100.25,100.28,6605
20220909,100.28,100.28,100.26,100.26,8824
20220912,100.29,100.29,100.27,100.27,8681
20220913,100.27,100.29,100.27,100.27,6733
20220914,100.28,100.3,100.28,100.28,3182
20220915,100.28,100.3,100.28,100.28,5273
20220916,100.3,100.31,100.29,100.31,4825
20220919,100.3,100.32,100.3,100.32,4649
20220920,100.32,100.33,100.31,100.31,3303
20220921,100.33,100.33,100.31,100.31,4193
20220923,100.34,100.34,100.32,100.34,5576
20220926,100.35,100.36,100.34,100.36,22706
20220927,100.37,100.37,100.36,100.36,9903
20220928,100.37,100.37,100.35,100.37,9229
20220929,100.38,100.38,100.36,100.36,14397
20220930,100.38,100.39,100.37,100.37,2833
20221003,100.39,100.4,100.37,100.4,11209
20221004,100.42,100.42,100.4,100.4,7213
20221005,100.4,100.42,100.4,100.42,14094
20221006,100.45,100.46,100.44,100.46,77804
20221007,100.31,100.31,100.3,100.31,7943
20221010,100.33,100.33,100.31,100.32,8482
20221011,100.33,100.34,100.33,100.34,6891
20221012,100.34,100.34,100.33,100.34,5002
20221013,100.33,100.35,100.33,100.35,97653
20221014,100.34,100.36,100.34,100.34,8611
20221017,100.37,100.37,100.35,100.36,4480
20221018,100.38,100.38,100.36,100.37,5747
20221019,100.38,100.39,100.37,100.37,3028
20221020,100.4,100.4,100.38,100.38,3628
20221021,100.39,100.4,100.38,100.4,5955
20221024,100.41,100.41,100.39,100.41,9058
20221025,100.43,100.43,100.41,100.43,5212
20221026,100.42,100.44,100.42,100.43,7055
20221027,100.43,100.5,100.43,100.46,10658
20221028,100.47,100.47,100.44,100.46,50368
20221031,100.48,100.48,100.46,100.48,12456
20221101,100.48,100.52,100.47,100.51,66345
20221102,100.48,100.5,100.48,100.5,16707
20221103,100.51,100.51,100.46,100.51,157595
20221104,100.51,100.51,100.48,100.5,136430
20221107,100.3,100.32,100.3,100.32,23548
20221108,100.31,100.33,100.31,100.31,17758
20221109,100.34,100.34,100.32,100.34,22313
20221110,100.33,100.35,100.33,100.33,7724
20221111,100.34,100.36,100.34,100.36,7412
20221114,100.37,100.37,100.35,100.37,40775
20221115,100.38,100.4,100.38,100.385,14293
20221116,100.41,100.41,100.39,100.41,7002
20221117,100.31,100.42,100.31,100.41,39168
20221118,100.41,100.43,100.41,100.43,6504
20221121,100.43,100.45,100.43,100.43,6831
20221122,100.43,100.45,100.43,100.43,43066
20221123,100.44,100.46,100.44,100.44,13170
20221124,100.45,100.47,100.45,100.47,22314
20221125,100.48,100.48,100.46,100.46,8355
20221128,100.49,100.51,100.49,100.51,19029
20221129,100.51,100.51,100.49,100.51,10551
20221130,100.52,100.52,100.5,100.5,7997
20221201,100.52,100.52,100.5,100.52,8064
20221202,100.52,100.53,100.51,100.53,18213
20221205,100.58,100.58,100.56,100.56,8841
20221206,100.34,100.34,100.32,100.34,6873
20221207,100.35,100.35,100.33,100.35,10333
20221208,100.35,100.35,100.33,100.35,7593
20221209,100.35,100.36,100.35,100.35,12885
20221212,100.36,100.38,100.36,100.38,2772
20221213,100.39,100.39,100.38,100.38,36861
20221214,100.4,100.4,100.38,100.38,14882
20221215,100.41,100.41,100.39,100.39,16671
20221216,100.39,100.41,100.39,100.4,22888
20221219,100.43,100.43,100.41,100.42,23697
20221220,100.44,100.44,100.42,100.44,175443
20221221,100.43,100.45,100.43,100.45,59957
20221222,100.46,100.46,100.44,100.46,35967
20221223,100.46,100.46,100.44,100.44,20709
20221228,100.51,100.52,100.49,100.52,41666
20221229,100.52,100.67,100.51,100.54,60040
20221230,100.52,100.69,100.51,100.55,13321
20230103,100.53,100.55,100.53,100.55,12280
20230104,100.57,100.57,100.55,100.55,3618
20230105,100.57,100.58,100.56,100.56,5747
20230106,100.37,100.37,100.35,100.37,39835
20230109,100.37,100.39,100.37,100.39,53797
20230110,100.41,100.41,100.39,100.4,4901
20230111,100.41,100.41,100.39,100.4,5394
20230112,100.42,100.42,100.4,100.4,22022
20230113,100.43,100.43,100.41,100.43,24388
20230116,100.47,100.47,100.45,100.45,15677
20230117,100.46,100.47,100.45,100.47,13369
20230118,100.47,100.49,100.47,100.47,8881
20230119,100.5,100.5,100.48,100.48,11513
20230120,100.49,100.51,100.49,100.49,11638
20230123,100.54,100.56,100.54,100.54,25573
20230124,100.55,100.56,100.54,100.56,44211
20230125,100.56,100.77,100.54,100.71,103275
20230127,100.59,100.59,100.57,100.57,24503
20230130,100.57,100.59,100.57,100.57,6998
20230131,100.62,100.62,100.6,100.62,6481
20230201,100.63,100.63,100.61,100.63,25779
20230202,100.65,100.65,100.63,100.63,7282
20230203,100.61,100.63,100.61,100.61,9222
20230206,100.65,100.65,100.63,100.65,58430
20230207,100.66,100.67,100.65,100.67,13296
20230208,100.35,100.36,100.33,100.36,62860
20230209,100.36,100.36,100.34,100.35,13053
20230210,100.35,100.37,100.35,100.37,177453
20230213,100.39,100.4,100.37,100.37,181578
20230214,100.4,100.4,100.38,100.4,40742
20230215,100.4,100.42,100.4,100.4,13265
20230216,100.42,100.42,100.4,100.4,28463
20230217,100.42,100.44,100.42,100.42,5779
20230220,100.47,100.47,100.45,100.46,9908
20230221,100.47,100.47,100.45,100.47,5611
20230222,100.48,100.48,100.46,100.48,13250
20230223,100.49,100.49,100.47,100.49,3915
20230224,100.49,100.49,100.47,100.49,23101
20230227,100.51,100.52,100.5,100.51,20449
20230228,100.52,100.52,100.51,100.52,16905
20230301,100.52,100.53,100.51,100.53,9123
20230302,100.54,100.54,100.52,100.52,5541
20230303,100.54,100.55,100.53,100.55,6233
20230306,100.55,100.57,100.55,100.57,19560
20230307,100.58,100.58,100.56,100.56,5568
20230308,100.36,100.38,100.34,100.38,176505
20230309,100.38,100.38,100.35,100.35,37149
20230310,100.39,100.39,100.37,100.37,10411
20230313,100.4,100.42,100.4,100.41,15675
20230314,100.43,100.43,100.41,100.41,9203
20230315,100.42,100.44,100.42,100.42,5067
20230316,100.45,100.45,100.43,100.45,14502
20230317,100.45,100.49,100.45,100.46,3356
20230320,100.49,100.49,100.47,100.49,28181
20230321,100.5,100.5,100.48,100.5,22798
20230322,100.51,100.51,100.49,100.5,21464
20230323,100.52,100.52,100.5,100.52,25758
20230324,100.51,100.53,100.51,100.51,5032
20230327,100.54,100.56,100.54,100.54,37572
20230328,100.56,100.57,100.55,100.56,16355
20230329,100.56,100.58,100.56,100.56,37438
20230330,100.59,100.59,100.57,100.58,6021
20230331,100.58,100.6,100.58,100.59,76236
20230403,100.63,100.63,100.61,100.62,6057
20230404,100.64,100.64,100.62,100.63,7010
20230405,100.65,100.66,100.64,100.64,64806
20230406,100.39,100.39,100.37,100.37,38684
20230411,100.41,100.43,100.41,100.42,30923
20230412,100.44,100.44,100.43,100.44,10921
20230413,100.43,100.45,100.43,100.43,21393
20230414,100.46,100.48,100.44,100.48,37677
20230417,100.49,100.65,100.47,100.5,45884
20230418,100.5,100.5,100.48,100.49,4587
20230419,100.5,100.51,100.49,100.49,12017
20230420,100.52,100.53,100.5,100.53,120419
20230421,100.53,100.54,100.51,100.54,5479
20230424,100.56,100.56,100.54,100.54,8154
20230426,100.56,100.58,100.56,100.56,8559
20230427,100.58,100.59,100.57,100.59,37512
20230428,100.58,100.6,100.58,100.58,11175
20230501,100.62,100.63,100.61,100.61,22036
20230502,100.64,100.64,100.62,100.62,14992
20230503,100.65,100.65,100.63,100.63,23892
20230504,100.63,100.65,100.61,100.65,169592
20230505,100.36,100.36,100.34,100.36,22554
20230508,100.37,100.39,100.36,100.36,25409
20230509,100.4,100.4,100.38,100.4,97261
20230510,100.41,100.41,100.39,100.39,9853
20230511,100.43,100.43,100.41,100.41,6672
20230512,100.44,100.44,100.42,100.42,8420
20230515,100.45,100.47,100.45,100.45,43789
20230516,100.48,100.48,100.46,100.48,5487
20230517,100.48,100.48,100.46,100.46,4900
20230518,100.48,100.5,100.48,100.5,9132
20230519,100.49,100.51,100.49,100.49,25017
20230522,100.52,100.53,100.51,100.53,9178
20230523,100.55,100.55,100.53,100.55,11465
20230524,100.56,100.56,100.54,100.54,4947
20230525,100.55,100.57,100.55,100.56,5890
20230526,100.58,100.58,100.56,100.58,8329
20230529,100.59,100.61,100.59,100.59,13429
20230530,100.62,100.62,100.6,100.62,8596
20230531,100.63,100.63,100.61,100.63,8983
20230601,100.63,100.63,100.61,100.62,9193
20230602,100.64,100.64,100.62,100.64,6179
20230605,100.36,100.36,100.34,100.34,36836
20230606,100.36,100.36,100.34,100.35,10681
20230607,100.37,100.38,100.36,100.37,84882
20230608,100.37,100.37,100.36,100.37,39118
20230609,100.37,100.38,100.37,100.37,80132
20230613,100.42,100.42,100.4,100.41,33708
20230614,100.44,100.44,100.42,100.44,22128
20230615,100.45,100.45,100.43,100.44,5862
20230616,100.46,100.46,100.44,100.46,25472
20230619,100.46,100.48,100.46,100.46,39672
20230620,100.49,100.5,100.48,100.5,6005
20230621,100.51,100.51,100.49,100.5,10471
20230622,100.52,100.52,100.5,100.5,9289
20230623,100.54,100.54,100.52,100.52,12854
20230626,100.54,100.56,100.54,100.54,26388
20230627,100.56,100.58,100.56,100.58,7953
20230628,100.59,100.59,100.58,100.59,8527
20230629,100.59,100.6,100.58,100.58,17678
20230630,100.62,100.62,100.6,100.6,3514
20230703,100.62,100.62,100.36,100.37,405328
20230704,100.4,100.4,100.38,100.39,21765
20230705,100.4,100.41,100.39,100.39,47819
20230706,100.44,100.44,100.41,100.41,34450
20230707,100.45,100.45,100.42,100.42,26046
20230710,100.48,100.48,100.46,100.48,60681
20230711,100.49,100.49,100.47,100.47,7144
20230712,100.48,100.5,100.48,100.48,46740
20230713,100.49,100.51,100.49,100.51,22639
20230714,100.51,100.53,100.51,100.51,49140
20230717,100.56,100.57,100.55,100.55,15590
20230718,100.56,100.58,100.56,100.56,15501
20230719,100.59,100.59,100.57,100.58,13774
20230720,100.6,100.61,100.59,100.6,38775
20230721,100.6,100.62,100.6,100.6,20325
20230724,100.61,100.62,100.61,100.62,9760
20230725,100.65,100.65,100.63,100.63,135523
20230726,100.64,100.66,100.64,100.66,20881
20230727,100.66,100.68,100.66,100.66,8657
20230728,100.7,100.7,100.69,100.69,15838
20230731,100.72,100.74,100.72,100.72,11172
20230801,100.76,100.76,100.74,100.74,19373
20230802,100.76,100.76,100.75,100.75,12151
20230803,100.79,100.79,100.78,100.78,11875
20230804,100.42,100.42,100.4,100.41,20373
20230807,100.44,100.45,100.44,100.44,14341
20230808,100.44,100.46,100.44,100.44,41168
20230809,100.46,100.47,100.45,100.47,18261
20230810,100.49,100.49,100.47,100.49,5311
20230811,100.5,100.5,100.48,100.5,3787
20230814,100.54,100.54,100.52,100.53,6072
20230815,100.54,100.54,100.52,100.53,9267
20230816,100.53,100.55,100.53,100.55,9956
20230817,100.55,100.57,100.55,100.55,30845
20230818,100.58,100.59,100.57,100.57,11651
20230821,100.62,100.62,100.6,100.6,13350
20230822,100.63,100.63,100.61,100.62,11922
20230823,100.64,100.64,100.62,100.62,19833
20230824,100.64,100.66,100.64,100.64,5574
20230825,100.65,100.67,100.65,100.65,14514
20230828,100.68,100.7,100.68,100.69,18578
20230829,100.69,100.7,100.69,100.69,8416
20230830,100.7,100.72,100.7,100.72,22546
20230831,100.72,100.73,100.71,100.71,7816
20230901,100.75,100.75,100.74,100.75,53912
20230904,100.76,100.78,100.76,100.77,9305
20230905,100.77,100.79,100.77,100.77,4087
20230906,100.43,100.43,100.41,100.42,9754
20230907,100.44,100.45,100.43,100.43,8205
20230908,100.44,100.46,100.44,100.44,13872
20230911,100.49,100.49,100.47,100.47,18443
20230912,100.5,100.5,100.48,100.5,12340
20230913,100.51,100.51,100.49,100.51,7636
20230914,100.5,100.52,100.5,100.5,11302
20230915,100.53,100.53,100.51,100.53,32236
20230918,100.56,100.56,100.54,100.54,103101
20230919,100.58,100.58,100.56,100.58,30470
20230920,100.57,100.59,100.57,100.57,6552
20230921,100.6,100.6,100.58,100.59,12881
20230922,100.6,100.61,100.6,100.61,26042
20230925,100.62,100.64,100.62,100.62,609663
20230926,100.65,100.66,100.64,100.66,150508
20230927,100.66,100.67,100.65,100.67,19394
20230928,100.68,100.68,100.66,100.68,5253
20230929,100.67,100.69,100.67,100.69,16746
20231002,100.72,100.72,100.7,100.72,9289
20231003,100.71,100.73,100.71,100.71,4475
20231004,100.74,100.74,100.72,100.73,14570
20231005,100.76,100.76,100.74,100.74,5508
20231006,100.78,100.78,100.76,100.77,13416
20231009,100.44,100.44,100.42,100.43,45844
20231010,100.45,100.45,100.43,100.43,13546
20231011,100.46,100.47,100.44,100.45,31229
20231012,100.47,100.48,100.46,100.465,13791
20231013,100.49,100.49,100.47,100.47,15181
20231016,100.5,100.51,100.5,100.51,11856
20231017,100.53,100.53,100.51,100.51,2284
20231018,100.53,100.54,100.52,100.54,21717
20231019,100.53,100.55,100.53,100.54,119119
20231020,100.54,100.56,100.54,100.55,12822
20231023,100.57,100.59,100.57,100.59,8713
20231024,100.6,100.6,100.58,100.6,208465
20231025,100.61,100.61,100.59,100.61,31484
20231026,100.6,100.62,100.6,100.61,19656
20231027,100.61,100.63,100.61,100.62,11381
20231030,100.66,100.66,100.64,100.64,114025
20231031,100.65,100.67,100.65,100.67,16088
20231101,100.67,100.68,100.66,100.66,8337
20231102,100.68,100.7,100.68,100.68,13251
20231103,100.7,100.71,100.69,100.7,32878
20231106,100.74,100.74,100.72,100.72,23621
20231107,100.41,100.41,100.39,100.39,15824
20231108,100.42,100.42,100.41,100.42,37479
20231109,100.42,100.43,100.41,100.42,12176
20231110,100.42,100.44,100.42,100.44,10186
20231113,100.45,100.47,100.44,100.46,136171
20231114,100.49,100.49,100.47,100.48,7633
20231115,100.49,100.5,100.48,100.49,212850
20231116,100.5,100.52,100.5,100.52,20705
20231117,100.51,100.53,100.51,100.51,39834
20231120,100.55,100.57,100.55,100.57,21106
20231121,100.58,100.58,100.56,100.58,9653
20231122,100.59,100.59,100.57,100.59,8714
20231123,100.59,100.61,100.59,100.59,29163
20231124,100.6,100.62,100.6,100.6,12517
20231127,100.63,100.65,100.63,100.63,83908
20231128,100.66,100.67,100.65,100.65,28975
20231129,100.66,100.68,100.66,100.68,11524
20231130,100.69,100.69,100.68,100.68,53981
20231201,100.7,100.71,100.69,100.69,24666
20231204,100.72,100.74,100.72,100.73,5186
20231205,100.75,100.76,100.73,100.73,109877
20231206,100.43,100.43,100.41,100.41,22490
20231207,100.44,100.44,100.42,100.42,8334
20231208,100.44,100.46,100.44,100.44,38566
20231211,100.47,100.49,100.47,100.49,8173
20231212,100.5,100.5,100.48,100.5,6154
20231213,100.49,100.51,100.49,100.51,77291
20231214,100.51,100.53,100.51,100.53,100824
20231215,100.52,100.54,100.52,100.52,14347
20231218,100.57,100.58,100.56,100.58,5656
20231219,100.58,100.59,100.57,100.59,17473
20231220,100.6,100.6,100.58,100.6,125682
20231221,100.6,100.61,100.59,100.6,8689
20231222,100.61,100.8,100.6,100.8,21668
20231227,100.68,100.69,100.66,100.69,8902
20231228,100.7,100.7,100.68,100.69,6020
20231229,100.71,100.71,100.69,100.71,4744
20240102,100.72,100.76,100.71,100.76,7582
20240103,100.75,100.77,100.75,100.76,3358
20240104,100.78,100.78,100.76,100.76,41465
20240105,100.77,100.8,100.77,100.77,10548
20240108,100.44,100.44,100.41,100.41,5872
20240109,100.45,100.45,100.42,100.42,4981
20240110,100.46,100.46,100.44,100.44,4058
20240111,100.46,100.48,100.46,100.46,6079
20240112,100.49,100.49,100.46,100.46,2311
20240115,100.52,100.53,100.5,100.51,4233
20240116,100.53,100.53,100.52,100.52,17990
20240117,100.52,100.54,100.52,100.52,20997
20240118,100.56,100.56,100.54,100.545,5951
20240119,100.57,100.57,100.55,100.57,5063
20240122,100.61,100.61,100.59,100.61,3366
20240123,100.62,100.62,100.61,100.61,4706
20240124,100.63,100.63,100.61,100.61,4073
20240125,100.64,100.65,100.63,100.63,5067
20240129,100.67,100.69,100.67,100.67,24374
20240130,100.7,100.7,100.68,100.68,2776
20240131,100.71,100.71,100.69,100.71,7078
20240201,100.73,100.73,100.71,100.71,7511
20240202,100.74,100.74,100.72,100.74,85471
20240205,100.76,100.78,100.76,100.76,15477
20240206,100.78,100.79,100.76,100.76,11098
20240207,100.42,100.44,100.42,100.42,21214
20240208,100.44,100.45,100.42,100.42,50466
20240209,100.46,100.47,100.44,100.46,49058
20240212,100.48,100.5,100.48,100.5,18747
20240213,100.51,100.51,100.5,100.5,10662
20240214,100.5,100.52,100.5,100.52,52358
20240215,100.52,100.53,100.51,100.51,22051
20240216,100.54,100.54,100.53,100.53,27656
20240219,100.58,100.58,100.56,100.58,4368
20240220,100.59,100.59,100.57,100.59,13301
20240221,100.59,100.61,100.59,100.61,48875
20240222,100.62,100.62,100.6,100.62,11819
20240223,100.63,100.63,100.61,100.63,17657
20240226,100.64,100.66,100.64,100.65,9207
20240227,100.67,100.68,100.66,100.68,89460
20240228,100.69,100.72,100.67,100.72,16250
20240229,100.7,100.7,100.68,100.7,8774
20240301,100.71,100.71,100.69,100.69,7203
20240304,100.75,100.75,100.73,100.73,47731
20240305,100.76,100.76,100.74,100.75,7960
20240306,100.77,100.77,100.76,100.76,4042
20240307,100.42,100.43,100.41,100.42,65479
20240308,100.44,100.44,100.42,100.42,6141
20240311,100.47,100.47,100.45,100.47,6530
20240312,100.49,100.49,100.47,100.47,4168
20240313,100.5,100.5,100.48,100.5,7595
20240314,100.51,100.52,100.49,100.52,18699
20240315,100.53,100.53,100.51,100.51,9325
20240318,100.54,100.56,100.54,100.54,12098
20240319,100.57,100.57,100.56,100.57,12421
20240320,100.58,100.58,100.56,100.58,25611
20240321,100.6,100.6,100.58,100.6,14065
20240322,100.61,100.61,100.59,100.59,12941
20240325,100.62,100.65,100.62,100.65,8141
20240326,100.64,100.66,100.64,100.66,10990
20240327,100.66,100.67,100.65,100.65,9856
20240328,100.68,100.72,100.66,100.67,12021
20240402,100.74,100.75,100.72,100.72,10284
20240403,100.76,100.76,100.74,100.74,12977
20240404,100.77,100.77,100.75,100.77,5199
20240405,100.78,100.78,100.76,100.76,4481
20240408,100.79,100.81,100.79,100.81,9952
20240409,100.42,100.42,100.4,100.41,13344
20240410,100.44,100.44,100.42,100.42,50956
20240411,100.43,100.45,100.43,100.43,11650
20240412,100.46,100.46,100.44,100.45,6492
20240415,100.48,100.5,100.48,100.49,27671
20240416,100.5,100.5,100.49,100.5,29166
20240417,100.5,100.52,100.5,100.52,11710
20240418,100.52,100.53,100.51,100.53,9689
20240419,100.53,100.54,100.53,100.54,13533
20240422,100.56,100.575,100.56,100.56,115946
20240423,100.57,100.6,100.57,100.6,9419
20240424,100.61,100.61,100.59,100.61,9421
20240426,100.63,100.63,100.61,100.62,8564
20240429,100.66,100.66,100.64,100.65,31260
20240430,100.66,100.66,100.65,100.66,9563
20240501,100.67,100.69,100.66,100.69,122093
20240502,100.7,100.7,100.68,100.69,10500
20240503,100.71,100.71,100.69,100.69,29662
20240506,100.41,100.41,100.39,100.4,67134
20240507,100.42,100.42,100.4,100.4,39129
20240508,100.41,100.43,100.41,100.41,20223
20240509,100.43,100.45,100.43,100.43,117289
20240510,100.46,100.46,100.44,100.44,13748
20240513,100.49,100.5,100.48,100.48,97358
20240514,100.5,100.51,100.49,100.5,29744
20240515,100.5,100.51,100.5,100.5,27509
20240516,100.53,100.54,100.52,100.54,30190
20240517,100.54,100.55,100.53,100.53,7358
20240520,100.57,100.58,100.57,100.58,28441
20240521,100.6,100.6,100.58,100.58,18065
20240522,100.61,100.61,100.59,100.59,69272
20240523,100.61,100.63,100.61,100.61,18207
20240524,100.64,100.64,100.62,100.62,5573
20240527,100.67,100.68,100.65,100.65,55372
20240528,100.66,100.68,100.66,100.66,9249
20240529,100.68,100.7,100.68,100.68,57401
20240530,100.71,100.71,100.69,100.71,6506
20240531,100.7,100.72,100.7,100.7,4093
20240603,100.74,100.76,100.74,100.75,60472
20240604,100.75,100.78,100.75,100.76,48987
20240605,100.4,100.47,100.4,100.47,15292
20240606,100.44,100.44,100.42,100.43,12982
20240607,100.45,100.45,100.43,100.43,11426
20240611,100.48,100.49,100.47,100.49,73823
20240612,100.51,100.51,100.48,100.5,21875
20240613,100.52,100.52,100.5,100.5,15055
20240614,100.53,100.53,100.51,100.51,6955
20240617,100.57,100.57,100.54,100.56,46358
20240618,100.55,100.58,100.55,100.57,104416
20240619,100.58,100.59,100.57,100.57,7301
20240620,100.58,100.63,100.58,100.63,17943
20240621,100.6,100.62,100.59,100.62,12224
20240624,100.65,100.65,100.63,100.63,114089
20240625,100.64,100.66,100.64,100.64,15100
20240626,100.67,100.68,100.65,100.66,11118
20240627,100.69,100.69,100.66,100.69,9079
20240628,100.69,100.7,100.67,100.69,22228
20240701,100.69,100.69,100.38,100.38,6419
20240702,100.41,100.42,100.4,100.42,9492
20240703,100.43,100.43,100.41,100.41,7047
20240704,100.42,100.44,100.42,100.43,9629
20240705,100.45,100.46,100.43,100.43,9337
20240708,100.47,100.5,100.47,100.49,47584
20240709,100.49,100.51,100.48,100.49,46931
20240710,100.52,100.52,100.49,100.52,5121
20240711,100.51,100.53,100.51,100.51,26129
20240712,100.55,100.55,100.52,100.52,8914
20240715,100.56,100.58,100.56,100.56,46321
20240716,100.6,100.61,100.58,100.6,46557
20240717,100.59,100.61,100.58,100.61,10207
20240718,100.6,100.62,100.59,100.62,75180
20240719,100.62,100.63,100.6,100.62,14785
20240722,100.65,100.67,100.64,100.64,60899
20240723,100.68,100.68,100.65,100.67,4398
20240724,100.66,100.69,100.66,100.69,8848
20240725,100.69,100.71,100.67,100.68,17443
20240726,100.7,100.73,100.69,100.73,11715
20240729,100.75,100.75,100.72,100.75,36156
20240730,100.74,100.76,100.74,100.76,58045
20240731,100.77,100.78,100.74,100.74,94984
20240801,100.79,100.79,100.76,100.765,25201
20240802,100.79,100.82,100.78,100.79,80441
20240805,100.4,100.42,100.39,100.39,113679
20240806,100.4,100.43,100.4,100.4,57644
20240807,100.43,100.45,100.42,100.42,76058
20240808,100.45,100.45,100.43,100.44,14060
20240809,100.47,100.47,100.44,100.47,69087
20240812,100.5,100.51,100.49,100.49,107749
20240813,100.51,100.51,100.49,100.5,52555
20240814,100.52,100.53,100.51,100.53,5589
20240815,100.55,100.55,100.52,100.52,4165
20240816,100.54,100.56,100.53,100.54,6131
20240819,100.59,100.6,100.57,100.6,6516
20240820,100.59,100.62,100.58,100.62,11255
20240821,100.62,100.62,100.59,100.62,9414
20240822,100.62,100.63,100.6,100.63,27150
20240823,100.63,100.64,100.63,100.64,8769
20240826,100.68,100.68,100.65,100.65,34660
20240827,100.67,100.68,100.66,100.66,79478
20240828,100.7,100.7,100.68,100.68,71515
20240829,100.69,100.71,100.69,100.71,9477
20240830,100.71,100.72,100.71,100.71,42152
20240902,100.74,100.75,100.73,100.75,8338
