Date,Open,High,Low,Close,Volume
20170323,103,103,102.68,102.68,509
20170324,102.94,102.94,102.94,102.94,3
20170327,102.94,103.09,102.94,103.09,667
20170328,103.09,103.09,103.09,103.09,10
20170329,103.09,103.09,102.87,102.87,131
20170330,103.01,103.01,103.01,103.01,1
20170331,103.37,103.37,103.37,103.37,103
20170403,103.13,103.13,103.13,103.13,90
20170404,103.46,103.46,103.4,103.4,894
20170405,102.99,102.99,102.99,102.99,14
20170406,103.1,103.49,103.1,103.49,274
20170407,103.5,103.81,103.5,103.81,196
20170410,103.68,103.68,103.19,103.52,218
20170411,103.39,103.39,103.39,103.39,18
20170412,103.56,103.56,103.56,103.56,11
20170413,103.88,104.1,103.8,104.1,1313
20170418,103.69,103.8,103.69,103.69,572
20170419,104.27,104.27,104.24,104.24,81
20170420,103.71,103.98,103.71,103.98,860
20170421,103.8,103.8,103.8,103.8,1
20170424,103.46,103.46,103.46,103.46,572
20170426,103.29,103.29,103.27,103.27,78
20170427,103.63,103.63,103.09,103.09,554
20170428,103.63,103.63,103.63,103.63,21
20170501,103.36,103.36,103.36,103.36,91
20170502,103.21,103.21,103.21,103.21,14
20170503,103.56,103.56,103.53,103.53,150
20170504,103.32,103.32,103.32,103.32,266
20170505,102.79,102.79,102.79,102.79,49
20170508,103.11,103.11,102.8,103,638
20170509,103,103,102.74,102.74,461
20170510,102.88,102.89,102.88,102.89,591
20170511,103.32,103.37,103.32,103.32,599
20170512,103.04,103.33,103.04,103.33,173
20170515,103.31,103.4,103.31,103.37,577
20170516,103.54,103.54,103.54,103.54,50
20170517,103.59,103.69,103.59,103.69,405
20170518,104.2,104.2,104.2,104.2,33
20170519,103.93,104.19,103.93,103.93,1320
20170522,104.19,104.19,104.19,104.19,7
20170523,104.19,104.2,104.1,104.2,945
20170524,104.2,104.35,104.2,104.35,239
20170525,104.62,104.66,104.5,104.5,703
20170526,104.32,104.41,104.32,104.41,480
20170529,104.41,104.41,104.41,104.41,97
20170530,104.6,104.98,104.6,104.98,176
20170531,104.7,104.7,104.63,104.63,48
20170601,104.62,105,104.62,105,271
20170602,104.87,104.87,104.83,104.83,185
20170605,105.01,105.01,105.01,105.01,10001
20170606,104.57,105.03,104.57,105.03,1041
20170607,104.95,104.95,104.61,104.61,194
20170608,104.83,104.83,104.83,104.83,721
20170609,104.62,104.89,104.57,104.88,770
20170613,104.56,104.95,104.56,104.95,178
20170614,104.6,104.6,104.6,104.6,12
20170615,104.72,104.72,104.72,104.72,46
20170616,104.84,104.84,104.55,104.55,629
20170619,104.55,104.55,104.53,104.55,659
20170620,104.5,104.72,104.5,104.72,500
20170621,104.87,104.87,104.8,104.8,597
20170622,104.75,104.79,104.71,104.71,52
20170623,104.72,104.72,104.72,104.72,119
20170626,104.78,105,104.78,105,45
20170627,104.86,104.86,104.86,104.86,524
20170628,104.72,104.72,104.72,104.72,26
20170629,104.49,104.49,104.39,104.39,455
20170630,103.87,103.87,103.8,103.8,1397
20170703,102.5,102.55,102.5,102.55,341
20170704,102.67,102.67,102.67,102.67,330
20170705,102.9,102.9,102.81,102.81,304
20170706,102.89,102.91,102.89,102.91,34
20170707,102.34,102.34,102.25,102.25,1391
20170710,102.25,102.38,102.25,102.38,1073
20170711,102.38,102.38,102.3,102.3,160
20170712,102.59,102.59,102.16,102.35,262
20170713,102.63,102.67,102.63,102.67,251
20170714,102.43,102.43,102.24,102.29,936
20170717,102.47,102.47,102.47,102.47,61
20170718,102.47,102.47,102.06,102.06,1166
20170719,102.37,102.37,102.37,102.37,28
20170720,102.25,102.25,102.25,102.25,297
20170721,102.16,102.71,102.16,102.56,3222
20170724,102.53,102.73,102.53,102.73,404
20170725,102.65,102.65,102.65,102.65,9
20170726,102.65,102.65,102.65,102.65,0
20170727,102.57,102.57,102.51,102.55,1561
20170728,102.48,102.48,102.48,102.48,6
20170731,102.75,102.75,102.55,102.55,3605
20170801,102.72,102.72,102.57,102.57,106
20170802,102.77,102.77,102.77,102.77,1
20170803,102.76,102.76,102.63,102.63,99
20170804,103.21,103.21,102.81,102.81,394
20170807,102.81,103,102.81,103,238
20170808,103.06,103.23,102.91,103.23,259
20170809,102.82,103.17,102.82,103.17,897
20170810,103.03,103.03,102.73,102.73,42
20170811,102.96,103.1,102.96,103.1,159
20170814,103.2,103.2,103.2,103.2,34
20170815,103,103,103,103,696
20170816,102.75,102.99,102.75,102.99,1003
20170817,102.9,102.9,102.9,102.9,436
20170818,102.99,102.99,102.99,102.99,1
20170821,102.9,102.95,102.87,102.87,14381
20170822,102.87,102.87,102.87,102.87,0
20170823,102.68,102.68,102.68,102.68,35
20170824,102.86,102.86,102.86,102.86,193
20170825,102.86,102.96,102.86,102.88,2943
20170828,102.84,102.84,102.8,102.8,1530
20170829,103.09,103.13,102.99,103.13,1066
20170830,102.79,102.9,102.75,102.9,11207
20170831,102.43,102.44,102.43,102.44,745
20170901,102.86,102.86,102.83,102.83,18
20170904,102.97,103.12,102.97,103.12,29
20170905,102.93,102.93,102.93,102.93,14
20170906,103.2,103.37,103.2,103.37,2338
20170907,103.08,103.08,103.08,103.08,27
20170908,103.35,103.35,103.3,103.3,4001
20170911,103.12,103.12,103.12,103.12,11
20170912,102.96,103.16,102.96,102.99,577
20170913,102.77,102.83,102.77,102.83,1026
20170914,102.83,102.83,102.83,102.83,0
20170915,102.44,102.5,102.44,102.5,167
20170918,102.28,102.28,102.08,102.08,44
20170919,102.06,102.2,102.06,102.13,917
20170920,102.06,102.06,102.06,102.06,7
20170921,101.72,102.1,101.72,102.1,742
20170922,102.08,102.16,102.08,102.16,114
20170925,102.29,102.29,102.29,102.29,9
20170926,102.47,102.47,102.28,102.32,1889
20170927,102.2,102.2,102.2,102.2,5
20170928,102.22,102.22,101.92,101.92,1017
20170929,102.03,102.03,102.03,102.03,100
20171002,102.33,102.33,101.95,101.95,46
20171003,101.95,101.95,101.89,101.95,137
20171004,102.26,102.26,102.16,102.16,239
20171005,102.16,102.16,102.16,102.16,0
20171006,101.64,101.64,101.64,101.64,152
20171009,101.49,101.65,101.49,101.65,101
20171010,101.87,101.87,101.53,101.53,154
20171011,101.55,101.55,101.51,101.51,617
20171012,101.6,101.65,101.6,101.65,460
20171013,101.73,101.96,101.73,101.74,1165
20171016,102.07,102.07,102.07,102.07,45
20171017,102.12,102.12,101.9,101.9,115
20171018,102.18,102.18,102.14,102.14,337
20171019,102.08,102.08,101.9,101.9,1894
20171020,102.16,102.16,102.16,102.16,8
20171023,101.65,101.91,101.65,101.91,104
20171024,101.9,101.9,101.87,101.87,375
20171025,101.8,102.13,101.8,102.13,1770
20171026,101.97,101.97,101.97,101.97,2
20171027,102.02,102.02,102.02,102.02,325
20171030,102.19,102.44,102.19,102.44,1525
20171031,102.45,102.45,102.45,102.45,61
20171101,102.51,102.61,102.44,102.59,1210
20171102,102.87,102.87,102.74,102.74,591
20171103,102.87,103.2,102.87,103.19,348
20171106,103.19,103.19,103.19,103.19,0
20171107,103.29,103.29,103.29,103.29,45
20171108,103.2,103.39,103.2,103.39,541
20171109,103.25,103.25,103.25,103.25,100
20171110,103.03,103.2,103,103.2,334
20171113,103.06,103.07,103.06,103.07,49
20171114,103.27,103.27,102.79,102.83,847
20171115,102.9,103.25,102.9,103.25,1100
20171116,103.25,103.26,103.24,103.26,56
20171117,103.11,103.15,103.11,103.15,468
20171120,103.25,103.25,103.25,103.25,18
20171121,103.36,103.36,103.36,103.36,977
20171122,103.39,103.64,103.39,103.64,33
20171123,103.76,103.76,103.71,103.71,172
20171124,103.71,103.82,103.68,103.82,527
20171127,103.59,103.74,103.59,103.73,911
20171128,103.75,103.75,103.69,103.69,1609
20171129,103.79,103.79,103.79,103.79,60
20171130,103.82,103.82,103.74,103.74,204
20171201,103.72,103.72,103.72,103.72,53
20171204,103.41,103.43,103.41,103.43,7
20171205,103.8,103.8,103.28,103.28,113
20171206,103.49,103.49,103.49,103.49,35
20171207,103.75,103.75,103.62,103.69,385
20171208,103.54,103.54,103.54,103.54,7
20171211,103.46,103.46,103.46,103.46,12
20171212,103.37,103.41,103.37,103.41,464
20171213,103.48,103.48,103.46,103.46,11531
20171214,103.46,103.46,103.46,103.46,10
20171215,103.49,103.5,103.41,103.41,303
20171218,103.41,103.44,103.32,103.43,708
20171219,103.28,103.46,103.25,103.46,84
20171220,103.09,103.09,102.95,102.95,5994
20171221,102.9,102.9,102.76,102.9,123
20171222,102.7,102.7,102.54,102.54,731
20171227,102.55,102.55,102.55,102.55,82
20171228,102.65,102.65,102.65,102.65,2
20171229,102.7,102.7,102.7,102.7,35
20180102,102.86,102.86,102.86,102.86,222
20180103,102.86,102.86,102.7,102.72,531
20180104,102.72,102.72,102.72,102.72,0
20180105,102.71,102.71,102.55,102.55,474
20180108,102.81,102.81,102.79,102.8,408
20180109,102.58,102.58,102.58,102.58,2
20180110,102.5,102.5,102.26,102.3,5535
20180111,102.2,102.29,102.02,102.14,1175
20180112,102.01,102.17,102.01,102.14,1548
20180115,102.29,102.29,102.14,102.14,98
20180116,102.05,102.05,102.05,102.05,47
20180117,102.06,102.09,101.9,101.9,2377
20180118,101.89,101.89,101.78,101.8,42
20180119,101.64,102.04,101.56,101.56,29309
20180122,101.89,101.94,101.89,101.94,25
20180123,102,102,101.7,101.7,350
20180124,101.91,102.01,101.88,101.9,807
20180125,101.9,102.12,101.7,102,429
20180129,101.65,101.78,101.65,101.78,548
20180130,101.61,101.7,101.61,101.7,127
20180131,101.78,101.78,101.78,101.78,50
20180201,101.78,101.78,101.78,101.78,0
20180202,101.95,101.95,101.95,101.95,90
20180205,101.71,101.71,101.59,101.59,2897
20180206,101.89,102.09,101.89,102.07,1243
20180207,101.92,101.92,101.92,101.92,14
20180208,101.94,101.94,101.94,101.94,243
20180209,101.94,102.02,101.94,102.02,145
20180212,101.89,101.89,101.89,101.89,4
20180213,101.66,101.73,101.66,101.73,91
20180214,102.02,102.08,101.89,102.02,941
20180215,101.64,101.64,101.5,101.59,422
20180216,101.54,101.74,101.54,101.74,397
20180219,101.87,101.87,101.87,101.87,3
20180220,101.59,101.6,101.59,101.6,23140
20180221,101.64,101.68,101.64,101.68,632
20180222,101.97,101.97,101.97,101.97,59
20180223,101.97,102.02,101.97,102.02,1982
20180226,102.19,102.36,102.19,102.36,1015
20180227,102.54,102.54,102.54,102.54,14
20180228,102.39,102.39,102.39,102.39,41
20180301,102.36,102.45,102.35,102.45,490
20180302,102.77,102.77,102.68,102.74,16312
20180305,102.73,102.74,102.72,102.72,632
20180306,102.4,102.51,102.4,102.51,2834
20180307,102.58,102.82,102.54,102.82,1555
20180308,102.56,102.87,102.27,102.86,12037
20180309,102.6,102.6,102.27,102.3,1214
20180312,102.34,102.45,102.34,102.44,8442
20180313,102.46,102.46,102.4,102.4,2049
20180314,102.6,102.6,102.56,102.56,30
20180315,102.84,102.94,102.82,102.82,11025
20180316,103,103.14,103,103,1189
20180319,102.91,103.08,102.91,103.08,1399
20180320,102.92,102.92,102.92,102.92,8
20180321,102.93,102.95,102.8,102.8,7095
20180322,102.98,103.37,102.88,103.17,4116
20180323,103.22,103.25,103.22,103.25,24
20180326,103.26,103.26,103.1,103.1,316
20180327,103.02,103.18,103.02,103.18,208
20180328,103.29,103.52,103.29,103.52,1414
20180329,103.48,103.63,103.48,103.52,791
20180403,103.43,103.43,103.43,103.43,5
20180404,103.38,103.38,103.38,103.38,1015
20180405,102.81,102.84,102.81,102.82,499
20180406,102.64,102.77,102.58,102.64,1815
20180409,102.64,102.64,102.64,102.64,0
20180410,102.65,102.65,102.65,102.65,10
20180411,102.65,102.65,102.65,102.65,0
20180412,102.55,102.62,102.55,102.62,592
20180413,102.64,102.64,102.64,102.64,487
20180416,102.45,102.45,102.45,102.45,339
20180417,102.27,102.27,102.27,102.27,28
20180418,102.46,102.46,102.38,102.38,1072
20180419,102.23,102.23,102.09,102.09,764
20180420,102,102,101.9,101.9,140
20180423,101.78,101.8,101.78,101.8,69
20180424,101.72,101.94,101.72,101.94,167
20180426,101.82,101.82,101.73,101.73,1280
20180427,101.73,101.73,101.73,101.73,0
20180430,102.38,102.38,102.38,102.38,26
20180501,102.52,102.52,102.31,102.34,90
20180502,102.33,102.365,102.33,102.365,40
20180503,102.13,102.13,102.13,102.13,979
20180504,102.48,102.48,102.35,102.35,87
20180507,102.41,102.49,102.41,102.49,2825
20180508,102.48,102.61,102.48,102.58,1556
20180509,102.46,102.46,102.46,102.46,11
20180510,102.42,102.42,102.42,102.42,190
20180511,102.42,102.56,102.35,102.48,182
20180514,102.56,102.56,102.56,102.56,56
20180515,102.24,102.24,102.24,102.24,68
20180516,102.15,102.15,102.15,102.15,41
20180517,102.15,102.15,102.15,102.15,0
20180518,101.78,101.78,101.62,101.62,996
20180521,102,102,101.93,101.93,98
20180522,102.12,102.15,102.01,102.01,376
20180523,102.05,102.24,102.02,102.24,241
20180524,102.29,102.48,102.29,102.36,59
20180525,102.44,102.44,102.44,102.44,47
20180528,102.44,102.44,102.44,102.44,0
20180529,102.82,102.82,102.82,102.82,50
20180530,103.37,103.41,103.36,103.41,19545
20180531,103.4,103.42,103.4,103.42,100
20180601,103.17,103.17,103.17,103.17,25
20180604,102.88,103.01,102.88,102.92,260
20180605,102.81,102.81,102.81,102.81,79
20180606,103,103,102.8,102.8,598
20180607,102.24,102.38,102.24,102.37,1626
20180608,102.32,102.49,102.32,102.49,275
20180612,102.57,102.57,102.51,102.51,1045
20180613,102.48,102.69,102.48,102.69,2070
20180614,102.96,103.06,102.96,103.06,194
20180615,103.07,103.07,103.04,103.07,492
20180618,103.29,103.33,103.22,103.22,643
20180619,103.57,103.57,103.48,103.48,1893
20180620,103.59,103.59,103.43,103.43,1935
20180621,103.31,103.31,103.17,103.17,197
20180622,103.4,103.53,103.4,103.5,370
20180625,103.52,103.52,103.51,103.51,894
20180626,103.55,103.6,103.55,103.6,251
20180627,103.55,103.61,103.46,103.61,1135
20180628,103.66,103.86,103.66,103.72,1491
20180629,103.7,103.7,103.7,103.7,44
20180702,103.31,103.43,103.31,103.32,737
20180703,103.4,103.45,103.4,103.4,231
20180704,103.85,103.85,103.38,103.39,194
20180705,103.34,103.39,103.33,103.39,49067
20180706,103.39,103.39,103.3,103.3,821
20180709,103.13,103.28,103.13,103.26,2756
20180710,103.14,103.14,103.1,103.1,310
20180711,103.2,103.24,103.19,103.19,226
20180712,103.24,103.24,103.24,103.24,93
20180713,103.19,103.22,103.19,103.2,289
20180716,103.19,103.62,103.17,103.62,3416
20180717,103.1,103.1,102.94,102.94,361
20180718,103.22,103.32,102.98,103.32,2097
20180719,103.02,103.14,102.95,103.14,512
20180720,103.05,103.31,103.05,103.29,662
20180723,103.21,103.21,103.08,103.08,507
20180724,102.73,102.78,102.73,102.78,1581
20180725,102.7,103.14,102.7,103.14,1162
20180726,102.85,102.85,102.83,102.83,1252
20180727,103.21,103.31,103.18,103.27,1413
20180730,103.27,103.27,103.09,103.09,298
20180731,103.08,103.26,102.92,103.26,650
20180801,103.07,103.07,102.99,102.99,1078
20180802,102.81,102.81,102.81,102.81,49
20180803,102.81,102.81,102.65,102.67,2199
20180806,102.82,103.31,102.82,102.83,3263
20180807,103.16,103.16,103.03,103.07,1806
20180808,102.99,103.17,102.99,103.02,1159
20180809,103.12,103.31,103.11,103.25,6466
20180810,103.32,103.44,103.32,103.44,2795
20180813,103.66,103.83,103.63,103.78,2732
20180814,103.72,103.78,103.59,103.72,1800
20180815,103.71,103.86,103.7,103.75,13084
20180816,103.83,103.83,103.73,103.73,134
20180817,103.82,103.92,103.82,103.9,96
20180820,103.9,104.05,103.87,103.89,1369
20180821,103.89,103.89,103.89,103.89,0
20180822,103.9,104,103.86,103.99,5252
20180823,103.98,104.08,103.98,104.08,725
20180824,104,104.06,103.83,103.98,3941
20180827,103.92,103.92,103.8,103.8,125
20180828,103.71,103.89,103.665,103.89,2664
20180829,103.76,103.96,103.74,103.95,2177
20180830,103.8,103.8,103.8,103.8,589
20180831,103.88,104.24,103.88,104.24,932
20180903,104.2,104.32,104.2,104.31,2148
20180904,104.18,104.26,104.16,104.18,1691
20180905,103.85,103.94,103.85,103.94,501
20180906,103.97,103.97,103.84,103.96,2959
20180907,104.04,104.11,103.95,104,1322
20180910,103.81,103.98,103.78,103.98,2146
20180911,103.77,103.97,103.77,103.96,846
20180912,103.92,103.92,103.89,103.91,947
20180913,103.86,103.93,103.69,103.85,2178
20180914,103.69,103.79,103.69,103.73,1742
20180917,103.73,103.77,103.61,103.66,2870
20180918,103.5,103.5,103.5,103.5,82
20180919,103.21,103.33,103.19,103.33,993
20180920,103.04,103.09,103.01,103.06,397
20180921,103.17,103.25,103.1,103.2,602
20180924,103.17,103.27,103.14,103.24,414
20180925,102.95,103.46,102.95,103.46,7215
20180926,102.94,102.99,102.94,102.99,890
20180927,103.31,103.39,103.25,103.3,345
20180928,103.37,103.48,103.37,103.45,1161
20181001,103.45,103.45,103.45,103.45,0
20181002,103.48,103.54,103.45,103.54,964
20181003,103.57,103.78,103.57,103.78,3700
20181004,103.54,103.54,103.54,103.54,43
20181005,102.96,102.96,102.71,102.84,1976
20181008,102.51,102.67,102.5,102.5,902
20181009,102.73,102.73,102.5,102.62,492
20181010,102.57,102.76,102.57,102.74,4069
20181011,102.96,102.96,102.81,102.86,194
20181012,102.7,102.75,102.7,102.75,63
20181015,102.82,103.03,102.82,103,88
20181016,102.93,102.93,102.79,102.79,585
20181017,102.87,102.99,102.87,102.99,3174
20181018,102.85,102.85,102.7,102.7,374
20181019,103.1,103.21,103.1,103.21,592
20181022,103,103.09,103,103.09,220
20181023,103.13,103.18,103.13,103.17,85
20181024,103.28,103.3,103.17,103.3,267
20181025,103.58,103.58,103.45,103.49,117
20181026,103.5,103.72,103.5,103.67,469
20181029,103.76,103.88,103.64,103.88,513
20181030,103.67,103.81,103.67,103.76,1333
20181031,103.64,103.66,103.62,103.66,923
20181101,103.35,103.51,103.23,103.51,620
20181102,103.51,103.51,103.51,103.51,0
20181105,102.89,102.9,102.89,102.9,51
20181106,102.78,102.88,102.78,102.88,252
20181107,102.65,103.08,102.65,103.08,3053
20181108,102.66,102.66,102.66,102.66,18
20181109,102.54,102.77,102.54,102.77,213
20181112,102.89,103.03,102.86,103.03,704
20181113,102.97,102.97,102.91,102.91,191
20181114,102.85,103.08,102.85,103.06,320
20181115,102.81,102.87,102.81,102.82,3239
20181116,103.08,103.24,103.08,103.18,320
20181119,103.3,103.34,103.22,103.33,713
20181120,103.21,103.21,103.01,103.06,639
20181121,103.08,103.15,103.08,103.15,197
20181122,103.2,103.2,103.2,103.2,97
20181123,103.34,103.34,103.33,103.33,255
20181126,103.34,103.56,103.34,103.56,876
20181127,103.55,103.6,103.55,103.6,873
20181128,103.65,103.65,103.48,103.48,391
20181129,103.79,103.87,103.72,103.87,1036
20181130,103.81,103.87,103.81,103.84,2046
20181203,103.69,103.88,103.63,103.88,12517
20181204,103.88,104.16,103.88,104.06,5498
20181205,104.14,104.45,104.14,104.45,2300
20181206,104.4,104.7,104.4,104.69,4440
20181207,104.58,104.78,104.58,104.78,364
20181210,104.92,104.95,104.91,104.92,658
20181211,104.76,104.78,104.69,104.69,109248
20181212,104.68,104.75,104.64,104.75,5077
20181213,104.6,104.68,104.59,104.59,694
20181214,104.65,104.75,104.65,104.75,5445
20181217,104.87,104.87,104.69,104.77,4577
20181218,105.01,105.11,104.93,105.11,1471
20181219,105.12,105.62,105.12,105.62,2535
20181220,105.25,105.91,105.25,105.91,5942
20181221,105.6,105.81,105.31,105.81,5876
20181224,105.49,105.84,105.49,105.84,1379
20181227,105.37,105.37,105.34,105.34,4
20181228,105.61,105.61,105.61,105.61,151
20181231,105.6,105.87,105.58,105.85,727
20190102,106.14,106.22,105.83,106.22,1965
20190103,107.05,107.05,106.45,106.46,1110
20190104,106.51,106.59,106.37,106.41,2712
20190107,105.86,106.04,105.62,106.04,1411
20190108,105.52,105.81,105.52,105.75,2118
20190109,105.33,105.65,105.33,105.65,1681
20190110,105.55,105.76,105.55,105.7,1548
20190111,105.61,105.68,105.35,105.68,1848
20190114,105.73,105.84,105.61,105.84,1078
20190115,105.73,105.85,105.73,105.85,1655
20190116,105.63,105.9,105.62,105.9,1815
20190117,105.64,105.91,105.64,105.9,978
20190118,105.79,105.81,105.7,105.81,2109
20190121,105.7,105.82,105.7,105.74,1428
20190122,105.76,105.8,105.72,105.79,1624
20190123,105.93,105.93,105.67,105.92,3044
20190124,105.77,106.05,105.77,105.9,500
20190125,106.43,106.45,106.24,106.39,2392
20190129,106.58,106.58,106.15,106.15,103687
20190130,106.13,106.2,105.94,106.2,2311
20190131,106.42,106.42,106.12,106.22,1422
20190201,106.14,106.4,106.04,106.32,2028
20190204,105.96,106.34,105.96,106.15,1643
20190205,106.3,106.34,106.15,106.22,1260
20190206,105.9,106.64,105.9,106.61,1352
20190207,106.65,106.9,106.64,106.87,2007
20190208,106.88,107.23,106.88,107.15,738
20190211,107.21,107.21,107.08,107.19,1953
20190212,107.33,107.33,107.04,107.11,1623
20190213,106.96,106.96,106.59,106.59,1435
20190214,106.6,107,106.6,106.86,1249
20190215,106.99,107.23,106.99,107.1,1308
20190218,106.98,106.99,106.69,106.96,891
20190219,106.74,106.92,106.74,106.89,1181
20190220,107.01,107.09,106.91,107.09,1225
20190221,107.22,107.43,107.03,107.29,5516
20190222,107.22,107.25,106.99,107.16,3310
20190225,107.25,107.33,107.1,107.33,1321
20190226,106.98,107.25,106.98,107.03,337083
20190227,107.25,107.4,107.25,107.36,33504
20190228,107.04,107.31,107.04,107.27,8211
20190301,106.99,107.05,106.88,107.03,5753
20190304,106.67,106.81,106.67,106.67,1233
20190305,106.77,106.88,106.76,106.87,6973
20190306,107.09,107.29,107.09,107.22,5473
20190307,107.38,107.55,107.38,107.51,5640
20190308,107.6,107.82,107.55,107.82,11669
20190311,107.9,107.9,107.69,107.84,8053
20190312,107.56,107.81,107.56,107.78,2160
20190313,107.9,108.21,107.9,108.14,2342
20190314,108.03,108.34,108.01,108.01,2657
20190315,108.23,108.23,107.93,108.17,1412
20190318,108.23,108.23,107.95,108.11,1888
20190319,108.11,108.36,108.11,108.36,2797
20190320,108.37,108.39,108.33,108.39,2413
20190321,108.3,108.79,108.3,108.79,12040
20190322,108.82,109.1,108.65,109.06,5976
20190325,109.49,109.63,109.31,109.41,1726
20190326,109.42,109.56,109.11,109.32,1956
20190327,109.32,109.52,109.17,109.49,2146
20190328,109.85,109.85,109.62,109.78,1943
20190329,109.78,109.78,109.3,109.62,3540
20190401,109.35,109.43,109.12,109.12,4106
20190402,109.26,109.47,108.94,109.47,3899
20190403,109.25,109.32,109.2,109.26,1989
20190404,108.66,109.11,108.66,109.07,4031
20190405,108.52,108.53,108.23,108.51,4657
20190408,108.33,108.64,108.3,108.58,2526
20190409,108.34,108.64,108.34,108.57,5202
20190410,108.43,108.78,108.43,108.58,2845
20190411,108.74,108.74,108.7,108.71,2305
20190412,108.65,108.7,108.38,108.6,3200
20190415,108.5,108.5,107.92,108.35,3938
20190416,107.97,108.34,107.97,108.03,8015
20190417,108.13,108.26,107.97,108.25,2393
20190418,108.38,108.38,108.01,108.03,1929
20190423,108.51,108.53,108.28,108.28,1552
20190424,108.44,109.36,108.44,109.29,1478
20190426,109.36,109.44,109.12,109.21,3131
20190429,109.44,109.44,109.11,109.11,382
20190430,109.37,109.37,109.04,109.11,3127
20190501,109.19,109.43,109.19,109.2,2156
20190502,109.5,109.5,109.17,109.17,2223
20190503,109.41,109.48,109.19,109.46,3560
20190506,109.77,109.77,109.49,109.65,3040
20190507,109.64,109.84,109.11,109.3,5556
20190508,109.66,109.67,109.5,109.64,7451
20190509,109.65,109.92,109.65,109.86,4813
20190510,109.95,109.95,109.6,109.8,2108
20190513,109.8,109.95,109.71,109.9,3659
20190514,110.11,110.11,110,110,5424
20190515,110.12,110.12,109.83,110.1,3587
20190516,110.23,110.37,110.11,110.37,3488
20190517,110.47,110.47,110.16,110.43,1752
20190520,110.1,110.29,109.95,110.29,2315
20190521,109.92,110.4,109.92,110.3,3730
20190522,110.46,110.56,110.12,110.56,1615
20190523,110.53,110.8,110.53,110.54,5361
20190524,111.04,111.16,111,111.11,3267
20190527,111.06,111.17,110.92,111.05,3224
20190528,110.87,111.12,110.84,111.12,4808
20190529,111.2,111.42,111.2,111.39,3683
20190530,111.31,111.31,110.91,110.93,76816
20190531,111.25,111.5,111.16,111.29,10449
20190603,111.31,111.43,111.23,111.25,3354
20190604,111.34,111.34,111.13,111.29,1593
20190605,111.1,111.41,111.1,111.22,2900
20190606,111.22,111.6,111.22,111.6,1352
20190607,111.5,111.56,111.39,111.56,2347
20190611,111.48,111.68,111.42,111.64,2253
20190612,111.6,111.77,111.6,111.7,1716
20190613,111.74,112.11,111.74,112.01,1585
20190614,112.15,112.35,112.15,112.32,1908
20190617,112.26,112.26,111.94,112.24,2164
20190618,111.96,112.45,111.96,112.31,2751
20190619,112.33,112.56,112.33,112.53,5368
20190620,113.47,113.47,112.6,112.95,8055
20190621,112.92,113.09,112.74,113.05,1945
20190624,112.86,113.06,112.77,113.06,3618
20190625,113.02,113.13,112.85,113.08,3249
20190626,113.13,113.13,112.85,112.86,932
20190627,112.62,112.71,112.4,112.67,60815
20190628,112.78,112.78,112.61,112.61,9901
20190701,112.5,112.5,112,112,2587
20190702,112,112.18,111.98,112.08,2241
20190703,112.23,112.41,112.22,112.34,2627
20190704,112.32,112.39,112.19,112.39,11690
20190705,112.3,112.41,112.22,112.23,5615
20190708,111.95,112.25,111.95,112.23,4570
20190709,112.14,112.26,111.98,112.23,1223
20190710,112.1,112.17,111.88,112.09,7564
20190711,112.05,112.18,112,112.17,1485
20190712,111.53,111.69,111.37,111.65,10880
20190715,111.35,111.42,111.25,111.36,1671
20190716,111.72,111.76,111.61,111.61,9056
20190717,111.55,111.82,111.55,111.82,2290
20190718,111.99,112.15,111.85,112.11,11267
20190719,112.02,112.21,112.02,112.03,1771
20190722,112.12,112.18,111.96,112.02,2443
20190723,112.11,112.39,112.08,112.39,969
20190724,112.34,112.55,112.31,112.48,1262
20190725,112.74,112.93,112.6,112.93,1285
20190726,112.88,112.93,112.87,112.89,1003
20190729,112.99,113.17,112.99,113.09,911
20190730,113.59,113.59,112.93,113.1,1458
20190731,113.01,113.26,112.96,112.96,2270
20190801,113.11,113.19,112.97,113.15,1215
20190802,113.5,113.91,113.5,113.81,9508
20190805,113.86,114.32,113.86,114.31,14705
20190806,114.67,114.67,114.09,114.22,1223
20190807,114.61,114.98,114.6,114.84,5011
20190808,114.9,115,114.68,114.88,6001
20190809,114.83,115.05,114.83,115.05,580
20190812,114.87,114.88,114.68,114.88,1657
20190813,114.98,115.06,114.83,115.06,3768
20190814,114.86,114.96,114.74,114.94,1977
20190815,115.27,115.48,115.26,115.48,1386
20190816,115.67,115.67,115.4,115.51,1770
20190819,115.21,115.3,115.06,115.3,4575
20190820,115.12,115.12,114.84,114.9,1433
20190821,115.09,115.24,115,115.1,1543
20190822,114.93,115.1,114.89,115.01,1546
20190823,114.85,114.87,114.62,114.79,5781
20190826,115.19,115.37,115.19,115.37,1708
20190827,114.87,115.14,114.87,115.14,2009
20190828,115.42,115.46,115.29,115.36,2041
20190829,115.44,115.53,115.33,115.5,2335
20190830,115.4,115.48,115.26,115.42,1420
20190902,115.18,115.37,115.16,115.16,8869
20190903,115.07,115.23,115.07,115.19,1414
20190904,115.2,115.2,114.9,114.91,1416
20190905,114.85,114.88,114.58,114.58,1583
20190906,114.26,114.26,113.89,114.13,3810
20190909,114.31,114.41,114.24,114.36,7758
20190910,114,114.05,113.86,114,993
20190911,113.64,113.68,113.51,113.65,537902
20190912,113.52,113.52,113.41,113.45,3870
