Date,Open,High,Low,Close,Volume
20160215,3.56,3.56,3.56,3.56,208
20160216,3.57,3.6,3.57,3.59,8823
20160217,3.66,3.66,3.64,3.64,6008
20160218,3.7,3.7,3.66,3.69,26815
20160219,3.69,3.7,3.66,3.66,51454
20160222,3.7,3.72,3.69,3.72,54325
20160223,3.72,3.72,3.69,3.72,20630
20160224,3.69,3.73,3.69,3.7,20073
20160225,3.73,3.73,3.7,3.7,53096
20160226,3.7,3.71,3.7,3.7,15234
20160229,3.7,3.73,3.7,3.71,6159
20160301,3.74,3.77,3.74,3.75,22870
20160302,3.82,3.82,3.82,3.82,1047
20160303,3.83,3.83,3.83,3.83,13333
20160304,3.87,3.88,3.87,3.88,10638
20160307,3.89,3.89,3.88,3.89,50670
20160308,3.92,3.92,3.85,3.85,14480
20160309,3.84,3.87,3.84,3.87,11233
20160310,3.9,3.9,3.87,3.87,92820
20160311,3.87,3.9,3.87,3.9,6254
20160314,3.91,3.91,3.9,3.9,7519
20160315,3.9,3.9,3.84,3.84,6120
20160316,3.84,3.87,3.84,3.85,21097
20160317,3.92,3.92,3.9,3.9,10427
20160318,3.94,3.94,3.92,3.94,10562
20160321,3.93,3.95,3.93,3.95,5889
20160322,3.95,3.97,3.95,3.97,5575
20160323,3.93,3.94,3.93,3.94,7856
20160324,3.92,3.92,3.91,3.92,16964
20160329,3.92,3.92,3.87,3.87,13646
20160330,3.89,3.9,3.89,3.89,6326
20160331,3.94,3.94,3.93,3.94,8542
20160401,3.9,3.91,3.9,3.91,14620
20160404,3.92,3.92,3.91,3.92,5098
20160405,3.86,3.86,3.83,3.83,9840
20160406,3.84,3.87,3.84,3.86,15604
20160407,3.88,3.91,3.87,3.89,51883
20160408,3.85,3.88,3.84,3.87,35837
20160411,3.89,3.89,3.86,3.87,12194
20160412,3.9,3.9,3.89,3.89,7826
20160413,3.93,3.93,3.89,3.89,9208
20160414,3.93,3.93,3.93,3.93,10957
20160415,3.97,3.97,3.94,3.97,9299
20160418,3.97,3.97,3.96,3.96,13333
20160419,4,4.01,3.97,3.99,24594
20160420,3.99,4,3.98,4,31532
20160421,4,4.02,4,4.02,190437
20160422,4.02,4.02,4,4,42414
20160426,4.01,4.01,3.99,3.99,7104
20160427,4,4.02,4,4,41395
20160428,4.01,4.02,4.01,4.02,8956
20160429,4.03,4.06,4.02,4.06,31319
20160502,4.07,4.09,4.06,4.09,17965
20160503,4.09,4.13,4.09,4.13,12700
20160504,4.13,4.13,4.09,4.09,33691
20160505,4.09,4.09,4.08,4.08,14868
20160506,4.08,4.11,4.08,4.11,38397
20160509,4.11,4.14,4.11,4.13,25387
20160510,4.15,4.15,4.12,4.12,18704
20160511,4.14,4.19,4.14,4.17,33831
20160512,4.17,4.19,4.17,4.19,5237
20160513,4.19,4.19,4.16,4.18,35236
20160516,4.21,4.21,4.18,4.18,14505
20160517,4.19,4.2,4.17,4.17,19220
20160518,4.17,4.17,4.15,4.15,6702
20160519,4.12,4.12,4.1,4.1,2452
20160520,4.11,4.14,4.11,4.14,27545
20160523,4.14,4.16,4.11,4.14,49956
20160524,4.12,4.14,4.12,4.12,41686
20160525,4.13,4.18,4.13,4.16,17521
20160526,4.19,4.19,4.18,4.19,9353
20160527,4.18,4.21,4.18,4.21,14278
20160530,4.19,4.19,4.19,4.19,1183
20160531,4.19,4.2,4.19,4.2,315184
20160601,4.21,4.21,4.18,4.19,33585
20160602,4.21,4.21,4.18,4.18,3010
20160603,4.22,4.22,4.19,4.2,4115
20160606,4.24,4.24,4.22,4.22,4233
20160607,4.25,4.26,4.23,4.25,7700
20160608,4.27,4.27,4.24,4.24,1941
20160609,4.3,4.3,4.29,4.29,13441
20160610,4.29,4.29,4.26,4.26,23119
20160614,4.26,4.26,4.2,4.21,10007
20160615,4.17,4.19,4.16,4.18,13404
20160616,4.19,4.21,4.16,4.16,45512
20160617,4.15,4.17,4.14,4.16,10503
20160620,4.17,4.17,4.15,4.17,15465
20160621,4.19,4.2,4.18,4.2,14802
20160622,4.19,4.19,4.16,4.17,7359
20160623,4.17,4.18,4.17,4.18,2262
20160624,4.22,4.22,4,4,49311
20160627,4.06,4.12,4.06,4.09,72063
20160628,4.09,4.09,4.03,4.04,17983
20160629,4.08,4.12,4.08,4.12,16927
20160630,4.14,4.16,4.14,4.15,6818
20160701,4.14,4.17,4.14,4.16,10066
20160704,4.2,4.24,4.2,4.24,12133
20160705,4.28,4.28,4.2,4.21,100427
20160706,4.21,4.21,4.19,4.19,5399
20160707,4.2,4.24,4.2,4.22,4898
20160708,4.24,4.24,4.24,4.24,13078
20160711,4.32,4.32,4.31,4.32,12330
20160712,4.34,4.36,4.33,4.33,111205
20160713,4.34,4.36,4.34,4.35,46763
20160714,4.37,4.38,4.37,4.37,22121
20160715,4.4,4.4,4.38,4.39,2625
20160718,4.39,4.39,4.39,4.39,5965
20160719,4.4,4.4,4.4,4.4,160
20160720,4.4,4.42,4.4,4.42,28425
20160721,4.46,4.46,4.39,4.39,77771
20160722,4.41,4.41,4.38,4.38,7949
20160725,4.42,4.42,4.4,4.4,3039
20160726,4.39,4.39,4.37,4.37,1592
20160727,4.38,4.4,4.38,4.39,7316
20160728,4.41,4.43,4.41,4.43,5213
20160729,4.45,4.45,4.44,4.45,24343
20160801,4.46,4.5,4.46,4.5,6756
20160802,4.49,4.49,4.47,4.47,13940
20160803,4.43,4.43,4.4,4.4,7507
20160804,4.41,4.43,4.41,4.43,24905
20160805,4.43,4.46,4.43,4.45,18899
20160808,4.5,4.5,4.45,4.46,20653
20160809,4.47,4.47,4.43,4.43,7806
20160810,4.43,4.44,4.43,4.43,11504
20160811,4.45,4.46,4.45,4.46,2295
20160812,4.5,4.51,4.47,4.5,10985
20160815,4.5,4.51,4.5,4.5,12823
20160816,4.49,4.5,4.47,4.5,570296
20160817,4.5,4.5,4.46,4.47,7877
20160818,4.48,4.51,4.48,4.51,20593
20160819,4.53,4.55,4.53,4.55,19314
20160822,4.55,4.55,4.52,4.52,20267
20160823,4.51,4.52,4.5,4.52,7081
20160824,4.5,4.5,4.48,4.48,1873
20160825,4.49,4.49,4.46,4.46,29595
20160826,4.46,4.46,4.45,4.46,13316
20160829,4.42,4.42,4.4,4.4,6438
20160830,4.42,4.43,4.42,4.43,25738
20160831,4.43,4.43,4.37,4.38,70379
20160901,4.37,4.38,4.37,4.38,16591
20160902,4.38,4.39,4.36,4.36,15099
20160905,4.36,4.38,4.36,4.38,38769
20160906,4.39,4.4,4.39,4.39,35694
20160907,4.43,4.45,4.43,4.44,26570
20160908,4.42,4.42,4.39,4.42,28853
20160909,4.4,4.4,4.38,4.38,9174
20160912,4.29,4.29,4.25,4.27,14643
20160913,4.31,4.32,4.29,4.29,18934
20160914,4.29,4.29,4.28,4.29,145534
20160915,4.3,4.3,4.3,4.3,4086
20160916,4.34,4.36,4.34,4.36,8818
20160919,4.37,4.37,4.35,4.37,15675
20160920,4.37,4.37,4.37,4.37,2542
20160921,4.36,4.37,4.36,4.37,11299
20160922,4.43,4.44,4.42,4.42,84413
20160923,4.48,4.48,4.43,4.44,20394
20160926,4.43,4.45,4.43,4.45,55705
20160927,4.42,4.42,4.42,4.42,7238
20160928,4.44,4.44,4.41,4.43,7308
20160929,4.48,4.49,4.48,4.49,24046
20160930,4.45,4.46,4.45,4.46,9620
20161003,4.49,4.49,4.49,4.49,7902
20161004,4.51,4.51,4.47,4.47,943
20161005,4.42,4.43,4.41,4.41,6296
20161006,4.44,4.44,4.43,4.43,7338
20161007,4.38,4.4,4.38,4.4,12382
20161010,4.42,4.42,4.4,4.41,42330
20161011,4.41,4.42,4.39,4.39,22935
20161012,4.4,4.4,4.37,4.39,9337
20161013,4.38,4.38,4.38,4.38,8465
20161014,4.38,4.38,4.36,4.36,45396
20161017,4.35,4.35,4.32,4.33,16786
20161018,4.31,4.32,4.31,4.32,16344
20161019,4.35,4.36,4.35,4.36,14361
20161020,4.39,4.39,4.39,4.39,5367
20161021,4.38,4.38,4.37,4.37,5504
20161024,4.36,4.36,4.33,4.33,4138
20161025,4.36,4.36,4.35,4.35,3577
20161026,4.33,4.33,4.28,4.29,137086
20161027,4.27,4.27,4.24,4.24,81140
20161028,4.23,4.23,4.23,4.23,3255
20161031,4.23,4.25,4.23,4.25,105921
20161101,4.21,4.22,4.21,4.22,6391
20161102,4.2,4.2,4.17,4.17,4422
20161103,4.17,4.18,4.17,4.18,11338
20161104,4.15,4.15,4.14,4.15,14766
20161107,4.15,4.17,4.15,4.17,156908
20161108,4.23,4.23,4.22,4.22,16968
20161109,4.24,4.24,4.12,4.13,229591
20161110,4.22,4.24,4.22,4.23,30537
20161111,4.23,4.23,4.22,4.22,26134
20161114,4.19,4.19,4.19,4.19,5465
20161115,4.18,4.19,4.17,4.17,39040
20161116,4.17,4.17,4.17,4.17,550
20161117,4.17,4.17,4.13,4.14,6129
20161118,4.14,4.14,4.13,4.13,1989
20161121,4.14,4.15,4.13,4.13,15311
20161122,4.18,4.18,4.18,4.18,62884
20161123,4.2,4.22,4.2,4.22,6352
20161124,4.26,4.26,4.23,4.24,140346
20161125,4.24,4.24,4.24,4.24,1190
20161128,4.25,4.26,4.25,4.26,5401
20161129,4.24,4.24,4.21,4.21,23382
20161130,4.21,4.21,4.2,4.2,16430
20161201,4.22,4.22,4.2,4.22,39916
20161202,4.21,4.21,4.19,4.19,175355
20161205,4.13,4.13,4.13,4.13,4181
20161206,4.12,4.14,4.12,4.14,1656
20161207,4.14,4.15,4.14,4.15,4660
20161208,4.19,4.2,4.19,4.2,20706
20161209,4.2,4.22,4.2,4.22,15354
20161212,4.24,4.24,4.22,4.22,7246
20161213,4.21,4.22,4.21,4.21,32417
20161214,4.22,4.24,4.22,4.24,4872
20161215,4.24,4.24,4.2,4.2,648
20161216,4.15,4.19,4.15,4.19,13097
20161219,4.21,4.21,4.18,4.18,33435
20161220,4.2,4.2,4.19,4.2,20809
20161221,4.23,4.23,4.23,4.23,1508
20161222,4.23,4.24,4.23,4.23,2835
20161223,4.24,4.25,4.24,4.25,16229
20161228,4.26,4.29,4.26,4.29,18111
20161229,4.3,4.31,4.3,4.31,2886
20161230,4.33,4.33,4.33,4.33,26884
20170103,4.39,4.39,4.38,4.38,8775
20170104,4.38,4.38,4.31,4.31,26972
20170105,4.34,4.34,4.34,4.34,39
20170106,4.33,4.35,4.33,4.34,8339
20170109,4.35,4.36,4.35,4.35,23951
20170110,4.35,4.36,4.31,4.31,7218
20170111,4.34,4.34,4.32,4.32,24775
20170112,4.32,4.32,4.32,4.32,14904
20170113,4.3,4.3,4.28,4.29,1910
20170116,4.3,4.3,4.3,4.3,605
20170117,4.29,4.29,4.28,4.28,4842
20170118,4.26,4.26,4.25,4.25,53261
20170119,4.25,4.28,4.25,4.25,70349
20170120,4.23,4.25,4.23,4.24,273452
20170123,4.22,4.23,4.21,4.23,38369
20170124,4.22,4.25,4.22,4.25,139236
20170125,4.25,4.26,4.25,4.26,7569
20170127,4.26,4.27,4.24,4.26,14787
20170130,4.23,4.23,4.21,4.21,23227
20170131,4.2,4.2,4.17,4.18,9715
20170201,4.17,4.17,4.17,4.17,2918
20170202,4.21,4.21,4.19,4.19,29934
20170203,4.22,4.22,4.21,4.21,4426
20170206,4.21,4.21,4.19,4.19,6991
20170207,4.2,4.2,4.17,4.19,1698
20170208,4.2,4.2,4.18,4.18,172
20170209,4.22,4.23,4.21,4.23,30741
20170210,4.24,4.27,4.24,4.27,3080
20170213,4.29,4.31,4.28,4.3,14916
20170214,4.32,4.34,4.32,4.32,6470
20170215,4.33,4.34,4.32,4.32,27588
20170216,4.33,4.33,4.31,4.31,23349
20170217,4.3,4.3,4.29,4.29,3578
20170220,4.28,4.28,4.28,4.28,7107
20170221,4.27,4.27,4.24,4.24,18101
20170222,4.25,4.25,4.25,4.25,9116
20170223,4.25,4.27,4.25,4.26,37647
20170224,4.26,4.26,4.24,4.24,28769
20170227,4.25,4.26,4.25,4.25,10717
20170228,4.25,4.25,4.24,4.24,33620
20170301,4.25,4.25,4.21,4.21,3573
20170302,4.26,4.26,4.25,4.25,20311
20170303,4.23,4.23,4.2,4.21,19319
20170306,4.21,4.22,4.2,4.2,42432
20170307,4.19,4.21,4.19,4.19,26380
20170308,4.18,4.19,4.17,4.17,4326
20170309,4.18,4.19,4.17,4.18,31318
20170310,4.17,4.19,4.17,4.19,6697
20170313,4.2,4.2,4.2,4.2,61337
20170314,4.21,4.22,4.21,4.21,7767
20170315,4.21,4.22,4.21,4.22,3081
20170316,4.25,4.26,4.24,4.25,62363
20170317,4.27,4.28,4.27,4.28,4377
20170320,4.27,4.28,4.25,4.26,39802
20170321,4.28,4.3,4.28,4.28,36772
20170322,4.27,4.27,4.25,4.26,10875
20170323,4.27,4.27,4.24,4.27,31865
20170324,4.26,4.29,4.26,4.29,7887
20170327,4.27,4.28,4.26,4.26,11969
20170328,4.3,4.33,4.3,4.33,13324
20170329,4.34,4.35,4.33,4.35,12400
20170330,4.36,4.36,4.35,4.36,2389
20170331,4.36,4.36,4.36,4.36,1816
20170403,4.32,4.32,4.32,4.32,949
20170404,4.35,4.35,4.35,4.35,32670
20170405,4.36,4.36,4.35,4.35,4828
20170406,4.36,4.37,4.35,4.37,28905
20170407,4.38,4.38,4.35,4.35,10447
20170410,4.38,4.39,4.37,4.37,14833
20170411,4.37,4.39,4.37,4.39,10663
20170412,4.39,4.4,4.38,4.38,6298
20170413,4.35,4.35,4.35,4.35,2317
20170418,4.32,4.32,4.3,4.31,26372
20170419,4.3,4.3,4.29,4.29,21032
20170420,4.28,4.29,4.27,4.27,8429
20170421,4.32,4.32,4.32,4.32,3984
20170424,4.32,4.32,4.32,4.32,600
20170426,4.33,4.35,4.32,4.33,23082
20170427,4.33,4.34,4.33,4.34,20306
20170428,4.33,4.34,4.32,4.32,51371
20170501,4.34,4.34,4.32,4.32,4394
20170502,4.35,4.37,4.34,4.37,9828
20170503,4.37,4.37,4.35,4.35,24373
20170504,4.34,4.34,4.34,4.34,1123
20170505,4.31,4.31,4.3,4.3,7578
20170508,4.34,4.35,4.33,4.33,145373
20170509,4.36,4.37,4.35,4.37,35913
20170510,4.39,4.41,4.39,4.41,15834
20170511,4.42,4.42,4.4,4.4,10636
20170512,4.4,4.4,4.35,4.35,30556
20170515,4.34,4.34,4.32,4.33,2398
20170516,4.33,4.33,4.32,4.33,23514
20170517,4.33,4.6,4.3,4.3,35489
20170518,4.25,4.25,4.24,4.24,23728
20170519,4.24,4.27,4.24,4.27,11089
20170522,4.28,4.3,4.28,4.28,91344
20170523,4.3,4.3,4.3,4.3,1084
20170524,4.29,4.3,4.28,4.29,24745
20170525,4.29,4.295,4.29,4.29,33385
20170526,4.3,4.3,4.26,4.26,29657
20170529,4.29,4.29,4.24,4.25,79964
20170530,4.23,4.23,4.23,4.23,35970
20170531,4.26,4.26,4.24,4.25,884602
20170601,4.25,4.26,4.25,4.26,16215
20170602,4.28,4.3,4.28,4.3,220233
20170605,4.3,4.3,4.28,4.3,24104
20170606,4.28,4.28,4.26,4.26,434300
20170607,4.27,4.27,4.24,4.24,34147
20170608,4.23,4.24,4.23,4.24,6000
20170609,4.23,4.25,4.22,4.24,19406
20170613,4.24,4.28,4.24,4.28,32497
20170614,4.31,4.34,4.31,4.32,37246
20170615,4.32,4.32,4.32,4.32,10405
20170616,4.32,4.32,4.31,4.32,46694
20170619,4.34,4.34,4.33,4.33,28327
20170620,4.33,4.34,4.32,4.34,24100
20170621,4.27,4.29,4.27,4.27,17069
20170622,4.26,4.29,4.26,4.29,24296
20170623,4.29,4.3,4.29,4.3,1854
20170626,4.31,4.31,4.29,4.29,193833
20170627,4.28,4.29,4.27,4.27,23482
20170628,4.29,4.34,4.29,4.34,83015
20170629,4.35,4.39,4.35,4.39,149296
20170630,4.35,4.35,4.34,4.34,9740
20170703,4.28,4.28,4.28,4.28,57
20170704,4.25,4.3,4.25,4.3,27668
20170705,4.3,4.3,4.3,4.3,9295
20170706,4.28,4.3,4.28,4.3,12312
20170707,4.25,4.27,4.25,4.27,16436
20170710,4.29,4.29,4.28,4.29,10049
20170711,4.28,4.28,4.28,4.28,9898
20170712,4.25,4.25,4.24,4.25,37511
20170713,4.26,4.27,4.25,4.26,8169
20170714,4.28,4.31,4.28,4.31,19267
20170717,4.29,4.32,4.29,4.32,14307
20170718,4.3,4.3,4.26,4.26,4969
20170719,4.25,4.26,4.24,4.26,11235
20170720,4.26,4.27,4.25,4.25,7313
20170721,4.25,4.26,4.25,4.26,10289
20170724,4.23,4.23,4.23,4.23,1600
20170725,4.27,4.28,4.27,4.27,11749
20170726,4.32,4.32,4.31,4.31,2737
20170727,4.34,4.34,4.33,4.33,2537
20170728,4.27,4.28,4.27,4.28,10471
20170731,4.28,4.3,4.28,4.29,17877
20170801,4.28,4.3,4.28,4.3,2721
20170802,4.3,4.3,4.3,4.3,27107
20170803,4.29,4.3,4.27,4.3,15520
20170804,4.28,4.29,4.28,4.29,3144
20170807,4.31,4.33,4.31,4.33,1276
20170808,4.32,4.32,4.29,4.29,13757
20170809,4.3,4.32,4.3,4.3,11965
20170810,4.32,4.33,4.32,4.32,3182
20170811,4.26,4.28,4.26,4.28,8218
20170814,4.3,4.3,4.28,4.3,13738
20170815,4.32,4.32,4.3,4.3,6534
20170816,4.31,4.32,4.31,4.32,13105
20170817,4.34,4.34,4.34,4.34,4410
20170818,4.33,4.33,4.3,4.32,12752
20170821,4.32,4.32,4.32,4.32,3571
20170822,4.34,4.34,4.32,4.34,28570
20170823,4.34,4.34,4.32,4.32,75975
20170824,4.33,4.35,4.33,4.33,7367
20170825,4.34,4.36,4.34,4.35,18243
20170828,4.34,4.35,4.33,4.33,6878
20170829,4.33,4.34,4.32,4.33,10473
20170830,4.34,4.36,4.34,4.36,7393
20170831,4.36,4.36,4.36,4.36,0
20170901,4.39,4.41,4.39,4.4,7113
20170904,4.42,4.42,4.41,4.41,4444
20170905,4.38,4.4,4.38,4.4,426
20170906,4.4,4.43,4.4,4.43,4451
20170907,4.45,4.45,4.44,4.45,4851
20170908,4.46,4.46,4.45,4.46,18652
20170911,4.48,4.48,4.48,4.48,2270
20170912,4.48,4.48,4.48,4.48,20513
20170913,4.5,4.5,4.48,4.48,2148
20170914,4.49,4.49,4.49,4.49,3348
20170915,4.47,4.47,4.46,4.46,44266
20170918,4.48,4.48,4.47,4.47,4135
20170919,4.48,4.48,4.47,4.47,20456
20170920,4.46,4.47,4.45,4.47,18528
20170921,4.46,4.46,4.44,4.44,21093
20170922,4.43,4.43,4.43,4.43,12450
20170925,4.43,4.43,4.43,4.43,14732
20170926,4.43,4.44,4.42,4.42,15205
20170927,4.42,4.44,4.42,4.44,17661
20170928,4.44,4.45,4.44,4.44,20306
20170929,4.45,4.45,4.45,4.45,604
20171002,4.45,4.45,4.45,4.45,0
20171003,4.47,4.48,4.47,4.48,14674
20171004,4.47,4.47,4.45,4.47,18788
20171005,4.47,4.49,4.47,4.49,9175
20171006,4.5,4.53,4.5,4.53,68400
20171009,4.53,4.53,4.53,4.53,0
20171010,4.56,4.59,4.56,4.59,31111
20171011,4.61,4.62,4.61,4.62,10722
20171012,4.61,4.65,4.61,4.65,8985
20171013,4.65,4.66,4.65,4.66,22134
20171016,4.67,4.67,4.67,4.67,8700
20171017,4.72,4.72,4.71,4.71,10817
20171018,4.72,4.72,4.71,4.71,7805
20171019,4.73,4.73,4.72,4.72,8871
20171020,4.7,4.72,4.7,4.72,23167
20171023,4.72,4.72,4.69,4.69,10823
20171024,4.71,4.72,4.71,4.72,13272
20171025,4.72,4.74,4.72,4.74,11272
20171026,4.73,4.73,4.72,4.72,16898
20171027,4.72,4.74,4.72,4.72,5946
20171030,4.74,4.74,4.73,4.73,8096
20171031,4.73,4.74,4.72,4.72,144930
20171101,4.72,4.75,4.72,4.75,4959
20171102,4.78,4.79,4.78,4.79,17960
20171103,4.79,4.79,4.79,4.79,9201
20171106,4.79,4.81,4.79,4.81,17199
20171107,4.83,4.85,4.83,4.85,3221
20171108,4.82,4.84,4.82,4.84,18253
20171109,4.86,4.89,4.86,4.89,6223
20171110,4.86,4.87,4.85,4.85,4463
20171113,4.87,4.87,4.87,4.87,8246
20171114,4.88,4.88,4.85,4.85,14321
20171115,4.83,4.85,4.83,4.83,159508
20171116,4.61,4.85,4.61,4.84,64610
20171117,4.86,4.86,4.85,4.85,4255
20171120,4.84,4.84,4.81,4.81,535
20171121,4.84,4.84,4.82,4.83,16193
20171122,4.86,4.89,4.86,4.89,11563
20171123,4.89,4.89,4.85,4.86,6357
20171124,4.86,4.86,4.86,4.86,29644
20171127,4.89,4.89,4.86,4.86,1124
20171128,4.86,4.89,4.86,4.87,37356
20171129,4.92,4.92,4.92,4.92,3182
20171130,4.94,4.94,4.89,4.9,73665
20171201,4.91,4.91,4.91,4.91,4800
20171204,4.95,4.95,4.89,4.9,5129
20171205,4.89,4.89,4.86,4.86,6604
20171206,4.84,4.87,4.84,4.85,15823
20171207,4.84,4.88,4.84,4.88,12685
20171208,4.85,4.87,4.85,4.87,67920
20171211,4.89,4.89,4.87,4.88,17922
20171212,4.89,4.89,4.86,4.86,18015
20171213,4.86,4.87,4.85,4.87,7335
20171214,4.91,4.91,4.9,4.9,15679
20171215,4.9,4.91,4.88,4.91,11499
20171218,4.93,4.96,4.93,4.96,67173
20171219,4.97,4.99,4.97,4.99,3208
20171220,5,5.02,5,5.02,51374
20171221,5.01,5.03,5.01,5.03,12427
20171222,5.04,5.07,5.04,5.07,12854
20171227,5.07,5.07,5.07,5.07,0
20171228,5.06,5.08,5.06,5.07,4954
20171229,5.1,5.1,5.05,5.05,2372
20180102,5.05,5.05,5.05,5.05,0
20180103,5.07,5.09,5.07,5.09,29107
20180104,5.09,5.09,5.06,5.06,1651
20180105,5.06,5.08,5.06,5.08,34147
20180108,5.08,5.08,5.07,5.07,9025
20180109,5.07,5.07,5.05,5.06,40542
20180110,5.06,5.06,5.03,5.03,5850
20180111,5.02,5.02,4.97,4.97,9434
20180112,5,5.01,5,5.01,6437
20180115,5.01,5.02,5.01,5.02,14499
20180116,5.02,5.02,5.02,5.02,2009
20180117,5.02,5.03,5.01,5.01,56581
20180118,5.05,5.05,4.98,4.99,17630
20180119,4.95,4.96,4.95,4.96,432
20180122,4.97,4.97,4.97,4.97,328
20180123,4.97,4.99,4.97,4.98,10228
20180124,4.99,5,4.99,5,3521
20180125,5,5.01,4.99,5.01,44718
20180129,5.04,5.04,5,5.02,9120
20180130,5.02,5.02,4.98,4.98,11755
20180131,4.95,4.96,4.91,4.96,11447
20180201,4.96,5.02,4.96,5,11707
20180202,5.03,5.03,5.02,5.02,16354
20180205,4.98,4.98,4.9,4.9,13013
20180206,4.75,4.76,4.7,4.7,41504
20180207,4.82,4.82,4.81,4.81,8404
20180208,4.8,4.83,4.78,4.83,101926
20180209,4.74,4.77,4.74,4.75,29130
20180212,4.72,4.73,4.72,4.72,7076
20180213,4.77,4.79,4.77,4.79,15001
20180214,4.79,4.79,4.75,4.75,930
20180215,4.8,5.19,4.62,4.62,26336
20180216,4.84,4.84,4.82,4.82,1716
20180219,4.85,4.86,4.85,4.85,5353
20180220,4.87,4.87,4.86,4.86,8579
20180221,4.86,4.9,4.86,4.9,7409
20180222,4.91,4.91,4.91,4.91,5159
20180223,4.96,4.97,4.95,4.97,10706
20180226,4.99,5,4.99,5,11051
20180227,5.01,5.01,5.01,5.01,8947
20180228,4.99,5,4.96,4.96,19101
20180301,4.98,4.98,4.93,4.94,25571
20180302,4.9,4.9,4.87,4.88,80333
20180305,4.89,4.89,4.87,4.88,16658
20180306,4.92,4.93,4.9,4.9,21044
20180307,4.9,4.91,4.88,4.88,39713
20180308,4.92,4.95,4.92,4.93,31158
20180309,4.95,4.97,4.94,4.96,60659
20180312,4.98,4.99,4.98,4.98,21979
20180313,4.99,4.99,4.95,4.95,22750
20180314,4.96,4.98,4.95,4.98,13000
20180315,5,5,4.96,4.98,67531
20180316,5,5,4.98,4.98,19282
20180319,4.99,4.99,4.99,4.99,405
20180320,4.97,4.97,4.97,4.97,3350
20180321,4.99,5,4.99,4.99,5150
20180322,4.99,4.99,4.99,4.99,3546
20180323,4.94,4.94,4.91,4.92,10838
20180326,4.86,4.9,4.86,4.9,12101
20180327,4.95,4.95,4.95,4.95,2070
20180328,4.89,4.92,4.89,4.92,2926
20180329,4.87,4.89,4.85,4.85,153360
20180403,4.88,4.88,4.83,4.83,20348
20180404,4.83,4.83,4.82,4.82,6994
20180405,4.83,4.83,4.83,4.83,16649
20180406,4.81,4.84,4.8,4.84,10160
20180409,4.8,4.83,4.8,4.83,21072
20180410,4.84,4.84,4.84,4.84,1143
20180411,4.85,4.88,4.85,4.86,41708
20180412,4.85,4.85,4.84,4.84,12866
20180413,4.84,4.87,4.84,4.85,65690
20180416,4.85,4.87,4.85,4.87,13815
20180417,4.88,4.88,4.88,4.88,7084
20180418,4.9,4.9,4.9,4.9,5425
20180419,4.95,4.96,4.95,4.95,38023
20180420,4.91,4.91,4.91,4.91,114
20180423,4.91,4.91,4.88,4.88,2745
20180424,4.91,4.91,4.91,4.91,7010
20180426,4.92,4.94,4.92,4.94,30316
20180427,4.96,4.97,4.94,4.94,38010
20180430,4.97,4.99,4.97,4.99,17394
20180501,4.99,4.99,4.98,4.98,10173
20180502,5,5.03,5,5.03,31250
20180503,5.08,5.12,5.08,5.1,97852
20180504,5.11,5.11,5.09,5.09,34463
20180507,5.12,5.12,5.09,5.09,6764
20180508,5.13,5.13,5.13,5.13,16421
20180509,5.12,5.12,5.12,5.12,1269
20180510,5.14,5.14,5.14,5.14,878
20180511,5.14,5.15,5.14,5.14,23864
20180514,5.15,5.16,5.14,5.16,27882
20180515,5.15,5.16,5.14,5.14,28239
20180516,5.15,5.15,5.14,5.14,9100
20180517,5.14,5.14,5.14,5.14,0
20180518,5.14,5.14,5.14,5.14,9283
20180521,5.17,5.17,5.16,5.16,27439
20180522,5.14,5.14,5.14,5.14,5679
20180523,5.13,5.13,5.13,5.13,500
20180524,5.11,5.11,5.11,5.11,21273
20180525,5.11,5.12,5.1,5.12,68021
20180528,5.12,5.12,5.12,5.12,0
20180529,5.11,5.11,5.11,5.11,2000
20180530,5.08,5.11,5.08,5.11,645799
20180531,5.17,5.17,5.16,5.16,12734
20180601,5.14,5.15,5.13,5.15,38043
20180604,5.17,5.19,5.16,5.19,29992
20180605,5.17,5.19,5.16,5.17,214713
20180606,5.18,5.19,5.18,5.19,10794
20180607,5.19,5.22,5.19,5.22,65866
20180608,5.2,5.22,5.2,5.21,35735
20180612,5.22,5.22,5.2,5.21,42912
20180613,5.21,5.22,5.17,5.17,165527
20180614,5.2,5.21,5.19,5.2,5963
20180615,5.22,5.26,5.22,5.26,17646
20180618,5.26,5.27,5.23,5.24,28894
20180619,5.25,5.25,5.22,5.22,13226
20180620,5.21,5.24,5.21,5.24,11372
20180621,5.33,5.33,5.31,5.33,16866
20180622,5.31,5.31,5.26,5.26,16862
20180625,5.28,5.29,5.28,5.28,20349
20180626,5.25,5.25,5.23,5.23,7112
20180627,5.27,5.27,5.24,5.25,39123
20180628,5.23,5.25,5.23,5.24,21389
20180629,5.24,5.25,5.24,5.24,11905
20180702,5.19,5.19,5.17,5.17,9409
20180703,5.17,5.19,5.17,5.18,9998
20180704,5.16,5.16,5.12,5.14,14124
20180705,5.13,5.13,5.11,5.12,5478
20180706,5.13,5.16,5.11,5.15,68575
20180709,5.17,5.17,5.17,5.17,7773
20180710,5.19,5.2,5.17,5.18,28065
20180711,5.17,5.19,5.13,5.15,17130
20180712,5.15,5.17,5.15,5.15,9059
20180713,5.14,5.15,5.14,5.15,6417
20180716,5.16,5.16,5.16,5.16,25517
