Date,Open,High,Low,Close,Volume
20140516,153.8,153.8,153.8,153.8,0
20140519,153.8,153.8,153.8,153.8,0
20140520,153.09,153.09,153.09,153.09,185
20140521,153.09,153.09,153.09,153.09,0
20140522,153.09,153.09,153.09,153.09,0
20140523,156.93,156.93,156.87,156.87,170
20140526,156.87,156.87,156.87,156.87,0
20140527,156.87,156.87,156.87,156.87,0
20140528,156.87,156.87,156.87,156.87,0
20140529,156.87,156.87,156.87,156.87,0
20140530,156.87,156.87,156.87,156.87,0
20140602,152.35,152.35,152.35,152.35,1522
20140603,152,152,152,152,50
20140604,152,152,152,152,0
20140605,152,152,152,152,0
20140606,150.87,150.87,150.87,150.87,6
20140610,150.87,150.87,150.87,150.87,0
20140611,153.68,153.68,153.68,153.68,42
20140612,153.45,153.45,153.45,153.45,22
20140613,153.45,153.45,153.45,153.45,0
20140616,153.45,153.45,153.45,153.45,0
20140617,153.45,153.45,153.45,153.45,0
20140618,153.45,153.45,153.45,153.45,0
20140619,153.45,153.45,153.45,153.45,0
20140620,153.45,153.45,153.45,153.45,0
20140623,153.45,153.45,153.45,153.45,0
20140624,153.45,153.45,153.45,153.45,0
20140625,153.45,153.45,153.45,153.45,0
20140626,153.45,153.45,153.45,153.45,0
20140627,154,154,154,154,40
20140630,154,154,154,154,0
20140701,154,154,154,154,0
20140702,154,154,154,154,0
20140703,154,154,154,154,0
20140704,154.66,154.66,154.66,154.66,5
20140707,154.66,154.66,154.66,154.66,0
20140708,154.42,155.61,154.2,155.61,73
20140709,155.61,155.61,155.61,155.61,0
20140710,155.61,155.61,155.61,155.61,0
20140711,156.03,156.03,156.03,156.03,50
20140714,156.03,156.03,156.03,156.03,0
20140715,156.03,156.03,156.03,156.03,0
20140716,153.53,153.8,153.53,153.8,122
20140717,153.8,153.8,153.8,153.8,0
20140718,153.8,153.8,153.8,153.8,0
20140721,154.9,154.9,154.9,154.9,97
20140722,154.9,154.9,154.9,154.9,0
20140723,154.9,154.9,154.9,154.9,0
20140724,152.97,152.97,152,152,90
20140725,152,152,152,152,0
20140728,152,152,152,152,0
20140729,152,152,152,152,0
20140730,152.71,152.71,152.71,152.71,27
20140731,152.71,152.71,152.71,152.71,0
20140801,152.71,152.71,152.71,152.71,0
20140804,152.71,152.71,152.71,152.71,0
20140805,152.71,152.71,152.71,152.71,0
20140806,152.71,152.71,152.71,152.71,0
20140807,152.71,152.71,152.71,152.71,0
20140808,152.71,152.71,152.71,152.71,0
20140811,152.71,152.71,152.71,152.71,0
20140812,152.71,152.71,152.71,152.71,0
20140813,152.71,152.71,152.71,152.71,0
20140814,152.71,152.71,152.71,152.71,0
20140815,152.71,152.71,152.71,152.71,0
20140818,152.71,152.71,152.71,152.71,0
20140819,152.71,152.71,152.71,152.71,0
20140820,152.71,152.71,152.71,152.71,0
20140821,152.71,152.71,152.71,152.71,0
20140822,152.71,152.71,152.71,152.71,0
20140825,152.71,152.71,152.71,152.71,0
20140826,152.71,152.71,152.71,152.71,0
20140827,152.71,152.71,152.71,152.71,0
20140828,147.9,147.9,147.9,147.9,25
20140829,147.39,147.39,147.39,147.39,51
20140901,147.39,147.39,147.39,147.39,0
20140902,147.39,147.39,147.39,147.39,0
20140903,147.39,147.39,147.39,147.39,0
20140904,147,147,147,147,50
20140905,147,147,147,147,0
20140908,147,147,147,147,0
20140909,147,147,147,147,0
20140910,147,147,147,147,0
20140911,146.25,146.25,146.25,146.25,15
20140912,145.72,145.72,145.72,145.72,10
20140915,147.48,147.48,147.48,147.48,5
20140916,147.48,147.48,147.48,147.48,0
20140917,147.48,147.48,147.48,147.48,0
20140918,147.48,147.48,147.48,147.48,0
20140919,145.4,145.4,145.4,145.4,33
20140922,145.4,145.4,145.4,145.4,0
20140923,145.4,145.4,145.4,145.4,0
20140924,145.4,145.4,145.4,145.4,0
20140925,145.4,145.4,145.4,145.4,0
20140926,145.4,145.4,145.4,145.4,0
20140929,145.4,145.4,145.4,145.4,0
20140930,145.4,145.4,145.4,145.4,0
20141001,145.4,145.4,145.4,145.4,0
20141002,145.4,145.4,145.4,145.4,0
20141003,145.4,145.4,145.4,145.4,0
20141006,137.05,137.05,134.47,134.47,109
20141007,134.47,134.47,134.47,134.47,0
20141008,134.47,134.47,134.47,134.47,0
20141009,134.47,134.47,134.47,134.47,0
20141010,134.47,134.47,134.47,134.47,0
20141013,141.91,141.91,141.91,141.91,300
20141014,141.91,141.91,141.91,141.91,0
20141015,141.91,141.91,141.91,141.91,0
20141016,141.91,141.91,141.91,141.91,0
20141017,141.91,141.91,141.91,141.91,0
20141020,139.92,139.92,139.92,139.92,7
20141021,139.73,139.73,139.73,139.73,110
20141022,139.73,139.73,139.73,139.73,0
20141023,139.73,139.73,139.73,139.73,0
20141024,139.19,139.19,139.19,139.19,100
20141027,139.19,139.19,139.19,139.19,0
20141028,139.19,139.19,139.19,139.19,0
20141029,139.8,139.8,139.8,139.8,70
20141030,139.8,139.8,139.8,139.8,0
20141031,136.85,136.85,136.85,136.85,14
20141103,136.3,136.3,136.3,136.3,135
20141104,136.3,136.3,136.3,136.3,0
20141105,135.5,135.5,135.01,135.01,113
20141106,135.01,135.01,135.01,135.01,0
20141107,135.01,135.01,135.01,135.01,0
20141110,135.78,135.78,135.78,135.78,100
20141111,135.78,135.78,135.78,135.78,0
20141112,135,135,135,135,100
20141113,134,134,134,134,72
20141114,134,134,134,134,0
20141117,134,134,134,134,0
20141118,134,134,134,134,0
20141119,134,134,134,134,100
20141120,133.77,133.77,133.77,133.77,20
20141121,133.77,133.77,133.77,133.77,0
20141124,133.77,133.77,133.77,133.77,0
20141125,133.77,133.77,133.77,133.77,0
20141126,139.1,139.1,139.1,139.1,6000
20141127,139.1,139.1,139.1,139.1,0
20141128,139.1,139.1,139.1,139.1,0
20141201,139.1,139.1,139.1,139.1,0
20141202,139.1,139.1,139.1,139.1,0
20141203,141.21,141.21,141.21,141.21,70
20141204,141.21,141.21,141.21,141.21,0
20141205,141.21,141.21,141.21,141.21,0
20141208,141.21,141.21,141.21,141.21,0
20141209,141.21,141.21,141.21,141.21,0
20141210,141.21,141.21,141.21,141.21,0
20141211,141.21,141.21,141.21,141.21,0
20141212,141.21,141.21,141.21,141.21,0
20141215,141.21,141.21,141.21,141.21,0
20141216,141.21,141.21,141.21,141.21,0
20141217,142.2,142.2,142.2,142.2,16
20141218,142.2,142.2,142.2,142.2,0
20141219,142.2,142.2,142.2,142.2,0
20141222,142.2,142.2,142.2,142.2,0
20141223,142.2,142.2,142.2,142.2,0
20141224,142.2,142.2,142.2,142.2,0
20141229,142.2,142.2,142.2,142.2,0
20141230,142.2,142.2,142.2,142.2,0
20141231,142.2,142.2,142.2,142.2,0
20150102,144.65,144.65,144.65,144.65,85
20150105,144.65,144.65,144.65,144.65,0
20150106,144.65,144.65,144.65,144.65,0
20150107,144.65,144.65,144.65,144.65,0
20150108,146.1,146.1,146.1,146.1,212
20150109,146.1,146.1,146.1,146.1,0
20150112,146.1,146.1,146.1,146.1,0
20150113,146.1,146.1,146.1,146.1,0
20150114,146.1,146.1,146.1,146.1,0
20150115,146.1,146.1,146.1,146.1,0
20150116,149.44,149.44,149.44,149.44,20
20150119,149.4,149.4,149.4,149.4,135
20150120,149.4,149.4,149.4,149.4,0
20150121,150.75,150.75,150.75,150.75,280
20150122,151.97,152.81,151.97,152.81,413
20150123,152.81,152.81,152.81,152.81,0
20150127,152.69,153.13,152.69,153.13,127
20150128,153.13,153.13,153.13,153.13,0
20150129,153.79,153.79,153.79,153.79,64
20150130,152.47,152.51,152.47,152.51,80
20150202,152.51,152.51,152.51,152.51,0
20150203,152.51,152.51,152.51,152.51,0
20150204,152.51,152.51,152.51,152.51,0
20150205,155.05,155.4,155.05,155.4,805
20150206,155.98,155.98,155.98,155.98,8
20150209,155.98,155.98,155.98,155.98,0
20150210,152.04,152.04,152.04,152.04,30
20150211,150.26,150.26,150.26,150.26,135
20150212,150.26,150.26,150.26,150.26,0
20150213,150.43,150.43,150.43,150.43,101
20150216,150.43,150.43,150.43,150.43,0
20150217,150.54,150.54,149.77,149.77,333
20150218,145.2,145.2,145.2,145.2,330
20150219,145.93,145.95,145.93,145.95,190
20150220,145.95,145.95,145.95,145.95,0
20150223,144.87,144.87,144.87,144.87,7
20150224,144.15,144.8,144.15,144.8,549
20150225,144.8,144.8,144.8,144.8,0
20150226,144.8,144.8,144.8,144.8,0
20150227,145.83,145.83,145.83,145.83,85
20150302,145.83,145.83,145.83,145.83,0
20150303,145.83,145.83,145.83,145.83,0
20150304,145.83,145.83,145.83,145.83,0
20150305,145.83,145.83,145.83,145.83,0
20150306,145.83,145.83,145.83,145.83,0
20150309,145.83,145.83,145.83,145.83,0
20150310,145.83,145.83,145.83,145.83,0
20150311,145.83,145.83,145.83,145.83,0
20150312,145.83,145.83,145.83,145.83,0
20150313,145.83,145.83,145.83,145.83,0
20150316,145.83,145.83,145.83,145.83,100
20150317,145.83,145.83,145.83,145.83,0
20150318,145.83,145.83,145.83,145.83,0
20150319,139.6,140,139.6,140,115
20150320,140,140,140,140,0
20150323,141.1,141.1,141.1,141.1,190
20150324,141.1,141.1,141.1,141.1,0
20150325,141.1,141.1,141.1,141.1,0
20150326,142,142,142,142,49
20150327,142,142,142,142,0
20150330,141.76,141.76,141.76,141.76,130
20150331,141.76,141.76,141.76,141.76,0
20150401,141.76,141.76,141.76,141.76,0
20150402,141.76,141.76,141.76,141.76,0
20150407,141.71,141.71,141.71,141.71,330
20150408,141.71,141.71,141.71,141.71,0
20150409,141.71,141.71,141.71,141.71,0
20150410,145.5,145.5,145.5,145.5,7
20150413,145.5,145.5,145.5,145.5,0
20150414,145.5,145.5,145.5,145.5,0
20150415,145.5,145.5,145.5,145.5,0
20150416,145.5,145.5,145.5,145.5,0
20150417,145.5,145.5,145.5,145.5,0
20150420,145.44,145.44,145.44,145.44,7
20150421,145.5,145.5,145.5,145.5,28
20150422,143.53,143.53,143.53,143.53,47
20150423,143.53,143.53,143.53,143.53,0
20150424,143.53,143.53,143.53,143.53,0
20150427,138.5,138.5,138.5,138.5,40
20150428,138.5,138.5,138.5,138.5,0
20150429,138.5,138.5,138.5,138.5,0
20150430,138.5,138.5,138.5,138.5,0
20150501,138.5,138.5,138.5,138.5,0
20150504,138.5,138.5,138.5,138.5,0
20150505,138.5,138.5,138.5,138.5,0
20150506,138.5,138.5,138.5,138.5,0
20150507,138.5,138.5,138.5,138.5,0
20150508,138.5,138.5,138.5,138.5,0
20150511,138.5,138.5,138.5,138.5,0
20150512,138.5,138.5,138.5,138.5,0
20150513,137.32,137.32,137.32,137.32,146
20150514,137.32,137.32,137.32,137.32,0
20150515,137.32,137.32,137.32,137.32,0
20150518,137.32,137.32,137.32,137.32,0
20150519,137.32,137.32,137.32,137.32,0
20150520,137.32,137.32,137.32,137.32,0
20150521,141.75,141.75,141.75,141.75,10
20150522,141.75,141.75,141.75,141.75,0
20150525,141.75,141.75,141.75,141.75,0
20150526,141.75,141.75,141.75,141.75,0
20150527,141.75,141.75,141.75,141.75,0
20150528,140.75,140.75,140.75,140.75,100
20150529,140.75,140.75,140.75,140.75,0
20150601,140.75,140.75,140.75,140.75,0
20150602,140.75,140.75,140.75,140.75,0
20150603,138.21,138.21,138.21,138.21,125
20150604,138.21,138.21,138.21,138.21,0
20150605,138.21,138.21,138.21,138.21,0
20150609,138.21,138.21,138.21,138.21,0
20150610,138.21,138.21,138.21,138.21,0
20150611,138.21,138.21,138.21,138.21,0
20150612,138.21,138.21,138.21,138.21,0
20150615,138.21,138.21,138.21,138.21,0
20150616,138.21,138.21,138.21,138.21,0
20150617,138.21,138.21,138.21,138.21,0
20150618,138.21,138.21,138.21,138.21,0
20150619,138.21,138.21,138.21,138.21,0
20150622,138.21,138.21,138.21,138.21,0
20150623,134.05,134.05,134.05,134.05,70
20150624,134.05,134.05,134.05,134.05,0
20150625,134.05,134.05,134.05,134.05,0
20150626,134.05,134.05,134.05,134.05,0
20150629,134.05,134.05,134.05,134.05,0
20150630,134.05,134.05,134.05,134.05,0
20150701,134.05,134.05,134.05,134.05,0
20150702,134.05,134.05,134.05,134.05,0
20150703,134.05,134.05,134.05,134.05,0
20150706,134.05,134.05,134.05,134.05,0
20150707,134.05,134.05,134.05,134.05,0
20150708,134.05,134.05,134.05,134.05,74
20150709,134.05,134.05,134.05,134.05,0
20150710,134.05,134.05,134.05,134.05,0
20150713,134.05,134.05,134.05,134.05,0
20150714,134.05,134.05,134.05,134.05,0
20150715,134.05,134.05,134.05,134.05,0
20150716,134.05,134.05,134.05,134.05,0
20150717,134.05,134.05,134.05,134.05,0
20150720,128.12,128.12,128.12,128.12,11
20150721,128.61,128.61,128.61,128.61,25
20150722,128.61,128.61,128.61,128.61,0
20150723,130,130,130,130,40
20150724,130,130,130,130,0
20150727,130,130,130,130,0
20150728,130,130,130,130,0
20150729,130,130,130,130,0
20150730,130,130,130,130,0
20150731,130,130,130,130,0
20150803,130,130,130,130,0
20150804,125.88,125.88,125.88,125.88,5
20150805,125.88,125.88,125.88,125.88,0
20150806,125.88,125.88,125.88,125.88,0
20150807,124.9,124.9,124.9,124.9,5
20150810,124.9,124.9,124.9,124.9,0
20150811,129.4,129.4,129.4,129.4,60
20150812,129.4,129.4,129.4,129.4,0
20150813,129.4,129.4,129.4,129.4,0
20150814,129.4,129.4,129.4,129.4,0
20150817,129.4,129.4,129.4,129.4,0
20150818,129.4,129.4,129.4,129.4,0
20150819,129.4,129.4,129.4,129.4,0
20150820,133.41,133.41,133.41,133.41,55
20150821,133.41,133.41,133.41,133.41,0
20150824,133.41,133.41,133.41,133.41,0
20150825,133.41,133.41,133.41,133.41,0
20150826,133.41,133.41,133.41,133.41,0
20150827,133.41,133.41,133.41,133.41,0
20150828,133.41,133.41,133.41,133.41,0
20150831,133.41,133.41,133.41,133.41,0
20150901,133.41,133.41,133.41,133.41,0
20150902,133.41,133.41,133.41,133.41,0
20150903,133.41,133.41,133.41,133.41,0
20150904,138.75,138.75,138.75,138.75,7
20150907,138.38,138.38,138.38,138.38,40
20150908,138.38,138.38,138.38,138.38,0
20150909,138.38,138.38,138.38,138.38,0
20150910,138.38,138.38,138.38,138.38,0
20150911,138.38,138.38,138.38,138.38,0
20150914,138.38,138.38,138.38,138.38,0
20150915,130,130,130,130,40
20150916,130,130,130,130,0
20150917,130,130,130,130,0
20150918,130,130,130,130,0
20150921,130,130,130,130,0
20150922,131.46,131.46,131.46,131.46,25
20150923,131.46,131.46,131.46,131.46,0
20150924,131.46,131.46,131.46,131.46,0
20150925,131.46,131.46,131.46,131.46,50
20150928,131.46,131.46,131.46,131.46,0
20150929,131.46,131.46,131.46,131.46,0
20150930,131.46,131.46,131.46,131.46,0
20151001,131.46,131.46,131.46,131.46,0
20151002,123.75,123.75,123.75,123.75,40
20151005,123.75,123.75,123.75,123.75,0
20151006,123.75,123.75,123.75,123.75,0
20151007,126.8,126.8,126.8,126.8,200
20151008,126.8,126.8,126.8,126.8,0
20151009,126.8,126.8,126.8,126.8,0
20151012,126.8,126.8,126.8,126.8,0
20151013,130.04,130.04,130.04,130.04,10
20151014,130.04,130.04,130.04,130.04,0
20151015,130.04,130.04,130.04,130.04,0
20151016,130.04,130.04,130.04,130.04,0
20151019,130.04,130.04,130.04,130.04,0
20151020,134.48,134.48,134.48,134.48,13
20151021,134.48,134.48,134.48,134.48,0
20151022,134.43,134.43,134.43,134.43,200
20151023,134.43,134.43,134.43,134.43,0
20151026,134.43,134.43,134.43,134.43,0
20151027,134.43,134.43,134.43,134.43,0
20151028,134.43,134.43,134.43,134.43,0
20151029,134.43,134.43,134.43,134.43,0
20151030,134.43,134.43,134.43,134.43,0
20151102,134.43,134.43,134.43,134.43,0
20151103,134.43,134.43,134.43,134.43,0
20151104,134.43,134.43,134.43,134.43,0
20151105,134.43,134.43,134.43,134.43,0
20151106,134.43,134.43,134.43,134.43,0
20151109,134.43,134.43,134.43,134.43,0
20151110,134.43,134.43,134.43,134.43,0
20151111,134.43,134.43,134.43,134.43,0
20151112,134.43,134.43,134.43,134.43,0
20151113,134.43,134.43,134.43,134.43,0
20151116,134.43,134.43,134.43,134.43,0
20151117,118.98,119.06,118.98,119.06,93
20151118,119.06,119.06,119.06,119.06,0
20151119,116.01,116.01,116.01,116.01,5
20151120,116.01,116.01,116.01,116.01,0
20151123,116.01,116.01,116.01,116.01,0
20151124,113.17,113.17,113,113,284
20151125,113,113,113,113,0
20151126,113,113,113,113,0
20151127,113,113,113,113,0
20151130,113,113,113,113,0
20151201,111.89,111.89,111.89,111.89,22
20151202,111.89,111.89,111.89,111.89,0
20151203,109.6,109.6,109.6,109.6,500
20151204,109.6,109.6,109.6,109.6,0
20151207,109.6,109.6,109.6,109.6,0
20151208,113.79,113.79,113.79,113.79,45
20151209,113.79,113.79,113.79,113.79,0
20151210,114.1,114.1,114.1,114.1,140
20151211,114.1,114.1,114.1,114.1,0
20151214,114.1,114.1,114.1,114.1,0
20151215,114.1,114.1,114.1,114.1,0
20151216,114.1,114.1,114.1,114.1,0
20151217,114.1,114.1,114.1,114.1,0
20151218,114.1,114.1,114.1,114.1,0
20151221,114.1,114.1,114.1,114.1,0
20151222,114.1,114.1,114.1,114.1,0
20151223,114.1,114.1,114.1,114.1,0
20151224,114.1,114.1,114.1,114.1,0
20151229,114.1,114.1,114.1,114.1,0
20151230,114.1,114.1,114.1,114.1,0
20151231,115.72,115.72,115.72,115.72,169
20160104,115.72,115.72,115.72,115.72,0
20160105,115.72,115.72,115.72,115.72,0
20160106,115.72,115.72,115.72,115.72,0
20160107,115.72,115.72,115.72,115.72,34
20160108,115.72,115.72,115.72,115.72,0
20160111,115.72,115.72,115.72,115.72,0
20160112,115.72,115.72,115.72,115.72,0
20160113,115.05,115.05,115.05,115.05,633
20160114,115.05,115.05,115.05,115.05,0
20160115,115.05,115.05,115.05,115.05,0
20160118,115.05,115.05,115.05,115.05,0
20160119,115.05,115.05,115.05,115.05,0
20160120,115.11,115.11,115.11,115.11,100
20160121,115.11,115.11,115.11,115.11,0
20160122,115.11,115.11,115.11,115.11,0
20160125,115,115,115,115,100
20160127,115,115,115,115,0
20160128,115,115,115,115,0
20160129,115,115,115,115,0
20160201,115,115,115,115,0
20160202,116.65,116.65,116.65,116.65,560
20160203,116.65,116.65,116.65,116.65,0
20160204,116.65,116.65,116.65,116.65,0
20160205,121.44,121.44,121.44,121.44,33
20160208,121.44,121.44,121.44,121.44,0
20160209,121.44,121.44,121.44,121.44,0
20160210,121.44,121.44,121.44,121.44,0
20160211,126.8,126.8,126.8,126.8,41
20160212,129.21,129.21,129.21,129.21,100
20160215,129.21,129.21,129.21,129.21,0
20160216,129.21,129.21,129.21,129.21,0
20160217,127.01,127.01,127.01,127.01,165
20160218,127.36,127.36,127.36,127.36,7
20160219,127.36,127.36,127.36,127.36,0
20160222,126.17,126.17,126.17,126.17,100
20160223,126.17,126.17,126.17,126.17,0
20160224,126.17,126.17,126.17,126.17,0
20160225,126.17,126.17,126.17,126.17,0
20160226,126.17,126.17,126.17,126.17,0
20160229,123.17,124.21,123.17,124.21,176
20160301,124.21,124.21,124.21,124.21,0
20160302,124.21,124.21,124.21,124.21,0
20160303,124.21,124.21,124.21,124.21,0
20160304,124.2,124.2,124.2,124.2,25
20160307,127.53,127.53,126.93,126.93,66
20160308,129,129,129,129,55
20160309,129,129,129,129,0
20160310,129,129,129,129,0
20160311,129,129,129,129,0
20160314,129,129,129,129,0
20160315,129,129,129,129,0
20160316,129,129,129,129,0
20160317,129,129,129,129,0
20160318,124.99,124.99,124.99,124.99,80
20160321,124.99,124.99,124.99,124.99,0
20160322,124.99,124.99,124.99,124.99,0
20160323,124.99,124.99,124.99,124.99,0
20160324,124.99,124.99,124.99,124.99,0
20160329,124.99,124.99,124.99,124.99,0
20160330,124.99,124.99,124.99,124.99,0
20160331,124.99,124.99,124.99,124.99,0
20160401,124.99,124.99,124.99,124.99,0
20160404,120.63,120.63,120.63,120.63,80
20160405,118.91,120.25,118.91,120.25,97
20160406,120.25,120.25,120.25,120.25,0
20160407,120.1,120.1,120,120,72
20160408,123.14,123.14,123.14,123.14,75
20160411,124.29,124.29,124.29,124.29,75
20160412,124.29,124.29,124.29,124.29,0
20160413,124.29,124.29,124.29,124.29,0
20160414,124.29,124.29,124.29,124.29,0
20160415,124.29,124.29,124.29,124.29,0
20160418,123.42,123.42,123.42,123.42,50
20160419,123.42,123.42,123.42,123.42,0
20160420,126.3,126.3,126.3,126.3,79
20160421,126.3,126.3,126.3,126.3,0
20160422,127.02,127.02,127.02,127.02,40
20160426,127.02,127.02,127.02,127.02,0
20160427,127.31,127.31,127.31,127.31,100
20160428,127.31,127.31,127.31,127.31,0
20160429,127.31,127.31,127.31,127.31,0
20160502,135.39,135.39,135.39,135.39,22
20160503,135.5,137.17,135.5,137.17,599
20160504,137.17,137.17,137.17,137.17,0
20160505,136.42,136.42,136.42,136.42,80
20160506,138.04,138.32,138.04,138.29,1023
20160509,139.8,139.8,139.33,139.33,100
20160510,139.33,139.33,139.33,139.33,0
20160511,137.11,137.25,137.11,137.25,113
20160512,137.25,137.25,137.25,137.25,0
20160513,138.97,138.97,138.97,138.97,251
20160516,138.97,138.97,138.97,138.97,0
20160517,138.97,138.97,138.97,138.97,0
20160518,139.27,139.27,139.27,139.27,107
20160519,139.27,139.27,139.27,139.27,71
20160520,139.27,139.27,139.27,139.27,0
20160523,135.75,135.75,135.75,135.75,180
20160524,135.75,135.75,135.75,135.75,0
20160525,135.75,135.75,135.75,135.75,0
20160526,135.75,135.75,135.75,135.75,0
20160527,135.75,135.75,135.75,135.75,0
20160530,135.75,135.75,135.75,135.75,0
20160531,135.75,135.75,135.75,135.75,0
20160601,135.75,135.75,135.75,135.75,0
20160602,135.75,135.75,135.75,135.75,0
20160603,135.75,135.75,135.75,135.75,0
20160606,135.75,135.75,135.75,135.75,0
20160607,135.75,135.75,135.75,135.75,0
20160608,135.75,135.75,135.75,135.75,0
20160609,135.75,135.75,135.75,135.75,0
20160610,135.75,135.75,135.75,135.75,0
20160614,135.75,135.75,135.75,135.75,0
20160615,135.75,135.75,135.75,135.75,0
20160616,135.75,135.75,127.5,127.5,94
20160617,127.5,127.5,127.5,127.5,9
20160620,125.63,125.63,125.63,125.63,9
20160621,128.15,128.15,128.15,128.15,500
20160622,126.04,126.04,126.04,126.04,50
20160623,125.56,125.56,125.25,125.25,580
20160624,125.25,125.25,125.25,125.25,0
20160627,125.25,125.25,125.25,125.25,0
20160628,125.25,125.25,125.25,125.25,0
20160629,125.25,125.25,125.25,125.25,0
20160630,129.8,129.8,129.76,129.79,1020
20160701,129.79,129.79,129.79,129.79,0
20160704,129.79,129.79,129.79,129.79,0
20160705,129.79,129.79,129.79,129.79,0
20160706,129.79,129.79,129.79,129.79,0
20160707,139,139.9,139,139.9,68
20160708,139.9,139.9,139.9,139.9,0
20160711,140.79,140.79,140.79,140.79,30
20160712,140.79,140.79,140.79,140.79,0
20160713,140.79,140.79,140.79,140.79,0
20160714,137.47,137.47,137.47,137.47,20
20160715,137.47,137.47,137.47,137.47,0
20160718,137.47,137.47,137.47,137.47,0
20160719,137.47,137.47,137.47,137.47,0
20160720,137.47,137.47,137.47,137.47,0
20160721,137.47,137.47,137.47,137.47,0
20160722,141.5,141.5,141.5,141.5,71
20160725,141.5,141.5,141.5,141.5,0
20160726,141.5,141.5,141.5,141.5,0
20160727,141.5,141.5,141.5,141.5,0
20160728,141.5,141.5,141.5,141.5,0
20160729,145.52,145.52,145.52,145.52,10
20160801,145.42,145.42,145.42,145.42,1
20160802,145.42,145.42,145.42,145.42,0
20160803,145.42,145.42,145.42,145.42,0
20160804,145.42,145.42,145.42,145.42,0
20160805,145.42,145.42,145.42,145.42,0
20160808,145.42,145.42,145.42,145.42,0
20160809,145.42,145.42,145.42,145.42,0
20160810,145.42,145.42,145.42,145.42,0
20160811,147.54,147.54,147.54,147.54,67
20160812,147.54,147.54,147.54,147.54,0
20160815,147.54,147.54,147.54,147.54,0
20160816,147.54,147.54,147.54,147.54,0
20160817,147.54,147.54,147.54,147.54,0
20160818,147.54,147.54,147.54,147.54,0
20160819,141.56,141.87,141.56,141.87,40
20160822,141.87,141.87,141.87,141.87,0
20160823,141.87,141.87,141.87,141.87,0
20160824,141.87,141.87,141.87,141.87,0
20160825,141.87,141.87,141.87,141.87,0
20160826,141.87,141.87,141.87,141.87,0
20160829,141.87,141.87,141.87,141.87,0
20160830,141.87,141.87,141.87,141.87,0
20160831,141.87,141.87,141.87,141.87,0
20160901,141.87,141.87,141.87,141.87,0
20160902,141.87,141.87,141.87,141.87,0
20160905,135.16,135.16,135.16,135.16,30
20160906,135.16,135.16,135.16,135.16,0
20160907,138.2,138.2,138.2,138.2,200
20160908,137,137,137,137,100
20160909,136.55,136.55,136.55,136.55,180
20160912,134.33,134.33,134.33,134.33,10
20160913,134.33,134.33,134.33,134.33,0
20160914,134.35,134.35,134.35,134.35,18
20160915,133.59,133.59,133.59,133.59,100
20160916,133.59,133.59,133.59,133.59,0
20160919,133.59,133.59,133.59,133.59,0
20160920,133.59,133.59,133.59,133.59,0
20160921,133.59,133.59,133.59,133.59,0
20160922,133.59,133.59,133.59,133.59,0
20160923,133.59,133.59,133.59,133.59,0
20160926,133.59,133.59,133.59,133.59,0
20160927,133.59,133.59,133.59,133.59,0
20160928,133.59,133.59,133.59,133.59,0
20160929,133.59,133.59,133.59,133.59,0
20160930,133.59,133.59,133.59,133.59,0
20161003,133.59,133.59,133.59,133.59,0
20161004,133.59,133.59,133.59,133.59,0
20161005,125.2,125.2,125.2,125.2,320
20161006,125.2,125.2,125.2,125.2,0
20161007,125.2,125.2,125.2,125.2,0
20161010,125.2,125.2,125.2,125.2,0
20161011,125.2,125.2,125.2,125.2,0
20161012,125.2,125.2,125.2,125.2,0
20161013,125.2,125.2,125.2,125.2,0
20161014,118.64,118.64,118.64,118.64,45
20161017,118.64,118.64,118.64,118.64,0
20161018,118.64,118.64,118.64,118.64,0
20161019,118.57,118.57,118.57,118.57,75
20161020,118.57,118.57,118.57,118.57,0
20161021,117.85,117.85,116.72,116.72,450
20161024,118.23,118.63,118.23,118.63,220
20161025,118.63,118.63,118.63,118.63,0
20161026,120,120,120,120,50
20161027,120,120,120,120,0
20161028,120,120,120,120,0
20161031,120,120,120,120,0
20161101,120,120,120,120,0
20161102,120,120,120,120,0
20161103,120,120,120,120,0
20161104,120,120,120,120,0
20161107,120,120,120,120,0
20161108,120,120,120,120,0
20161109,120,120,120,120,0
20161110,120,120,120,120,0
20161111,120,120,120,120,0
20161114,120,120,120,120,0
20161115,120,120,120,120,0
20161116,119.74,119.74,119.74,119.74,15
20161117,119.74,119.74,119.74,119.74,0
20161118,119.74,119.74,119.74,119.74,0
20161121,119.74,119.74,119.74,119.74,0
20161122,122.56,122.56,122.56,122.56,79
20161123,122.56,122.56,122.56,122.56,0
20161124,122.56,122.56,122.56,122.56,0
20161125,122.56,122.56,122.56,122.56,0
20161128,118.56,118.58,118.44,118.44,702
20161129,118.44,118.44,118.44,118.44,0
20161130,118.44,118.44,118.44,118.44,0
20161201,118.44,118.44,118.44,118.44,0
20161202,118.44,118.44,118.44,118.44,0
20161205,121.02,121.02,119.45,119.64,1030
20161206,121.4,121.4,121.4,121.4,41
20161207,121.09,121.09,121.09,121.09,7
20161208,122.02,122.02,122.02,122.02,150
20161209,120.04,120.04,120.04,120.04,15
20161212,118.57,118.57,118.57,118.57,85
20161213,118.57,118.57,118.57,118.57,0
20161214,118.57,118.57,118.57,118.57,0
20161215,118.57,118.57,118.57,118.57,0
20161216,118.42,118.42,118.34,118.34,880
20161219,118.34,118.34,118.34,118.34,0
20161220,118.34,118.34,118.34,118.34,0
