Date,Open,High,Low,Close,Volume
20220609,132.49,132.77,132.49,132.77,576
20220610,131.18,131.18,129,129,1032
20220614,123,123.4,121.65,122.63,6758
20220615,122.63,122.79,121.03,121.12,1090
20220616,123.1,124.68,123.1,124.19,3078
20220617,120,121.94,119.41,121.76,3536
20220620,120.8,120.97,119.9,119.97,2446
20220621,121.01,122.53,121.01,122.46,1851
20220622,122.89,123.55,121.3,122.59,2513
20220623,121.99,123.7,121.99,123.7,5450
20220624,123.54,125.56,123.54,125.56,649
20220627,125.75,128.41,125.75,128.36,596
20220628,127.43,128.2,126.13,127.88,4895
20220629,126,126,124.67,125,3013
20220630,125,125.61,123.26,124.03,1705
20220701,121.24,121.47,120.24,120.89,697
20220704,122.85,122.85,121.15,122.65,2450
20220705,123.12,124.01,122.71,123.97,1409
20220706,123.85,123.85,122.47,123.31,5649
20220707,123.04,124.66,123.04,124.64,1648
20220708,125.01,126.05,125.01,125.6,2630
20220711,125.54,125.71,125,125,5848
20220712,125,125,122.9,124.27,429
20220713,123.52,124,123.05,123.99,958
20220714,122.99,122.99,122,122.91,1640
20220715,122.34,123.08,121.9,123.08,382
20220718,124.71,125.47,124.71,125.47,536
20220719,122.58,123.86,122.03,123.86,1072
20220720,124.71,127.17,124.71,127.01,3961
20220721,127.01,127.01,126.05,126.09,8364
20220722,125.93,127.32,125.93,127.13,5147
20220725,126.21,126.34,125.22,125.22,1014
20220726,125.22,125.95,125.22,125.6,1601
20220727,125.23,125.86,125.18,125.78,2462
20220728,127,127.15,126.77,126.8,3685
20220729,129.31,129.49,129.11,129.39,3195
20220801,129.89,130.34,129.76,130.31,1032
20220802,130.03,130.05,129.35,129.6,3004
20220803,129.6,129.77,129.3,129.51,1452
20220804,131.06,131.65,131.06,131.54,5334
20220805,131.54,131.54,131.03,131.42,1713
20220808,131.18,131.55,130.86,131.12,1741
20220809,130.98,131.1,130.87,130.99,375
20220810,130.99,130.99,130.3,130.3,3159
20220811,132.26,132.83,132.26,132.81,555
20220812,132.88,132.88,132.02,132.34,810
20220815,133,133.83,133,133.52,2753
20220816,133.87,134.14,133.8,133.9,3406
20220817,134.45,134.98,134.45,134.81,8913
20220818,134,134.25,133.72,133.75,1026
20220819,134.58,134.58,133.97,133.97,5085
20220822,133.01,133.01,132.42,132.48,2030
20220823,132,132.2,130.57,130.57,1876
20220824,130.45,130.45,129.97,129.97,657
20220825,130.47,130.93,130.47,130.54,1242
20220826,131.66,132.13,131.65,131.66,4749
20220829,127.66,127.66,126.78,126.95,27199
20220830,127.64,127.64,127.24,127.51,1833
20220831,127.5,127.5,125.82,126.8,2396
20220901,124.43,124.43,124.19,124.34,1645
20220902,125,125.44,125,125.04,1745
20220905,125.04,125.04,123.9,124.01,1650
20220906,124.48,124.98,124.48,124.68,2174
20220907,122.65,123.24,122.65,123.13,970
20220908,124,125.25,124,125.25,2623
20220909,125.25,125.53,125.22,125.35,790
20220912,127.33,127.33,127.05,127.05,1170
20220913,128.86,129.11,128.7,129.11,1970
20220914,125.39,125.39,122.51,123.93,3539
20220915,124.87,124.87,124.12,124.29,485
20220916,123.4,123.4,121.76,121.96,2551
20220919,122.2,122.2,121.73,121.73,1110
20220920,123.15,123.35,122.8,122.95,1267
20220921,121.65,121.81,121.65,121.69,174
20220923,121.42,121.42,119.42,119.43,4642
20220926,117.65,117.65,116.71,116.71,1084
20220927,117.09,117.8,117.09,117.78,2240
20220928,117.18,117.18,115.33,115.52,4810
20220929,117.94,118.01,117.65,117.85,6355
20220930,116.01,116.01,115.05,115.47,3859
20221003,115,115,112.82,113.28,3762
20221004,116.68,117.22,116.47,117.22,1479
20221005,119.33,119.36,118.79,118.85,2702
20221006,119.5,120.51,119.5,120.51,6687
20221007,118.42,118.72,118.04,118.53,5830
20221010,116.35,116.35,115.23,115.72,2909
20221011,115.61,115.67,114.24,114.24,2578
20221012,114.41,114.8,114.22,114.51,17714
20221013,114.51,114.69,114.31,114.43,8493
20221014,116.81,118.07,116.81,117.59,4280
20221017,115.46,115.6,115.07,115.15,1953
20221018,118.5,119.89,118.2,119.58,12392
20221019,119.7,119.96,119.3,119.32,5471
20221020,117.65,118.08,117.35,117.85,7836
20221021,117.15,117.39,116.98,117.15,5352
20221024,121.22,121.22,120.2,120.42,5851
20221025,121.8,121.85,121.53,121.8,6382
20221026,121.81,121.81,120.37,120.84,22693
20221027,121,121,120.67,120.92,121460
20221028,119,119.09,118.37,118.57,6371
20221031,121.77,122.31,121.77,122.26,13847
20221101,121.72,122.16,121.7,122.16,6934
20221102,120.88,121.08,120.66,121.05,7076
20221103,117.91,118.42,117.74,118.27,5121
20221104,117,117.79,116.24,117.17,20231
20221107,118,118.89,117.53,118.76,2523
20221108,119.93,120.2,119.54,119.54,9670
20221109,121.2,121.2,119.93,120.26,3977
20221110,119,119.57,118,118.26,7080
20221111,123.22,123.82,123.22,123.81,13988
20221114,124.54,124.95,124.19,124.59,7172
20221115,124.59,124.59,123.91,124.53,8950
20221116,124.4,124.53,124.11,124.19,17942
20221117,124.16,124.41,124,124.06,16240
20221118,124.06,124.61,124.06,124.47,14418
20221121,124.45,124.6,124.03,124.26,9871
20221122,124.26,124.47,124.14,124.34,7692
20221123,125.5,125.64,125.29,125.57,8885
20221124,126.01,126.27,125.89,126.08,4168
20221125,126.22,126.31,126.04,126.2,11376
20221128,125.36,125.36,124.76,125.05,6099
20221129,124.18,124.61,124.16,124.61,17030
20221130,124.61,124.61,123.87,124.18,6538
20221201,127.37,127.43,126.96,127.37,10730
20221202,127.37,127.37,126.52,126.75,4638
20221205,126.75,126.76,126.485,126.54,3046
20221206,126,126,125.35,125.55,1201
20221207,124.5,124.5,123.6,123.95,7156
20221208,123.17,123.17,122.37,122.95,2865
20221209,123.63,124.19,123.55,124.01,941
20221212,123.41,123.41,122.71,123,7362
20221213,124.58,124.63,124.09,124.32,5409
20221214,125.58,125.88,125.24,125.71,2543
20221215,125.25,125.25,124.84,124.84,7638
20221216,123.04,123.04,121.68,121.84,11065
20221219,120.58,120.73,120.39,120.73,2717
20221220,119.53,119.82,118.41,118.52,7670
20221221,118,120.74,118,120.16,10821
20221222,121.85,122.12,121.75,122.12,3816
20221223,120,120.59,120,120.34,2126
20221228,120.33,120.35,119.89,120.13,2425
20221229,120.25,120.25,118.59,118.7,296
20221230,120.16,120.26,120.15,120.19,222
20230103,122,122,119.55,120.19,1790
20230104,121,121,120.325,120.325,12
20230105,119.3,120.28,119.3,120.1,411
20230106,119.8,119.98,119.28,119.82,894
20230109,121.53,122,121.53,122,4141
20230110,121.11,121.27,121,121.14,1629
20230111,122.34,122.34,122.06,122.06,10316
20230112,123.81,123.83,123.6,123.76,9033
20230113,123.98,124.23,123.7,123.88,789
20230116,124.99,125,124.75,124.98,11487
20230117,124.98,124.98,124.6,124.63,4355
20230118,124.57,125.03,124.25,124.72,7593
20230119,124.65,124.65,123.015,123.1,3710
20230120,122.78,123.03,122.78,123.03,1279
20230123,124.32,124.63,124.32,124.4,8138
20230124,124.5,125.8,124.5,125.66,4998
20230125,125.66,125.9,124.67,124.91,3694
20230127,124.91,126.22,124.91,125.96,4592
20230130,126.77,126.77,126.05,126.14,1718
20230131,126,126,124.83,124.83,3473
20230201,126.01,126.08,125.84,125.89,1866
20230202,127.39,127.49,127,127.12,10506
20230203,127.99,128,127.26,127.61,3011
20230206,128,128.2,127.72,127.72,1960
20230207,127.72,127.72,127.39,127.46,3683
20230208,128.98,129.3,128.98,129.27,1250
20230209,129.1,129.1,127.56,127.86,7177
20230210,127,127,126.27,126.34,2512
20230213,126.88,126.88,126.49,126.49,515
20230214,128.44,128.49,128.21,128.31,455
20230215,128.29,128.29,127.81,127.87,1134
20230216,128.87,129.27,128.87,129.05,2253
20230217,129.02,129.02,126.98,126.98,697
20230220,126.85,127.08,126.8,127.07,3685
20230221,126.83,126.84,126.54,126.65,3014
20230222,126.49,126.49,125.15,125.29,2644
20230223,125.5,125.5,124.83,125.21,3517
20230224,125.12,125.285,125.02,125.15,3534
20230227,124.5,124.5,123.49,123.67,1163
20230228,123.67,124.23,123.67,124.03,4892
20230301,123.67,123.67,123,123.48,7274
20230302,123.35,123.53,122.54,122.75,8857
20230303,123.99,124.03,123.81,123.94,10383
20230306,124.99,126,124.99,126,6665
20230307,126.23,126.68,126.23,126.68,809
20230308,126,126,124.82,124.9,709
20230309,125.22,125.22,124.79,124.94,1180
20230310,124.95,124.95,122.57,122.58,2642
20230313,122.58,123.6,122.58,123.6,1953
20230314,122,122.44,121.95,122.37,5565
20230315,123.63,123.86,123.5,123.82,1754
20230316,124,124,123,123.4,4968
20230317,125.21,125.57,125.09,125.32,5739
20230320,125.21,125.21,124.15,124.31,6812
20230321,124.68,124.97,124.64,124.74,4973
20230322,126.21,126.61,126.21,126.61,3595
20230323,125.19,125.62,125.16,125.58,6241
20230324,125.45,125.74,125.45,125.74,5158
20230327,126.44,126.71,126.29,126.42,9532
20230328,126.15,126.16,125.92,125.99,1538
20230329,126.22,126.41,125.75,126.41,2023
20230330,127.89,127.89,127.52,127.82,3113
20230331,129,129.2,128.76,129.02,6250
20230403,128.99,129.94,128.99,129.91,2303
20230404,130.75,131.22,130.75,131.15,11068
20230405,131.15,131.2,130.72,130.72,3352
20230406,130.46,130.73,130.23,130.28,2397
20230411,131.82,131.82,131.29,131.29,2485
20230412,131.5,131.5,130.71,130.76,9748
20230413,130.5,130.65,130.4,130.65,3016
20230414,132.58,132.59,132.43,132.48,3596
20230417,132.48,133,132.47,132.98,3601
20230418,132.79,132.85,132.7,132.82,4293
20230419,132.91,132.91,132.54,132.54,2298
20230420,132.99,133.07,132.86,132.99,1547
20230421,132.7,132.78,132.68,132.78,1308
20230424,132.68,132.77,132.6,132.62,3596
20230426,132.62,133.14,132.61,133.14,4030
20230427,132.33,132.35,132.01,132.32,4024
20230428,134.36,134.58,134.27,134.58,2260
20230501,134.5,134.99,134.5,134.92,2449
20230502,134.19,134.6,134.19,134.54,4819
20230503,134.99,134.99,133.5,133.76,6209
20230504,134,134,132.5,133.1,4024
20230505,133.11,133.11,132.8,132.87,1747
20230508,134.38,134.76,134.38,134.48,2739
20230509,134.56,134.87,134.56,134.87,2523
20230510,134.39,134.42,134.22,134.22,4093
20230511,135,135.25,135,135.25,4406
20230512,135.29,135.59,135.27,135.5,4459
20230515,136,136,135,135.25,3329
20230516,134.98,135.24,134.78,134.78,26862
20230517,135.13,135.21,134.94,134.94,899
20230518,135.22,135.94,135.22,135.91,671
20230519,137.11,137.28,137,137,9145
20230522,136.96,136.99,136.79,136.95,1495
20230523,137,137.14,136.81,136.81,1216
20230524,135.8,135.85,135.46,135.46,5660
20230525,135.29,135.29,134.69,134.85,4497
20230526,134.49,135.16,134.49,134.98,1617
20230529,137.22,137.49,137.04,137.06,5605
20230530,137,137.36,136.91,136.98,4262
20230531,137,137,135.79,135.79,5364
20230601,136.39,136.39,135.47,135.71,2323
20230602,136.86,137.1,136.81,136.97,902
20230605,137.28,138.54,137.28,138.28,572
20230606,138.24,138.4,138.16,138.25,2080
20230607,138.5,138.55,138.2,138.2,4400
20230608,137.84,137.84,136.66,136.77,5716
20230609,137,137.73,136.99,137.57,6986
20230613,137.9,140,137.9,139.35,1583
20230614,139.9,139.9,139.59,139.84,581
20230615,139.86,140.47,139.86,140.23,496
20230616,141.2,141.6,141.18,141.6,3045
20230619,141.38,141.38,140.86,140.94,1006
20230620,140.77,140.93,140.71,140.77,3080
20230621,140.54,140.59,140.4,140.4,31443
20230622,140.03,140.03,139.3,139.48,2921
20230623,139.48,140.81,139.48,140.11,17081
20230626,139.89,140.12,139.85,139.99,1004
20230627,138.8,138.92,138.7,138.92,4588
20230628,139.53,139.82,139.53,139.82,207
20230629,140.48,140.52,140.28,140.33,377
20230630,140.34,140.52,140.07,140.52,2115
20230703,140.52,140.52,139.99,140.03,5287
20230704,140.05,140.05,139.43,139.63,1073
20230705,139.55,139.58,139.33,139.43,1500
20230706,139.09,139.1,138.57,138.57,2164
20230707,138.57,138.57,137.78,137.78,4023
20230710,137.78,137.78,136.75,136.75,615
20230711,136.98,136.98,136.56,136.66,683
20230712,137.2,137.4,137.14,137.27,2283
20230713,138.69,138.98,138.67,138.84,625
20230714,139.97,140.12,139.87,139.94,927
20230717,139.94,139.94,139.73,139.76,2087
20230718,140,140.27,140,140.09,354
20230719,140.96,141.51,140.96,141.51,990
20230720,141.34,141.53,141.34,141.52,1495
20230721,141,141.21,140.75,141.04,3556
20230724,141.59,141.59,140.8,140.8,1282
20230725,141.41,141.57,141.33,141.55,1956
20230726,141.74,142.13,141.67,141.67,4310
20230727,141.7,142.11,141.69,142.11,4696
20230728,142.46,142.46,141.12,141.55,3336
20230731,143,143,142.35,142.44,1446
20230801,143,143.15,142.93,142.95,2913
20230802,143,143.01,141.54,141.57,2486
20230803,140.37,140.43,139.87,139.88,4774
20230804,140.03,140.51,139.97,140.51,8816
20230807,139.47,139.71,139.43,139.56,2396
20230808,139.98,140,139.33,139.33,1640
20230809,139.14,139.63,139.14,139.56,4117
20230810,139,139,138.55,138.79,1320
20230811,138.84,138.96,138.36,138.65,1752
20230814,138.61,138.61,137.74,137.82,4667
20230815,139.43,139.71,139.42,139.52,5042
20230816,139.52,139.52,137.45,137.45,973
20230817,137.53,137.53,136.3,136.4,4733
20230818,136,136.2,135.84,135.84,22813
20230821,136.09,136.17,135.71,135.78,9913
20230822,136.81,137.16,136.81,136.9,12037
20230823,137.5,137.5,136.99,137.5,2369
20230824,139.07,140.29,139.07,140.28,20177
20230825,137.45,137.45,136.81,137.02,3126
20230828,138.36,138.36,137.8,138.04,7332
20230829,138.64,138.78,138.46,138.78,461
20230830,140.79,141.03,140.79,140.9,1673
20230831,140.9,141.42,140.9,141.18,332
20230901,141.29,141.55,141.29,141.41,332
20230904,141.5,141.89,140.85,141.89,5473
20230905,141.35,141.48,141.25,141.25,1683
20230906,141.5,141.5,141.06,141.06,5269
20230907,140.99,140.99,139.52,139.57,1372
20230908,139.47,139.79,139.08,139.08,625
20230911,140.13,140.29,139.8,140.29,1891
20230912,140.46,140.64,140.44,140.6,996
20230913,140,140.16,139.6,140,3541
20230914,140,140.95,140,140.83,597
20230915,141.9,142.44,141.845,142.07,4050
20230918,140.88,140.89,140.41,140.47,3717
20230919,140.56,140.57,140.24,140.34,3784
20230920,140.3,140.3,139.9,139.91,1770
20230921,139.91,139.91,137.97,138,6325
20230922,138,138,136.26,136.98,9478
20230925,137.71,137.71,136.72,136.85,2036
20230926,136.95,136.98,136.54,136.66,9458
20230927,135.53,135.53,135.2,135.35,5295
20230928,135.41,135.6,135,135.29,3087
20230929,135.87,136.06,135.43,135.77,3058
20231002,136.54,136.68,136.34,136.43,828
20231003,136.04,136.25,135.85,135.92,4169
20231004,135.92,135.92,133.03,133.86,6354
20231005,134.85,135.3,134.72,135.25,6284
20231006,136,136,135.1,135.37,2504
20231009,136,136.09,135.87,136,4377
20231010,136,137.89,136,137.82,1105
20231011,137.82,138.23,137.82,138.09,450
20231012,138.99,139.42,138.99,139.31,1908
20231013,138.64,139.27,138.64,138.75,1781
20231016,137.73,138.07,137.66,137.7,4282
20231017,138.65,138.7,138.3,138.35,1614
20231018,138.35,138.35,137.74,137.95,4094
20231019,136.75,136.94,136.32,136.57,5970
20231020,135.5,135.61,135.3,135.61,535
20231023,134.84,134.84,134.39,134.46,1083
20231024,134.53,134.69,134.19,134.67,6932
20231025,135.45,135.48,135.2,135.28,6753
20231026,133.03,133.03,132.46,132.46,4995
20231027,132.41,132.59,132.165,132.59,2212
20231030,131.72,131.76,131.41,131.69,11626
20231031,132.85,133.1,132.43,132.52,3627
20231101,133.04,133.4,133.01,133.4,3830
20231102,135.54,135.71,135.46,135.65,856
20231103,136.1,137.14,136.1,137.11,911
20231106,137.9,137.95,137.69,137.73,3120
20231107,138,138.47,138,138.38,517
20231108,139.29,139.32,138.82,139.13,2840
20231109,139.2,139.4,139.2,139.29,804
20231110,139.21,139.21,138.75,139.01,3755
20231113,140.55,140.66,140.07,140.2,732
20231114,140.72,140.86,140.67,140.75,4900
20231115,142.6,142.6,142.16,142.52,2276
20231116,142.42,142.53,142.08,142.08,1902
20231117,142.9,143.08,142.88,142.97,4155
20231120,143,143,142.64,142.64,1466
20231121,143.97,144.08,143.76,144.08,2861
20231122,144.08,144.08,143.06,143.07,1760
20231123,143.58,143.97,143.39,143.8,1328
20231124,143.89,144.11,143.85,143.85,1323
20231127,143.6,143.6,143.03,143.21,1672
20231128,143.44,143.67,143.13,143.23,3420
20231129,143.32,143.5,143.19,143.28,1868
20231130,143.27,143.39,142.97,143.02,3312
20231201,142.95,143.2,142.76,143,1925
20231204,142.98,143.09,142.8,142.86,1542
20231205,142.18,142.18,141.8,141.8,2651
20231206,143.03,143.61,142.95,143.6,2865
20231207,142.51,142.51,142.06,142.1,4879
20231208,143.35,143.35,143.15,143.18,1072
20231211,143.92,144.24,143.73,143.91,5340
20231212,145,145,143.8,143.9,4275
20231213,144.94,145.95,144.59,144.61,1770
20231214,145.27,146.36,145.27,146.34,3263
20231215,148,148,145.34,145.34,927
20231218,145.34,145.71,145.34,145.58,1288
20231219,146,146.54,146,146.54,2049
20231220,146.95,147.12,146.91,146.91,3849
20231221,146.17,146.17,145.65,145.97,4425
20231222,145.65,146.66,145.65,146.28,2041
20231227,146.93,147.25,146.88,147.21,5283
20231228,147.25,147.46,147.21,147.46,1641
20231229,147.13,147.35,147.13,147.32,795
20240102,146.9,147.5,146.9,147.2,1936
20240103,147.26,147.26,145.78,145.78,1224
20240104,145.73,145.73,145.4,145.4,193
20240105,145.44,145.44,144.85,144.85,649
20240108,144.94,145.1,144.6,144.6,841
20240109,146.45,147.04,146.45,146.74,2017
20240110,146.89,147.02,146.88,146.9,208
20240111,148.65,148.65,148.2,148.3,1234
20240112,148.47,148.47,147.76,147.88,1311
20240115,148.5,148.63,148.32,148.45,385
20240116,148.45,148.45,147.64,147.64,390
20240117,147.98,147.98,147.33,147.37,890
20240118,146.94,146.98,146.73,146.73,2197
20240119,148.57,149,148.57,148.76,2122
20240122,149.5,151.12,149.5,150.86,2475
20240123,150.71,151.07,150.71,150.86,1792
20240124,151.56,151.89,151.56,151.64,1440
20240125,152.17,152.58,152.17,152.47,1277
20240129,152.6,153.12,152.6,152.84,3522
20240130,153.98,154.39,153.86,154.25,4224
20240131,153,153,152.52,152.58,5889
20240201,152,152.18,151,151.13,2684
20240202,152.65,153.4,152.65,153.17,2397
20240205,153.36,154.36,153.36,153.9,3007
20240206,154.49,155.14,154.49,154.99,8547
20240207,155.31,155.47,155.06,155.06,1955
20240208,156.09,156.8,156.09,156.68,1270
20240209,156,156.29,155.95,156.06,3518
20240212,157.16,157.41,157.08,157.1,844
20240213,156.87,157.02,156.65,156.94,8385
20240214,155.96,155.96,155.06,155.17,1995
20240215,155.9,156.62,155.9,156.27,2282
20240216,156.42,156.51,156.16,156.35,908
20240219,156.35,156.35,155.9,155.92,3282
20240220,155.9,156.24,155.54,155.54,2641
20240221,155.1,155.18,154.91,155.13,2713
20240222,155.24,156.95,155,156.83,4103
20240223,159.02,159.26,158.97,158.99,24849
20240226,158.81,159.01,158.57,158.58,966
20240227,157.95,158.08,157.82,158.01,5151
20240228,158.01,158.26,158.01,158.19,1892
20240229,157.4,157.66,157.28,157.61,1386
20240301,158.23,158.99,158.23,158.88,1367
20240304,160,160,159.65,159.72,1978
20240305,159.91,159.91,159.13,159.15,498
20240306,159,159,157.87,158.19,2696
20240307,158.84,158.85,158.17,158.24,1305
20240308,160.44,160.61,160.36,160.57,2167
20240311,158.76,159.15,158.53,158.53,3216
20240312,159.3,159.58,159.23,159.49,2727
20240313,160.13,161.48,160.13,161.1,3671
20240314,161.11,161.32,160.92,161.2,9218
20240315,161.2,161.58,161.2,161.48,2739
20240318,160.5,160.8,160.42,160.57,2091
20240319,161.06,161.09,160.45,160.51,2480
20240320,162,162.2,161.66,161.85,3610
20240321,163.7,164.21,163.58,164.1,3855
20240322,164.99,164.99,163.47,163.71,1299
20240325,163.71,164.43,163.71,163.95,1435
20240326,164.01,164.32,163.8,164.07,2640
20240327,163.63,164.05,163.2,163.47,2020
20240328,164.36,164.42,163.81,164.23,2164
20240402,168.74,168.74,163.48,164.52,870
20240403,164.5,164.5,162.85,163.21,1423
20240404,163.29,164.42,163.29,164.42,3118
20240405,162.26,162.28,161.43,161.61,2669
20240408,163.9,163.9,163.03,163.06,1117
20240409,163.87,163.87,163.31,163.5,852
20240410,163.58,163.83,163.56,163.62,1788
20240411,164,164,163.01,163.15,7416
20240412,164.91,165.27,164.91,164.96,1084
20240415,163.79,163.79,163.16,163.46,7973
20240416,162.17,162.17,160.41,160.7,2460
20240417,160.99,160.99,160.55,160.66,1077
20240418,160,160.26,159.24,160.26,3069
20240419,159.8,159.8,156.58,157.5,1560
20240422,157.43,157.55,156.88,157.28,1317
20240423,158.99,159.14,158.65,158.78,4435
20240424,160.48,161.6,160.48,161.49,2271
20240426,162.99,163,162.57,162.99,2411
20240429,163.88,163.88,163.37,163.5,682
20240430,164,164,162.74,162.76,729
20240501,160.74,160.83,160.29,160.45,1516
20240502,161.06,161.36,160.82,161.14,598
20240503,163.01,163.08,162.77,162.83,2011
20240506,164.54,164.54,164.11,164.3,1440
20240507,166,166.16,165.86,166.16,2416
20240508,166.16,166.25,166.01,166.22,1540
20240509,166.66,166.66,166.31,166.31,914
20240510,166.97,167.2,166.97,167.14,1500
20240513,166.69,167.59,166.69,167.33,1607
20240514,167.75,167.8,167.28,167.6,2540
20240515,167.7,168.68,167.62,168.66,3958
20240516,170.69,170.78,170.18,170.72,4383
20240517,170.43,170.43,169.72,169.88,9619
20240520,170,170.61,170,170.24,4078
20240521,170.28,170.8,170.27,170.3,1730
20240522,171.21,171.22,170.85,170.85,2047
20240523,171,171.84,171,171.58,1883
20240524,170,170.16,169.5,169.95,2645
20240527,171.46,171.46,170.65,170.93,1140
20240528,170.89,171.6,170.87,171.52,5969
20240529,172,172.29,171.41,171.41,3629
20240530,171.41,171.41,170.11,170.11,2114
20240531,170.2,170.2,169.3,169.5,717
20240603,170.63,171.2,170.63,171.15,2630
20240604,172,172,171.23,171.23,2113
20240605,171.88,172.46,171.62,172.45,4948
20240606,174.14,174.78,174.14,174.5,5379
20240607,176,176,174.41,174.61,5341
20240611,174.67,175.89,174.47,174.76,2093
20240612,175.26,176.12,175.26,176.09,3032
20240613,178.07,178.18,177.79,178.15,2469
20240614,178.62,178.62,177.79,178.08,3265
20240617,178.97,178.97,178.12,178.49,2278
20240618,179.87,179.88,179.35,179.36,1816
20240619,180.36,180.36,179.75,179.81,2988
20240620,179.95,180.88,179.95,180.87,6968
20240621,180.32,180.32,179,179.45,6029
20240624,179.03,179.03,178,178.52,2275
20240625,177.56,177.92,177.22,177.64,4667
20240626,178.73,179.77,178.73,179.77,10446
20240627,179.45,179.55,179.04,179.55,2590
20240628,179.88,180.57,179.81,180.16,29426
20240701,179.68,179.68,176.89,177.23,10191
20240702,177.88,178.21,177.65,177.88,5621
20240703,178.24,179.21,178.24,178.91,2975
20240704,180,180.52,180,180.48,2532
20240705,180.43,180.64,180.37,180.58,896
20240708,182.46,182.46,180.9,180.99,972
20240709,181.97,182.26,181.85,182.01,2682
20240710,182.43,182.43,181.74,181.74,3658
20240711,183.28,184.17,183.28,184.07,1885
20240712,181.55,181.56,181.08,181.39,3684
20240715,182.01,182.39,182.01,182.3,2811
20240716,182.31,182.83,182.31,182.77,3268
20240717,182.59,182.59,181.45,181.54,3277
20240718,179.91,179.91,179.37,179.6,1643
20240719,178.02,178.3,177.71,178.1,7945
20240722,177.21,177.21,176.47,177.05,5317
20240723,178.29,178.29,177.87,178.11,8100
20240724,177.99,177.99,177.13,177.4,4528
20240725,174.51,174.56,173.7,173.81,4801
20240726,172.16,173.02,172.16,172.49,2973
20240729,173.95,174.86,173.95,174.86,4361
20240730,173.66,173.78,172.81,173.78,6322
20240731,172.08,173.29,172,173.29,5053
20240801,176.74,176.86,176.26,176.61,4900
20240802,171.87,171.87,169.71,170.03,7453
20240805,167.68,167.68,163.74,163.94,50974
20240806,159,165.85,159,165.35,7204
20240807,163.64,165.9,163.25,165.33,4533
20240808,162.89,163.9,162.68,163.13,4142
20240809,167.39,167.65,166.68,167.24,2977
20240812,168.06,168.56,167.86,168.37,3091
20240813,168.86,169.25,168.57,169.25,2675
20240814,171.57,171.95,171.41,171.85,5140
20240815,172.7,173.21,172.6,172.6,3392
20240816,175.31,176.04,175.31,176.04,4315
20240819,176.25,176.46,175.66,175.66,2256
20240820,177.31,177.97,177.31,177.47,3469
20240821,177.28,177.71,177.05,177.42,7081
20240822,177.76,178.05,177.32,177.79,4787
20240823,176.61,176.84,176.29,176.72,2454
20240826,177.39,177.86,177.29,177.78,6322
20240827,177.05,177.48,176.88,177.22,3579
20240828,177.19,177.66,176.96,177.26,11039
20240829,175.12,175.62,174.73,175.62,3208
20240830,175.91,176.54,175.91,176.29,5544
20240902,176.89,177.48,176.89,177.14,2931
20240903,177.43,177.51,176.96,177.35,2384
20240904,172.25,172.51,171.22,171.24,3268
20240905,171.68,171.86,171.14,171.54,1465
20240906,171,171.11,170.27,170.58,2250
20240909,168.17,168.74,167.6,168.71,3915
20240910,169.6,169.7,169.27,169.43,395
20240911,169.76,169.88,169.01,169.6,3638
20240912,172.96,173.52,172.95,173.52,1885
20240913,174.5,174.62,174.2,174.51,1773
20240916,175,175.17,174.81,174.81,6034
20240917,174.38,174.78,174.38,174.78,2210
20240918,174.65,174.82,174.5,174.5,3994
20240919,175.36,176.24,174.96,176.21,6026
20240920,177.71,177.71,176.9,176.91,3150
20240923,176.94,177.48,176.94,177.25,808
20240924,177.09,177.32,176.75,177.31,2824
20240925,178.5,178.5,177.39,177.39,3337
20240926,178.72,179.29,178.56,179.24,2024
20240927,179.34,179.41,179.03,179.07,1867
20240930,178.9,178.93,177.73,178,1923
20241001,178.78,179.29,178.51,178.95,2233
20241002,176.88,177.42,176.51,177.18,9232
20241003,178.14,178.14,176.96,177.21,1249
20241004,177.22,177.92,177.22,177.47,2374
20241007,178.94,179.36,178.67,179.18,2484
20241008,177.9,177.94,177.1,177.23,2449
20241009,178.7,179.37,178.63,179,4060
20241010,180.26,180.92,180.26,180.82,3254
20241011,181.07,181.21,177.5,177.5,3510
20241014,181.72,181.72,180.59,180.61,1196
20241015,182.82,183.28,182.8,182.98,3634
20241016,181.19,181.23,180.71,180.71,1529
20241017,180.87,181.61,180.84,181.36,4154
20241018,182.34,182.34,181.38,181.42,1532
20241021,182.54,182.97,182.26,182.26,2576
20241022,182.73,183.26,182.51,182.9,1785
20241023,183,183.42,183,183.05,460
20241024,181.4,181.79,181.07,181.38,1329
20241025,181.38,181.4,180.78,180.79,3754
20241028,182.29,182.67,181.95,182.67,10447
20241029,182.02,182.07,181.58,181.85,3816
20241030,183.04,183.34,182.8,182.93,4301
20241031,180.66,180.76,179.71,179.94,2048
20241101,177.92,177.92,176.9,177.3,739
20241104,178.5,178.87,177.75,178.59,1737
20241105,178.4,178.41,177.06,177.65,5254
20241106,179.35,181.22,179,180.85,7487
20241107,180.9,183.01,180.9,182.5,4344
20241108,184.51,184.59,184.15,184.35,2936
20241111,184.35,184.35,183.61,183.95,3597
20241112,183.29,183.29,182.5,182.67,2664
20241113,182.83,182.84,182.55,182.77,2178
20241114,182.6,183.17,182.6,183.1,3039
20241115,184,184,182.13,182.36,2921
20241118,180.84,180.84,180,180.3,3071
20241119,179.59,180.71,179.59,180.6,5430
20241120,180.6,181.82,180.6,181.58,2467
20241121,182,182,179.77,180.31,4456
20241122,180.32,180.86,180.32,180.52,1724
20241125,181.3,181.42,181.08,181.37,1707
