Date,Open,High,Low,Close,Volume
20141125,107.25,107.25,107.25,107.25,0
20141126,109.5,109.62,109.5,109.62,5017
20141127,109.62,109.62,109.62,109.62,0
20141128,108.16,108.16,108.16,108.16,140
20141201,108.16,108.16,108.16,108.16,0
20141202,108.16,108.16,108.16,108.16,0
20141203,110.97,110.97,110.97,110.97,150
20141204,111.5,111.5,111.5,111.5,30
20141205,111.54,111.54,111.54,111.54,145
20141208,111.54,111.54,111.54,111.54,0
20141209,112.73,112.73,112.73,112.73,141
20141210,115.78,115.78,115.78,115.78,4
20141211,115.78,115.78,115.78,115.78,0
20141212,115.8,115.8,115.8,115.8,115
20141215,115.8,115.8,115.8,115.8,34
20141216,115.8,115.8,115.8,115.8,0
20141217,112.52,113.45,112.52,113.45,210
20141218,113.45,113.45,113.45,113.45,0
20141219,113.45,113.45,113.45,113.45,0
20141222,113.45,113.45,113.45,113.45,0
20141223,112.92,112.92,112.92,112.92,50
20141224,112.92,112.92,112.92,112.92,0
20141229,114.52,114.52,114.52,114.52,90
20141230,114.52,114.52,114.52,114.52,0
20141231,114.52,114.52,114.52,114.52,0
20150102,114.52,114.52,114.52,114.52,0
20150105,113.93,113.93,113.93,113.93,8
20150106,113.93,113.93,113.93,113.93,0
20150107,113.93,113.93,113.93,113.93,0
20150108,113.93,113.93,113.93,113.93,0
20150109,113.93,113.93,113.93,113.93,0
20150112,115.57,115.57,115.57,115.57,10
20150113,117.05,117.05,117.05,117.05,9
20150114,117.35,117.35,117.35,117.35,250
20150115,117.35,117.35,117.35,117.35,0
20150116,117.35,117.35,117.35,117.35,0
20150119,117.35,117.35,117.35,117.35,0
20150120,117.35,117.35,117.35,117.35,0
20150121,117.35,117.35,117.35,117.35,0
20150122,117.35,117.35,117.35,117.35,0
20150123,117.35,117.35,117.35,117.35,0
20150127,124.08,124.08,124.08,124.08,50
20150128,124.08,124.08,124.08,124.08,0
20150129,124.08,124.08,124.08,124.08,0
20150130,124.08,124.08,124.08,124.08,0
20150202,124.46,124.54,124.46,124.54,145
20150203,124.54,124.54,124.54,124.54,0
20150204,123.42,123.42,123.42,123.42,74
20150205,123.99,123.99,123.99,123.99,50
20150206,123.99,123.99,123.99,123.99,0
20150209,122.74,122.74,122.67,122.67,120
20150210,122.67,122.67,122.67,122.67,0
20150211,122.67,122.67,122.67,122.67,0
20150212,122.67,122.67,122.67,122.67,0
20150213,121.3,121.3,121.3,121.3,70
20150216,121.3,121.3,121.3,121.3,0
20150217,121.3,121.3,121.3,121.3,0
20150218,118.68,118.68,118.68,118.68,185
20150219,118.68,118.68,118.68,118.68,0
20150220,118.68,118.68,118.68,118.68,0
20150223,118.68,118.68,118.68,118.68,0
20150224,118.68,118.68,118.68,118.68,0
20150225,118.68,118.68,118.68,118.68,0
20150226,118.09,118.09,118.09,118.09,34
20150227,120.66,120.66,120.66,120.66,14
20150302,120.66,120.66,120.66,120.66,0
20150303,120.66,120.66,120.66,120.66,0
20150304,120.66,120.66,120.66,120.66,0
20150305,118.99,118.99,118.99,118.99,20
20150306,119.09,119.09,119.09,119.09,65
20150309,119.09,119.09,119.09,119.09,0
20150310,119.09,119.09,119.09,119.09,0
20150311,118.68,118.68,118.44,118.44,182
20150312,117.07,117.07,117.07,117.07,6
