Date,Open,High,Low,Close,Volume
20230315,118.6,118.6,117.8,118.54,39307
20230316,116.46,117.11,115.99,117.01,64065
20230317,117.3,117.45,116.75,117.45,29624
20230320,116.43,117.16,115.78,115.86,67698
20230321,116.8,117.42,116.75,116.86,84335
20230322,118.05,118.11,117.76,117.84,78641
20230323,117.09,117.24,116.74,117.03,68067
20230324,116.34,116.85,116.23,116.83,27268
20230327,117.19,117.39,116.9,116.96,84716
20230328,117.57,118.33,117.57,118.13,42077
20230329,117.8,118.4,117.66,118.4,39772
20230330,119.35,119.66,119.26,119.56,53559
20230331,120.35,120.7,120.25,120.46,135397
20230403,120,120.55,119.94,120.1,57835
20230404,120.15,120.4,120.01,120.37,48311
20230405,120.31,120.8,120.2,120.36,49806
20230406,120.42,120.54,119.79,120.01,50965
20230411,120.92,121.82,120.92,121.59,46901
20230412,122.36,122.57,122.08,122.17,33839
20230413,121.99,122.18,121.63,121.76,38897
20230414,121.95,122.48,121.64,122.47,27860
20230417,122.79,122.98,122.62,122.78,24643
20230418,122.35,122.54,122.06,122.33,53324
20230419,122.37,122.69,122.3,122.5,58461
20230420,122.51,122.8,122.22,122.5,33924
20230421,121.79,122.15,121.7,121.89,32076
20230424,121.74,121.96,121.59,121.78,43655
20230426,121.46,121.84,121.15,121.73,50839
20230427,121.43,121.46,120.97,121.3,78595
20230428,121.91,122.06,121.37,121.65,53806
20230501,122.26,122.67,122.01,122.01,26105
20230502,121.7,121.97,120.6,120.91,48103
20230503,120,120,119.07,119.66,70038
20230504,118.79,119.73,118.74,119.63,48931
20230505,119.41,120.09,119.22,120.03,84516
20230508,121.29,121.3,120.64,121.07,59633
20230509,120.82,120.89,120.44,120.82,54162
20230510,120.47,120.87,120.4,120.67,26797
20230511,120.87,120.91,120.5,120.84,84265
20230512,120.71,121,120.61,121,77685
20230515,121.1,121.37,120.83,121.32,47595
20230516,121.45,121.45,120.81,120.86,53389
20230517,120.14,120.41,119.55,120.22,40166
20230518,121,121.22,120.68,120.82,36100
20230519,121.28,121.82,121.22,121.59,36478
20230522,121.61,121.65,121.07,121.33,62336
20230523,121.59,121.76,121.25,121.25,58493
20230524,120.79,120.91,120.41,120.44,46629
20230525,119.78,119.85,119.06,119.23,55928
20230526,118.98,119.5,118.98,119.5,51429
20230529,120.97,121.23,120.6,120.6,42801
20230530,120.44,120.74,120.36,120.45,74232
20230531,119.87,119.91,118.45,118.45,98548
20230601,118.47,119.12,118.2,118.82,46954
20230602,119.56,119.68,119.03,119.36,103162
20230605,120.78,120.85,120.41,120.52,62320
20230606,119.93,120.02,119.03,119.09,79162
20230607,119.53,119.62,118.94,118.94,123410
20230608,118.86,118.97,118.47,118.57,132464
20230609,118.7,119.13,118.7,118.97,36515
20230613,118.92,119.27,118.65,119.27,43621
20230614,119.9,119.92,119.45,119.68,36048
20230615,120.1,120.19,119.7,119.93,74835
20230616,120.33,121.39,120.33,121.24,54058
20230619,121.52,122.05,121.44,121.84,105537
20230620,122.14,123.16,122.08,122.96,67444
20230621,122.8,122.82,122.22,122.22,179743
20230622,121.94,121.97,120.06,120.19,403721
20230623,119.83,120,118.4,118.61,93438
20230626,118.35,118.46,117.83,118.22,192984
20230627,118.7,119.05,118.55,118.96,133134
20230628,119.23,120.56,119.23,120.26,108978
20230629,120.35,120.9,120.22,120.42,380212
20230630,120.48,120.62,119.87,120.53,68806
20230703,119.94,120.53,119.64,120.41,72704
20230704,120.45,121.16,120.2,120.97,52962
20230705,120.72,120.98,120.42,120.53,54693
20230706,119.76,119.77,118.74,119.01,74598
20230707,117.4,117.4,116.75,117.06,111333
20230710,117.53,117.7,116.3,116.45,124272
20230711,117.35,117.97,117.35,117.93,43879
20230712,118.77,118.96,118.5,118.66,57117
20230713,119.83,120.65,119.83,120.43,111458
20230714,120.95,121.55,120.8,121.39,44943
20230717,121.34,121.44,121,121.29,46860
20230718,121.03,121.14,120.68,121.03,66386
20230719,121.76,121.9,121.53,121.73,48636
20230720,121.82,122.71,121.71,121.8,39281
20230721,121.61,121.64,121.11,121.6,84165
20230724,121.92,121.97,121.46,121.46,55875
20230725,121.95,122.13,121.68,121.97,60550
20230726,122.34,123.37,121.96,123.06,95845
20230727,123.13,124.21,123.05,123.98,62905
20230728,123.24,123.27,122.25,123.07,69104
20230731,123.25,123.56,122.5,123.1,48731
20230801,123.51,124.18,123.37,123.83,87006
20230802,123.06,123.2,122,122.19,121326
20230803,121.42,121.75,121.065,121.24,131486
20230804,121.35,121.72,120.98,121.72,202526
20230807,121.4,121.68,121.22,121.47,69599
20230808,121.71,122,121.4,121.4,40277
20230809,121.31,122.02,121.23,122,158477
20230810,122.11,122.3,121.7,122.3,53238
20230811,122.06,122.39,121.83,122.05,41600
20230814,121.4,121.85,120.65,121.05,74681
20230815,121.05,121.84,120.97,121.36,124871
20230816,120.34,120.34,119.65,119.87,129902
20230817,119.15,119.35,118.34,119.01,185916
20230818,118.81,119.44,118.71,119.15,93858
20230821,119.04,119.11,118.62,118.62,55113
20230822,118.48,118.79,118.2,118.69,80169
20230823,118.54,119.56,118.48,119.18,60680
20230824,119.69,120.03,119.43,119.78,427239
20230825,118.37,118.78,118.27,118.66,88677
20230828,119.34,119.49,119.14,119.49,90489
20230829,119.66,120.34,119.6,120.34,115972
20230830,121.09,122.29,121.09,121.91,100744
20230831,121.99,122.33,121.99,122.2,53182
20230901,121.89,122.03,121.7,121.85,85015
20230904,122.46,123.05,122.43,122.68,156444
20230905,122.19,122.57,121.85,122.57,72220
20230906,122.35,122.44,121.61,121.74,84821
20230907,121.17,121.23,120.38,120.65,68176
20230908,120.75,120.77,120,120.43,71048
20230911,120.43,121.12,120.08,121.12,69287
20230912,121.17,121.35,120.46,121.3,80846
20230913,121.04,121.09,120.23,120.47,59423
20230914,120.52,121.3,120.36,121.1,54833
20230915,122.68,123.34,122.64,122.64,43807
20230918,122.27,122.4,121.68,121.81,88732
20230919,121.5,121.55,121.13,121.29,84246
20230920,120.88,120.9,120.44,120.65,106456
20230921,120.22,120.25,118.91,119.08,87251
20230922,117.37,119.06,117.13,119.06,109554
20230925,118.76,119.23,118.27,119.23,38865
20230926,118.97,118.97,118.33,118.66,124047
20230927,118,118.46,117.95,118.33,158598
20230928,118.27,118.83,118.01,118.34,105086
20230929,118.99,119.05,118.55,118.79,111704
20231002,116.87,117.08,116.48,116.8,112159
20231003,116,116,114.71,115.25,153172
20231004,114.68,114.88,114.13,114.47,111022
20231005,114.73,115.24,114.36,115.12,72882
20231006,115.17,115.89,115,115.56,38410
20231009,115.9,116.29,115.78,115.79,97598
20231010,116.43,117.27,116.43,117.01,71301
20231011,119,119,117.36,117.8,118121
20231012,118.06,118.15,117.8,117.83,53949
20231013,116.95,117.53,116.52,117.03,65942
20231016,116.81,116.99,116.6,116.72,189594
20231017,117.44,117.96,117.16,117.2,73991
20231018,117.38,117.59,116.98,117.49,131811
20231019,116.02,116.27,115.4,115.89,71447
20231020,114.76,114.89,114.25,114.67,157797
20231023,113.7,113.95,113.48,113.72,134499
20231024,113.79,114.28,113.57,113.87,113161
20231025,114.41,114.54,113.5,113.85,157492
20231026,113.45,113.45,112.6,113.03,143622
20231027,113.36,113.78,113.33,113.46,99229
20231030,112.65,112.98,112.11,112.56,75723
20231031,112.91,113.21,112.43,112.57,164682
20231101,113.11,113.64,112.88,113.64,118998
20231102,114.41,115.2,114.41,114.66,103806
20231103,116.04,116.22,115.7,116,80096
20231106,116.32,116.53,116.18,116.29,77753
20231107,116.09,116.25,115.55,116,65211
20231108,116.03,116.34,115.99,116.24,142025
20231109,116.69,117.33,116.69,116.82,145692
20231110,116.71,116.71,115.98,116.25,69985
20231113,116.41,116.53,115.79,115.82,91640
20231114,116.86,117.05,116.55,116.92,94916
20231115,118.82,118.99,118.3,118.51,76038
20231116,118.72,118.78,117.74,117.76,81864
20231117,118.09,118.09,117.53,117.76,91962
20231120,117.83,118.16,117.73,117.93,771052
20231121,118.27,118.44,118,118.33,97186
20231122,118.2,118.5,117.96,118.18,162747
20231123,117.75,117.88,117.44,117.46,58521
20231124,117.61,118.1,117.59,117.7,26964
20231127,117.84,117.95,116.78,116.78,87833
20231128,116.88,117.81,116.88,117.2,49455
20231129,117.41,117.87,117.4,117.48,111405
20231130,117.61,118.28,117.29,118.28,38244
20231201,117.96,118.18,117.57,118.18,46085
20231204,119.16,119.7,118.89,119,100133
20231205,118.43,118.46,117.58,117.86,85203
20231206,118.22,120.19,118.16,120.1,86291
20231207,119.67,119.94,119.48,119.75,99564
20231208,119.28,120.2,119.28,120.2,55941
20231211,120.35,120.78,120.14,120.23,72221
20231212,120.39,121,120.22,120.87,40700
20231213,120.85,121.55,120.85,121.31,55695
20231214,123.02,123.38,122.91,123.33,136149
20231215,124.08,124.7,123.84,124.25,63852
20231218,123.74,124.37,123.72,124.06,79571
20231219,124.23,125.23,124.17,125.15,55557
20231220,125.63,126.16,125.63,125.93,52550
20231221,125.44,125.94,125.15,125.34,137343
20231222,125.48,125.68,125.28,125.31,48095
20231227,126.32,126.94,126.18,126.35,39102
20231228,126.95,127.42,126.8,127.42,59920
20231229,127.03,127.15,126.75,126.93,27588
20240102,125.75,126.65,125.71,126.51,28297
20240103,125.35,125.48,124.75,124.78,60318
20240104,124.49,124.63,124.1,124.34,44308
20240105,124.36,124.66,124.24,124.24,39047
20240108,123.97,124.58,123.52,123.62,33365
20240109,124.75,125.18,124.75,124.8,24012
20240110,124.55,124.77,123.93,123.93,39533
20240111,124.54,124.8,124.3,124.63,35403
20240112,124.14,124.6,124,124.24,27275
20240115,124.39,124.63,124.18,124.5,35419
20240116,123.86,123.91,122.88,123.07,54756
20240117,123.08,123.16,122.39,122.67,36359
20240118,121.87,122.39,121.5,121.95,48702
20240119,123.08,123.66,122.96,123.23,52428
20240122,123.63,124.24,123.63,124.02,79456
20240123,124.09,125.06,124.09,124.78,58349
20240124,125.35,125.4,124.53,124.86,49290
20240125,125.24,125.55,124.95,125.47,43217
20240129,125.62,126,125.47,125.84,58300
20240130,126.46,126.75,126,126.22,68539
20240131,126.13,127.59,125.74,127.46,94673
20240201,126.49,126.65,125.88,125.98,56445
20240202,126.62,127.94,126.62,127.79,69885
20240205,126.87,126.87,126.02,126.59,43574
20240206,126.03,126.08,125.1,125.88,175644
20240207,126.58,126.96,126.27,126.43,59640
20240208,126.98,127.25,126.57,126.88,22211
20240209,126.96,127.14,126.69,126.95,42056
20240212,126.69,126.82,126.33,126.41,66243
20240213,126.83,126.86,126.18,126.26,102249
20240214,124.49,125.31,124.38,125.31,314053
20240215,126.13,126.6,126.04,126.22,290688
20240216,127.8,127.8,126.78,127.16,112476
20240219,127.21,127.56,127.12,127.22,112390
20240220,127.25,127.45,126.82,127.26,83788
20240221,126.65,127.09,126.23,126.58,43094
20240222,126.62,126.84,126.3,126.75,42388
20240223,127.55,127.6,127.1,127.23,79709
20240226,127.72,128.04,127.25,127.46,86376
20240227,127.36,127.72,126.83,127.72,55660
20240228,128.24,128.3,127.43,127.85,77711
20240229,127.67,128.55,127.4,128.43,43673
20240301,128.59,129.36,128.54,129.33,106918
20240304,129.49,129.8,129.1,129.19,119305
20240305,129.24,129.44,128.85,129.09,61922
20240306,128.83,129.43,128.69,129.37,83702
20240307,130.18,130.44,129.84,130.36,71387
20240308,131.1,131.89,130.99,131.72,85360
20240311,130.72,130.72,129.27,129.41,39883
20240312,129.51,129.94,129.4,129.46,46301
20240313,129.8,130.05,129.6,129.8,47866
20240314,130.11,130.18,129.38,129.56,191430
20240315,128.44,128.76,127.5,128.76,111168
20240318,128.63,129.07,128.38,129.01,38579
20240319,129.09,129.52,128.8,129.45,82309
20240320,129.68,130.03,129.23,129.26,43031
20240321,130.4,130.91,129.77,130.83,66289
20240322,130.77,130.79,130.05,130.5,32144
20240325,130.78,131.89,130.78,131.34,67135
20240326,130.99,131.36,130.7,130.89,54226
20240327,130.61,131.46,130.54,131.46,68836
20240328,132.4,132.9,132.4,132.74,113217
20240402,131.35,131.96,131.1,131.46,100039
20240403,130.94,130.94,129.58,129.78,51934
20240404,130.5,130.75,130.28,130.41,100718
20240405,129.4,129.9,129.08,129.59,154586
20240408,130.1,130.15,129.65,129.9,74240
20240409,130.55,130.67,130.35,130.47,67530
20240410,130.92,131.28,130.82,130.9,38659
20240411,129.55,130.4,129.27,130.2,65795
20240412,129.78,129.99,129.4,129.8,246103
20240415,129.2,129.42,128.96,129.25,52838
20240416,128.15,128.24,126.46,126.98,119327
20240417,126.99,127.4,126.69,126.87,46933
20240418,127.33,127.75,127.26,127.45,64603
20240419,126.52,126.54,124.97,126.17,94712
20240422,127.32,128.11,127.22,127.53,72674
20240423,128.08,128.39,128,128.15,57513
20240424,128.83,128.88,128.1,128.18,69654
20240426,126.36,126.7,126.14,126.39,59539
20240429,127.31,127.57,126.92,127.35,53970
20240430,127.39,127.82,127.2,127.82,34812
20240501,126.38,126.76,126,126.27,51348
20240502,126.34,127.03,126.24,126.57,107413
20240503,127.09,127.47,126.92,127.28,41473
20240506,127.85,128.18,127.6,128.11,50038
20240507,128.9,130.11,128.69,130.11,249730
20240508,130.51,130.53,130.06,130.18,38430
20240509,130.13,130.13,129,129.06,51527
20240510,129.53,129.88,129.39,129.52,33268
20240513,129.4,129.71,129.33,129.69,38385
20240514,129.65,129.73,129.2,129.34,38234
20240515,130.11,130.38,129.87,129.87,53772
20240516,131.11,132.3,131.1,131.97,71383
20240517,131.27,131.5,130.71,130.74,56786
20240520,131.47,131.84,131.26,131.67,36326
20240521,131.54,131.62,131.25,131.45,44267
20240522,131.75,131.96,131.41,131.41,400595
20240523,130.28,130.97,130.04,130.78,38357
20240524,129.38,129.73,129.2,129.44,75116
20240527,130.07,130.57,130.07,130.53,39506
20240528,130.61,130.78,130.1,130.11,34126
20240529,129.1,129.21,128.27,128.4,129873
20240530,127.4,127.9,127.28,127.72,61011
20240531,128.69,129,128.28,128.99,45184
20240603,129.97,130.34,129.9,130.02,46442
20240604,129.78,130.16,129.62,129.73,54026
20240605,129.75,130.28,129.75,130.09,44742
20240606,131.02,131.34,130.84,131.05,67070
20240607,131.42,131.76,131.28,131.74,88563
20240611,130.54,130.55,129.59,129.94,79550
20240612,129.41,129.52,129.04,129.29,85484
20240613,130.45,130.47,129.8,129.89,78883
20240614,129.82,129.87,129.33,129.45,63119
20240617,129.33,129.57,129.05,129.08,44697
20240618,129.71,130.43,129.66,130.24,85284
20240619,130.37,130.53,129.98,130.14,37798
20240620,130.13,130.26,129.97,130.22,63457
20240621,130.67,130.89,130,130.66,58630
20240624,130.52,130.64,129.63,129.64,44833
20240625,130.72,131.38,130.38,131.38,54730
20240626,130.77,130.8,129.93,130.41,57561
20240627,128.97,130.2,128.44,130.2,210499
20240628,130.84,131.275,130.32,130.32,97233
20240701,128.7,129.25,128.6,129.25,203763
20240702,129.15,129.25,128.45,128.7,101762
20240703,128.94,129.19,128.8,129.02,56476
20240704,130.39,130.65,130.3,130.63,76649
20240705,130.36,130.65,130.25,130.45,85908
20240708,130.2,130.28,129.4,129.45,35997
20240709,130.18,130.61,130.1,130.45,915693
20240710,129.82,130.41,129.72,130.31,382891
20240711,131.8,131.88,131.38,131.55,47919
20240712,132.22,132.9,132.21,132.67,81619
20240715,133.75,134.03,133.45,133.71,48876
20240716,133.82,133.88,133.39,133.39,42886
20240717,134.26,134.86,133.95,134.43,42166
20240718,134.27,134.59,133.87,133.93,309527
20240719,132.43,132.93,132.1,132.93,128479
20240722,132.04,132.23,131.75,132.22,72422
20240723,132.97,133.32,132.84,133.04,64157
20240724,132.51,132.93,132.43,132.75,63722
20240725,131.56,131.77,131.07,131.07,68259
20240726,132,132.4,131.84,132.08,58903
20240729,133.07,133.41,133.07,133.18,290930
20240730,131.95,132.64,131.68,132.61,77535
20240731,133.13,134.95,133.13,134.95,103492
20240801,135.88,135.99,135.37,135.37,249959
20240802,132.69,132.87,132.02,132.31,127102
20240805,129.8,129.8,127.28,127.61,245742
20240806,127.26,128.63,126.95,128.17,145463
20240807,127.44,129.05,127.37,128.45,105128
20240808,127.68,128.5,127.44,127.91,96593
20240809,129.68,130.06,128.8,129.75,106220
20240812,130.68,130.75,130.25,130.37,103859
20240813,130.36,130.71,130.16,130.46,58912
20240814,131.5,132.01,130.95,130.98,71156
20240815,131.54,131.88,131.09,131.28,86437
20240816,132.82,133.2,132.52,132.87,62710
20240819,132.81,133.4,132.75,133.2,152220
20240820,133.93,134.02,133.3,133.47,44776
20240821,133.08,133.88,132.97,133.8,124624
20240822,134.26,134.46,134.13,134.27,129136
20240823,133.78,134.24,133.64,134.15,48213
20240826,134.87,135.37,134.71,135.24,64224
20240827,135.37,135.67,134.91,135.03,27473
20240828,134.58,134.98,134.08,134.96,104664
20240829,134.36,134.86,134.26,134.74,83687
20240830,135.44,135.53,135.2,135.53,36856
20240902,134.99,135.99,134.76,135.84,80513
20240903,135.68,136.05,135.47,135.92,64350
20240904,134.19,134.41,133.13,133.46,291978
20240905,133.79,134.44,133.79,133.98,76870
20240906,134.19,135,134.17,134.6,88949
20240909,132.92,134.51,132.89,134.21,46268
20240910,135.38,135.54,134.79,134.85,105322
20240911,134.96,135.01,134.05,134.36,41699
20240912,135.4,136.34,135.4,136.29,39712
20240913,137.06,137.45,136.52,136.67,35667
20240916,137.3,137.47,136.97,136.97,37634
20240917,137.64,137.7,137.23,137.36,77721
20240918,136.98,137.59,136.91,137.37,44386
20240919,137.68,138.67,137.24,138.2,79084
20240920,138.87,139.21,138.19,138.29,51815
20240923,137.47,138,137.2,137.64,69772
20240924,137.68,137.98,136.9,137.48,140374
20240925,138.05,138.2,136.92,136.99,50271
20240926,137.84,138.56,137.84,138.5,68478
20240927,138.69,138.81,138.4,138.58,63283
20240930,139.27,139.77,139.1,139.46,83197
20241001,137.81,137.84,136.85,137.19,116593
20241002,136.75,137.3,136.7,136.98,125188
20241003,137.48,137.48,136.84,137.11,101837
20241004,136.38,136.38,135.56,136.14,92190
20241007,136.56,137.16,136.08,137.12,53432
20241008,136.72,137.43,136.46,136.66,88151
20241009,137.19,137.52,136.63,136.81,47585
20241010,137.41,137.79,137.12,137.39,56125
20241011,137.21,137.51,137.05,137.31,60615
20241014,137.84,138.23,137.51,137.77,75724
20241015,138.67,139.29,138.65,139.1,84566
20241016,138.54,138.94,138.3,138.53,84715
20241017,139.76,140.24,139.28,139.46,60696
20241018,139.2,139.28,138.09,138.43,123217
20241021,139.28,139.75,139.24,139.59,98088
20241022,138.48,138.48,137.09,137.18,242280
20241023,137.58,137.66,137.05,137.34,84176
20241024,137.18,137.93,136.86,137.29,68069
20241025,137.52,137.99,137.31,137.34,58183
20241028,137.63,137.64,137.16,137.52,93119
20241029,138.08,138.38,137.84,137.84,348932
20241030,137.97,137.97,136.54,136.73,72831
20241031,136.58,136.78,135.84,136.2,90147
20241101,135.22,135.69,134.73,135.65,101372
20241104,136.34,136.75,135.9,136.46,58170
20241105,136.16,136.18,135.61,135.91,89237
20241106,136.93,137.53,136.67,137.08,73604
20241107,137.89,137.89,136.3,137.57,65637
20241108,138.98,139.15,138.6,138.79,37959
20241111,138.19,138.53,137.94,138.22,64484
20241112,138.17,138.31,137.65,138.23,123656
20241113,137.02,137.33,136.42,137.32,140964
20241114,137.85,138.14,137.6,137.97,51500
20241115,138.49,138.97,138.22,138.82,41555
20241118,138.36,139.5,138.14,139.25,47429
20241119,139.14,141.61,139.12,140.38,92039
20241120,140.11,140.18,139.42,139.51,93399
20241121,139.95,140.23,139.27,139.49,43900
20241122,140.4,141.09,140.36,140.68,91284
20241125,142.1,142.1,141.11,141.11,94405
20241126,141.72,141.72,140,140.1,93273
20241127,140.82,141.37,140.66,140.87,90783
20241128,141.51,142.14,141.5,141.52,109102
20241129,141.14,141.39,140.64,141.39,56285
20241202,141.88,142,141.44,141.6,58807
20241203,142.39,142.75,142.37,142.4,83686
20241204,142.09,142.09,141.25,141.85,106728
20241205,142.25,142.43,141.97,142.04,150213
20241206,141.82,141.82,141.1,141.11,270272
20241209,140.68,141.14,140.34,141.14,71567
20241210,141.39,141.5,140.2,140.73,82675
20241211,140.52,140.58,139.92,140.05,76362
20241212,140.76,140.76,139.6,139.74,77338
20241213,138.77,139.25,138.43,139.14,71892
20241216,139.04,139.04,138.24,138.37,371669
20241217,138.16,139.73,137.97,139.49,107388
20241218,139.8,139.99,139.11,139.28,242079
20241219,136.77,137.05,136.2,137.03,197873
20241220,136.46,136.52,135,135.27,128913
20241223,136.06,137.57,135.96,137.57,87896
20241224,137.74,137.97,137.42,137.87,118560
20241227,138,138.9,137.91,138.55,249434
20241230,138.26,138.44,137.48,138.24,139402
20241231,137.59,137.76,137.09,137.09,25526
20250102,135.64,136.41,135.5,136.37,47196
20250103,136.34,137.42,136.3,137.22,47821
20250106,137.85,137.91,137.08,137.26,83173
20250107,137.64,137.95,137.34,137.68,51917
20250108,137.38,139.24,137.2,138.83,53588
20250109,138.14,138.41,137.83,138.41,114140
20250110,138.58,139.01,137.35,137.87,56384
20250113,136.65,136.88,135.63,136.17,110555
20250114,137.01,137.22,136.27,136.74,45501
20250115,137.06,137.35,136.49,136.49,79966
20250116,138.66,138.8,138.22,138.34,76265
20250117,138.63,138.75,138.01,138.15,44118
