Date,Open,High,Low,Close,Volume
20220406,100.47,100.47,100.45,100.47,3556
20220407,100.47,100.47,100.44,100.47,4086
20220408,100.47,100.47,100.44,100.47,1316
20220411,100.46,100.47,100.44,100.47,3100
20220412,100.47,100.47,100.43,100.43,2316
20220413,100.47,100.47,100.43,100.43,1462
20220414,100.47,100.47,100.43,100.43,2919
20220419,100.43,100.47,100.43,100.43,3212
20220420,100.47,100.47,100.43,100.43,4099
20220421,100.47,100.47,100.43,100.47,4059
20220422,100.47,100.47,100.43,100.43,2804
20220426,100.47,100.47,100.455,100.47,2788
20220427,100.47,100.47,100.43,100.47,1826
20220428,100.47,100.47,100.43,100.43,2742
20220429,100.43,100.47,100.43,100.43,3578
20220502,100.43,100.47,100.43,100.43,2078
20220503,100.47,100.47,100.44,100.47,1529
20220504,100.47,100.47,100.43,100.47,1718
20220505,100.47,100.47,100.42,100.47,2720
20220506,100.44,100.44,100.4,100.44,375865
20220509,100.4,100.44,100.4,100.4,134267
20220510,100.4,100.44,100.4,100.44,2607
20220511,100.44,100.44,100.4,100.4,7153
20220512,100.44,100.44,100.4,100.4,1811
20220513,100.4,100.44,100.4,100.44,6128
20220516,100.44,100.44,100.4,100.44,2755
20220517,100.43,100.44,100.4,100.44,6795
20220518,100.44,100.44,100.4,100.41,1952
20220519,100.44,100.44,100.4,100.4,2395
20220520,100.41,100.44,100.41,100.44,2076
20220523,100.4,100.44,100.4,100.44,1973
20220524,100.44,100.44,100.4,100.4,3669
20220525,100.45,100.45,100.41,100.41,4772
20220526,100.45,100.45,100.41,100.45,30856
20220527,100.45,100.45,100.41,100.41,1615
20220530,100.45,100.45,100.41,100.45,3523
20220531,100.41,100.45,100.41,100.45,2235
20220601,100.41,100.45,100.41,100.41,2067
20220602,100.46,100.46,100.42,100.42,3172
20220603,100.39,100.43,100.39,100.39,3202
20220606,100.43,100.43,100.41,100.41,4447
20220607,100.41,100.44,100.41,100.44,2347
20220608,100.42,100.44,100.41,100.41,4294
20220609,100.44,100.44,100.4,100.41,2623
20220610,100.4,100.44,100.4,100.4,4681
20220614,100.44,100.44,100.4,100.42,2859
20220615,100.44,100.44,100.4,100.44,4255
20220616,100.42,100.44,100.4,100.4,30393
20220617,100.44,100.44,100.4,100.4,8103
20220620,100.44,100.44,100.4,100.4,1817
20220621,100.44,100.44,100.4,100.44,5367
20220622,100.44,100.45,100.41,100.41,9535
20220623,100.45,100.45,100.41,100.41,3031
20220624,100.45,100.45,100.41,100.41,2346
20220627,100.47,100.47,100.43,100.47,15213
20220628,100.47,100.47,100.44,100.47,34025
20220629,100.47,100.47,100.45,100.46,14251
20220630,100.48,100.48,100.44,100.45,1310
20220701,100.46,100.46,100.4,100.4,3127
20220704,100.46,100.46,100.41,100.46,3506
20220705,100.41,100.46,100.41,100.435,3816
20220706,100.42,100.47,100.42,100.46,1521
20220707,100.47,100.47,100.43,100.47,2647
20220708,100.46,100.47,100.42,100.42,7697
20220711,100.47,100.47,100.44,100.46,2574
20220712,100.44,100.48,100.44,100.44,2643
20220713,100.49,100.49,100.44,100.48,4671
20220714,100.48,100.48,100.45,100.48,2651
20220715,100.48,100.48,100.45,100.48,2249
20220718,100.45,100.48,100.45,100.48,1702
20220719,100.47,100.51,100.46,100.51,3111
20220720,100.51,100.51,100.46,100.51,1180
20220721,100.47,100.51,100.46,100.46,2970
20220722,100.52,100.52,100.48,100.48,6208
20220725,100.52,100.52,100.49,100.52,2547
20220726,100.53,100.53,100.49,100.53,2932
20220727,100.53,100.53,100.5,100.53,4258
20220728,100.52,100.53,100.49,100.53,5097
20220729,100.55,100.55,100.51,100.55,2994
20220801,100.52,100.56,100.52,100.56,5590
20220802,100.58,100.58,100.54,100.58,1528
20220803,100.54,100.58,100.54,100.58,29585
20220804,100.48,100.48,100.44,100.48,3097
20220805,100.49,100.49,100.45,100.49,1671
20220808,100.5,100.5,100.46,100.46,9759
20220809,100.47,100.48,100.47,100.47,626639
20220810,100.5,100.5,100.47,100.47,4261
20220811,100.48,100.51,100.48,100.48,2154
20220812,100.52,100.52,100.49,100.49,11521
20220815,100.53,100.53,100.5,100.5,6039
20220816,100.54,100.54,100.51,100.51,6279
20220817,100.53,100.55,100.52,100.52,1057
20220818,100.55,100.55,100.52,100.52,9191
20220819,100.56,100.56,100.54,100.54,2160
20220822,100.54,100.57,100.54,100.57,692
20220823,100.57,100.58,100.55,100.58,8682
20220824,100.58,100.58,100.55,100.58,4005
20220825,100.59,100.59,100.56,100.56,5179
20220826,100.57,100.6,100.57,100.57,748
20220829,100.57,100.6,100.57,100.57,3686
20220830,100.59,100.62,100.59,100.62,1461
20220831,100.62,100.62,100.59,100.59,5955
20220901,100.63,100.63,100.6,100.6,1742
20220902,100.62,100.63,100.6,100.6,1035
20220905,100.64,100.64,100.61,100.64,2830
20220906,100.42,100.46,100.42,100.46,4277
20220907,100.48,100.48,100.44,100.44,2485
20220908,100.44,100.48,100.44,100.48,1856
20220909,100.45,100.48,100.45,100.45,1781
20220912,100.46,100.5,100.46,100.46,2202
20220913,100.5,100.5,100.46,100.5,3033
20220914,100.5,100.51,100.47,100.51,3294
20220915,100.5,100.51,100.47,100.47,30491
20220916,100.51,100.51,100.47,100.47,192864
20220919,100.53,100.53,100.49,100.49,6989
20220920,100.53,100.55,100.51,100.51,2634
20220921,100.55,100.55,100.51,100.52,62371
20220923,100.57,100.57,100.53,100.53,6689
20220926,100.58,100.58,100.54,100.58,5754
20220927,100.59,100.59,100.55,100.58,9205
20220928,100.58,100.58,100.55,100.55,4922
20220929,100.58,100.58,100.56,100.58,3200
20220930,100.58,100.61,100.57,100.57,5397
20221003,100.62,100.62,100.6,100.62,790
20221004,100.61,100.62,100.58,100.62,7040
20221005,100.64,100.64,100.6,100.64,4988
20221006,100.62,100.66,100.62,100.62,8426
20221007,100.45,100.49,100.45,100.45,1970
20221010,100.52,100.52,100.48,100.51,5635
20221011,100.52,100.52,100.48,100.48,4900
20221012,100.49,100.53,100.49,100.53,2657
20221013,100.51,100.53,100.49,100.49,10714
20221014,100.54,100.54,100.5,100.54,3396
20221017,100.55,100.55,100.51,100.54,39722
20221018,100.57,100.57,100.53,100.57,5667
20221019,100.58,100.58,100.54,100.54,1698
20221020,100.58,100.58,100.54,100.54,4115
20221021,100.54,100.58,100.54,100.58,14217
20221024,100.6,100.6,100.57,100.6,7496
20221025,100.595,100.61,100.57,100.58,2999
20221026,100.62,100.62,100.58,100.58,3627
20221027,100.63,100.63,100.59,100.59,3239
20221028,100.6,100.64,100.6,100.6,5768
20221031,100.66,100.66,100.63,100.64,4010
20221101,100.68,100.68,100.64,100.68,5769
20221102,100.69,100.69,100.65,100.69,12161
20221103,100.69,100.69,100.65,100.65,4294
20221104,100.69,100.7,100.66,100.7,5186
20221107,100.5,100.5,100.46,100.5,10285
20221108,100.51,100.51,100.47,100.47,4852
20221109,100.52,100.52,100.48,100.48,2879
20221110,100.5,100.53,100.49,100.53,140049
20221111,100.5,100.54,100.5,100.54,39937
20221114,100.52,100.56,100.52,100.53,25275
20221115,100.54,100.58,100.54,100.54,60701
20221116,100.56,100.58,100.53,100.58,83390
20221117,100.57,100.59,100.55,100.55,228135
20221118,100.6,100.6,100.56,100.57,1991
20221121,100.62,100.62,100.59,100.6,8108
20221122,100.59,100.62,100.59,100.62,5321
20221123,100.64,100.64,100.6,100.64,3225
20221124,100.65,100.65,100.61,100.65,9226
20221125,100.66,100.66,100.62,100.62,7134
20221128,100.68,100.68,100.64,100.68,10127
20221129,100.65,100.69,100.65,100.65,4719
20221130,100.71,100.71,100.67,100.67,5410
20221201,100.71,100.71,100.67,100.71,6374
20221202,100.73,100.73,100.69,100.69,5542
20221205,100.76,100.76,100.74,100.74,4582
20221206,100.52,100.52,100.48,100.52,1530
20221207,100.54,100.54,100.5,100.51,73386
20221208,100.53,100.53,100.49,100.49,25403
20221209,100.53,100.53,100.49,100.53,2193
20221212,100.54,100.58,100.54,100.54,3778
20221213,100.58,100.58,100.55,100.58,11944
20221214,100.58,100.58,100.56,100.58,3336
20221215,100.58,100.58,100.54,100.54,3977
20221216,100.59,100.59,100.55,100.59,7613
20221219,100.6,100.62,100.58,100.59,6527
20221220,100.62,100.62,100.58,100.58,4343
20221221,100.63,100.63,100.59,100.59,7246
20221222,100.65,100.65,100.61,100.65,12637
20221223,100.66,100.66,100.62,100.62,10495
20221228,100.71,100.71,100.67,100.67,1069
20221229,100.71,100.72,100.68,100.72,15705
20221230,100.72,100.72,100.68,100.72,236
20230103,100.72,100.76,100.72,100.76,1480
20230104,100.76,100.76,100.72,100.72,1199
20230105,100.77,100.77,100.73,100.77,737
20230106,100.48,100.48,100.44,100.48,1132
20230109,100.51,100.51,100.47,100.48,3252
20230110,100.49,100.53,100.49,100.49,4185
20230111,100.53,100.53,100.49,100.49,12074
20230112,100.54,100.54,100.5,100.54,1321
20230113,100.55,100.55,100.51,100.55,16152
20230116,100.56,100.6,100.56,100.6,3546
20230117,100.59,100.6,100.56,100.6,8658
20230118,100.59,100.61,100.57,100.61,2636
20230119,100.6,100.62,100.58,100.58,3142
20230120,100.63,100.63,100.59,100.59,2276
20230123,100.65,100.67,100.63,100.66,1555
20230124,100.67,100.67,100.63,100.63,8193
20230125,100.68,100.68,100.64,100.68,10652
20230127,100.71,100.71,100.67,100.71,4351
20230130,100.68,100.72,100.68,100.68,4108
20230131,100.74,100.74,100.68,100.68,4461
20230201,100.7,100.74,100.7,100.74,4411
20230202,100.75,100.75,100.71,100.75,2799
20230203,100.77,100.77,100.73,100.73,1312
20230206,100.76,100.78,100.76,100.78,2670
20230207,100.78,100.8,100.76,100.8,2729
20230208,100.51,100.51,100.47,100.47,9325
20230209,100.51,100.51,100.47,100.51,9982
20230210,100.52,100.52,100.48,100.48,4001
20230213,100.55,100.55,100.51,100.55,2640
20230214,100.55,100.55,100.51,100.51,2962
20230215,100.52,100.56,100.52,100.52,3389
20230216,100.57,100.57,100.54,100.54,100082
20230217,100.54,100.58,100.54,100.54,1456
20230220,100.6,100.6,100.57,100.57,2484
20230221,100.63,100.63,100.59,100.6,2770
20230222,100.64,100.64,100.6,100.6,7633
20230223,100.63,100.63,100.59,100.59,2240
20230224,100.66,100.66,100.62,100.62,3461
20230227,100.68,100.68,100.64,100.64,41560
20230228,100.68,100.68,100.64,100.64,10699
20230301,100.7,100.7,100.67,100.7,2859
20230302,100.7,100.7,100.66,100.66,3819
20230303,100.69,100.69,100.67,100.69,1817
20230306,100.72,100.73,100.69,100.73,3530
20230307,100.74,100.74,100.7,100.7,4835
20230308,100.46,100.46,100.42,100.46,4710
20230309,100.48,100.48,100.44,100.44,3077
20230310,100.49,100.49,100.45,100.49,13845
20230313,100.47,100.51,100.47,100.51,7343
20230314,100.52,100.52,100.48,100.48,488161
20230315,100.49,100.53,100.49,100.49,4190
20230316,100.51,100.53,100.49,100.53,19564
20230317,100.56,100.56,100.52,100.55,10964
20230320,100.56,100.56,100.52,100.54,10976
20230321,100.58,100.58,100.54,100.56,6910
20230322,100.56,100.59,100.56,100.57,4987
20230323,100.58,100.6,100.58,100.59,5772
20230324,100.61,100.61,100.57,100.59,6775
20230327,100.64,100.64,100.61,100.61,6660
20230328,100.63,100.63,100.62,100.62,5434
20230329,100.62,100.63,100.62,100.62,10536
20230330,100.63,100.67,100.63,100.67,6724
20230331,100.68,100.68,100.64,100.64,5732
20230403,100.67,100.71,100.67,100.71,3545
20230404,100.72,100.72,100.68,100.68,17244
20230405,100.73,100.73,100.7,100.7,3754
20230406,100.5,100.5,100.46,100.46,1795
20230411,100.52,100.53,100.5,100.52,11199
20230412,100.54,100.54,100.53,100.54,21922
20230413,100.54,100.56,100.52,100.56,2735
20230414,100.57,100.57,100.53,100.53,5326
20230417,100.56,100.6,100.56,100.56,2769
20230418,100.58,100.61,100.57,100.57,4154
20230419,100.62,100.62,100.58,100.58,4313
20230420,100.63,100.63,100.59,100.59,3613
20230421,100.65,100.65,100.61,100.65,2439
20230424,100.63,100.67,100.63,100.63,3485
20230426,100.69,100.69,100.65,100.65,6431
20230427,100.7,100.7,100.66,100.66,5736
20230428,100.71,100.71,100.68,100.68,4854
20230501,100.7,100.74,100.7,100.74,6554
20230502,100.75,100.75,100.72,100.75,2973
20230503,100.75,100.75,100.72,100.72,3195
20230504,100.73,100.75,100.71,100.75,169951
20230505,100.42,100.46,100.42,100.46,4957
20230508,100.45,100.49,100.45,100.45,6314
20230509,100.5,100.5,100.46,100.46,6593
20230510,100.5,100.5,100.48,100.5,387938
20230511,100.48,100.52,100.48,100.48,111208
20230512,100.54,100.54,100.5,100.5,5465
20230515,100.57,100.57,100.53,100.53,20313
20230516,100.55,100.58,100.54,100.54,23592
20230517,100.59,100.59,100.55,100.59,5630
20230518,100.6,100.6,100.56,100.56,4945
20230519,100.61,100.61,100.57,100.61,5618
20230522,100.65,100.65,100.61,100.61,3386
20230523,100.66,100.66,100.62,100.62,4486
20230524,100.68,100.68,100.64,100.68,6933
20230525,100.69,100.69,100.65,100.69,9256
20230526,100.7,100.7,100.66,100.66,2415
20230529,100.72,100.72,100.68,100.68,5383
20230530,100.74,100.74,100.7,100.71,8211
20230531,100.72,100.75,100.72,100.72,3629
20230601,100.75,100.75,100.72,100.75,4740
20230602,100.76,100.76,100.73,100.76,4798
20230605,100.42,100.46,100.42,100.45,7359
20230606,100.44,100.46,100.44,100.46,3499
20230607,100.46,100.47,100.45,100.45,3002
20230608,100.46,100.46,100.45,100.45,5053
20230609,100.47,100.48,100.46,100.46,5202
20230613,100.49,100.51,100.49,100.49,3559
20230614,100.51,100.53,100.51,100.53,9944
20230615,100.54,100.54,100.52,100.54,3267
20230616,100.56,100.56,100.54,100.54,8214
20230619,100.55,100.57,100.55,100.57,5311
20230620,100.59,100.59,100.57,100.59,119762
20230621,100.6,100.6,100.58,100.58,5285
20230622,100.62,100.62,100.6,100.62,20811
20230623,100.63,100.63,100.62,100.62,5284
20230626,100.66,100.66,100.64,100.64,8135
20230627,100.67,100.67,100.65,100.65,6606
20230628,100.69,100.69,100.67,100.69,3108
20230629,100.69,100.7,100.68,100.68,5769
20230630,100.71,100.71,100.69,100.69,1784
20230703,100.72,100.72,100.44,100.46,153168
20230704,100.47,100.47,100.45,100.47,4024
20230705,100.47,100.49,100.47,100.49,9381
20230706,100.52,100.52,100.49,100.52,2769
20230707,100.53,100.53,100.5,100.5,7917
20230710,100.57,100.57,100.54,100.54,4337
20230711,100.57,100.57,100.55,100.55,4243
20230712,100.56,100.58,100.56,100.56,3793
20230713,100.59,100.59,100.57,100.57,2770
20230714,100.61,100.61,100.58,100.58,1806
20230717,100.65,100.65,100.62,100.65,4256
20230718,100.66,100.66,100.64,100.66,5442
20230719,100.65,100.67,100.65,100.65,7524
20230720,100.68,100.69,100.67,100.67,2518
20230721,100.7,100.7,100.68,100.69,2694
20230724,100.69,100.7,100.69,100.7,4086
20230725,100.73,100.73,100.71,100.71,1759
20230726,100.74,100.74,100.72,100.74,3565
20230727,100.76,100.76,100.74,100.76,3691
20230728,100.77,100.79,100.77,100.77,5784
20230731,100.83,100.83,100.81,100.82,3802
20230801,100.84,100.84,100.82,100.82,3322
20230802,100.85,100.85,100.84,100.84,23417
20230803,100.88,100.88,100.86,100.88,2116
20230804,100.5,100.51,100.5,100.51,44546
20230807,100.55,100.55,100.53,100.53,4794
20230808,100.53,100.55,100.53,100.53,2406
20230809,100.56,100.56,100.54,100.54,33452
20230810,100.58,100.58,100.56,100.56,1004
20230811,100.59,100.59,100.57,100.59,6005
20230814,100.63,100.63,100.61,100.63,19245
20230815,100.62,100.64,100.62,100.62,3095
20230816,100.65,100.66,100.64,100.64,214173
20230817,100.67,100.67,100.65,100.65,68065
20230818,100.69,100.69,100.67,100.67,1875
20230821,100.7,100.72,100.7,100.72,4110
20230822,100.71,100.73,100.71,100.73,5406
20230823,100.74,100.74,100.72,100.72,5322
20230824,100.73,100.75,100.73,100.75,5567
20230825,100.75,100.77,100.75,100.77,11054
20230828,100.79,100.8,100.78,100.78,9906
20230829,100.81,100.81,100.79,100.81,24727
20230830,100.82,100.82,100.8,100.8,20114
20230831,100.84,100.84,100.82,100.82,28575
20230901,100.85,100.85,100.83,100.84,3523
20230904,100.86,100.88,100.86,100.87,15051
20230905,100.87,100.89,100.87,100.87,5715
20230906,100.52,100.53,100.52,100.52,2687
20230907,100.54,100.55,100.54,100.55,3127
20230908,100.56,100.56,100.54,100.56,5888
20230911,100.58,100.59,100.57,100.57,3737
20230912,100.61,100.61,100.59,100.61,7111
20230913,100.61,100.61,100.59,100.61,1637
20230914,100.62,100.62,100.61,100.62,2187
20230915,100.62,100.64,100.62,100.62,14231
20230918,100.65,100.67,100.65,100.67,36946
20230919,100.68,100.68,100.66,100.66,42883
20230920,100.68,100.69,100.67,100.67,32963
20230921,100.71,100.71,100.69,100.71,1674
20230922,100.72,100.72,100.71,100.72,19729
20230925,100.76,100.76,100.74,100.74,2331
20230926,100.77,100.77,100.75,100.76,4043
20230927,100.77,100.78,100.77,100.77,6138
20230928,100.77,100.79,100.77,100.79,6548
20230929,100.81,100.81,100.79,100.81,84111
20231002,100.84,100.84,100.82,100.83,6628
20231003,100.84,100.84,100.82,100.83,2978
20231004,100.84,100.85,100.84,100.84,3403
20231005,100.87,100.87,100.85,100.85,4660
20231006,100.87,100.88,100.87,100.87,8350
20231009,100.54,100.54,100.52,100.52,4170
20231010,100.55,100.55,100.53,100.55,14705
20231011,100.56,100.56,100.54,100.54,2812
20231012,100.58,100.58,100.56,100.56,2258
20231013,100.59,100.59,100.57,100.57,4230
20231016,100.61,100.62,100.6,100.6,1999
20231017,100.61,100.63,100.61,100.63,8750
20231018,100.64,100.64,100.62,100.63,3456
20231019,100.63,100.65,100.63,100.63,8555
20231020,100.65,100.66,100.64,100.66,1020
20231023,100.69,100.69,100.67,100.69,3023
20231024,100.7,100.7,100.68,100.68,8530
20231025,100.69,100.71,100.69,100.69,12225
20231026,100.72,100.72,100.7,100.7,4631
20231027,100.72,100.73,100.71,100.71,991
20231030,100.76,100.76,100.74,100.74,12780
20231031,100.77,100.77,100.75,100.77,7878
20231101,100.78,100.78,100.76,100.76,6120
20231102,100.8,100.8,100.78,100.79,6622
20231103,100.79,100.81,100.79,100.81,30339
20231106,100.84,100.85,100.83,100.85,3208
20231107,100.51,100.51,100.49,100.49,4346
20231108,100.5,100.52,100.5,100.51,6882
20231109,100.53,100.53,100.51,100.51,6804
20231110,100.54,100.54,100.52,100.52,2282
20231113,100.55,100.57,100.55,100.57,27919
20231114,100.59,100.59,100.57,100.59,2418
20231115,100.58,100.6,100.58,100.59,2572
20231116,100.62,100.62,100.59,100.6,269301
20231117,100.62,100.63,100.61,100.61,175224
20231120,100.65,100.67,100.65,100.65,46025
20231121,100.66,100.68,100.66,100.66,4429
20231122,100.7,100.7,100.68,100.68,8039
20231123,100.72,100.72,100.7,100.7,10247
20231124,100.71,100.73,100.71,100.71,4692
20231127,100.75,100.76,100.75,100.75,7757
20231128,100.77,100.78,100.76,100.78,27061
20231129,100.79,100.79,100.77,100.79,19178
20231130,100.81,100.81,100.79,100.81,2478
20231201,100.8,100.82,100.8,100.82,4392
20231204,100.86,100.86,100.84,100.84,4266
20231205,100.86,100.88,100.86,100.86,1891
20231206,100.47,100.49,100.47,100.47,10879
20231207,100.51,100.51,100.49,100.51,12610
20231208,100.52,100.52,100.5,100.5,2651
20231211,100.54,100.56,100.54,100.54,4085
20231212,100.57,100.57,100.55,100.55,6454
20231213,100.58,100.58,100.56,100.57,3099
20231214,100.59,100.59,100.58,100.58,13207
20231215,100.59,100.61,100.59,100.59,125817
20231218,100.65,100.65,100.63,100.63,5511
20231219,100.64,100.66,100.64,100.64,7822
20231220,100.67,100.67,100.65,100.67,25145
20231221,100.69,100.69,100.67,100.69,5032
20231222,100.69,100.72,100.68,100.72,34056
20231227,100.76,100.76,100.75,100.75,2078
20231228,100.78,100.78,100.76,100.77,2932
20231229,100.79,100.79,100.76,100.77,386
20240102,100.87,100.87,100.81,100.81,6359
20240103,100.83,100.85,100.83,100.83,2242
20240104,100.86,100.87,100.84,100.84,7082
20240105,100.87,100.88,100.85,100.85,4275
20240108,100.51,100.51,100.48,100.48,3028
20240109,100.49,100.52,100.49,100.49,3725
20240110,100.51,100.53,100.51,100.51,27068
20240111,100.53,100.54,100.52,100.52,8530
20240112,100.56,100.56,100.53,100.55,976
20240115,100.56,100.59,100.56,100.58,1628
20240116,100.6,100.6,100.59,100.59,4616
20240117,100.61,100.61,100.59,100.61,3124
20240118,100.61,100.63,100.61,100.61,5130
20240119,100.62,100.64,100.62,100.64,3389
20240122,100.68,100.68,100.66,100.68,2759
20240123,100.69,100.69,100.67,100.69,2373
20240124,100.7,100.7,100.68,100.69,938
20240125,100.72,100.72,100.7,100.7,1602
20240129,100.76,100.76,100.74,100.74,2586
20240130,100.77,100.77,100.76,100.76,3870
20240131,100.79,100.79,100.77,100.77,2963
20240201,100.8,100.8,100.78,100.78,2675
20240202,100.8,100.82,100.8,100.82,20914
20240205,100.83,100.85,100.83,100.84,2958
20240206,100.86,100.86,100.83,100.83,2998
20240207,100.49,100.49,100.47,100.47,2597
20240208,100.51,100.51,100.49,100.49,8784
20240209,100.52,100.52,100.5,100.5,3296
20240212,100.56,100.56,100.54,100.56,1044
20240213,100.57,100.57,100.55,100.55,2194
20240214,100.58,100.58,100.56,100.57,28851
20240215,100.59,100.59,100.58,100.58,6592
20240216,100.6,100.6,100.58,100.58,12013
20240219,100.62,100.63,100.61,100.61,4604
20240220,100.65,100.65,100.63,100.63,2826
20240221,100.66,100.66,100.64,100.64,11981
20240222,100.68,100.68,100.66,100.66,27620
20240223,100.68,100.69,100.67,100.67,1610
20240226,100.72,100.73,100.71,100.73,2593
20240227,100.74,100.74,100.72,100.73,4638
20240228,100.74,100.76,100.74,100.74,10989
20240229,100.76,100.77,100.75,100.75,10570
20240301,100.78,100.78,100.76,100.78,9221
20240304,100.8,100.82,100.8,100.8,1614
20240305,100.81,100.83,100.81,100.83,3785
20240306,100.84,100.84,100.81,100.81,715
20240307,100.47,100.49,100.47,100.47,7177
20240308,100.49,100.5,100.48,100.5,4043
20240311,100.53,100.54,100.52,100.52,5041
20240312,100.54,100.55,100.53,100.53,2417
20240313,100.57,100.57,100.55,100.56,1213
20240314,100.58,100.58,100.56,100.58,8045
20240315,100.59,100.6,100.58,100.59,2360
20240318,100.63,100.64,100.61,100.64,4054
20240319,100.64,100.64,100.62,100.62,3687
20240320,100.66,100.66,100.64,100.64,3924
20240321,100.67,100.67,100.65,100.67,4356
20240322,100.67,100.69,100.67,100.67,6837
20240325,100.72,100.73,100.7,100.73,2958
20240326,100.72,100.74,100.72,100.72,12415
20240327,100.73,100.75,100.73,100.73,19019
20240328,100.75,100.76,100.74,100.75,2526
20240402,100.8,100.82,100.8,100.81,25692
20240403,100.83,100.83,100.81,100.83,68729
20240404,100.83,100.85,100.83,100.83,13668
20240405,100.85,100.87,100.85,100.85,3787
20240408,100.9,100.9,100.88,100.88,1707
20240409,100.5,100.5,100.48,100.49,2441
20240410,100.5,100.52,100.5,100.51,2629
20240411,100.53,100.54,100.53,100.53,18596
20240412,100.55,100.55,100.53,100.55,2429
20240415,100.57,100.59,100.57,100.57,3962
20240416,100.6,100.6,100.58,100.58,1547
20240417,100.6,100.6,100.59,100.6,2858
20240418,100.61,100.61,100.6,100.6,2438
20240419,100.61,100.63,100.61,100.61,3102
20240422,100.65,100.66,100.64,100.64,28521
20240423,100.67,100.68,100.66,100.68,3830
20240424,100.69,100.69,100.67,100.68,1869
20240426,100.71,100.71,100.69,100.69,7703
20240429,100.73,100.75,100.73,100.73,895
20240430,100.76,100.76,100.74,100.75,3697
20240501,100.77,100.77,100.76,100.76,23202
20240502,100.78,100.79,100.77,100.77,1088
20240503,100.79,100.81,100.79,100.79,40458
20240506,100.5,100.5,100.48,100.48,5640
20240507,100.51,100.51,100.49,100.49,5211
20240508,100.52,100.52,100.5,100.5,1389
20240509,100.53,100.54,100.52,100.52,2231
20240510,100.53,100.55,100.53,100.53,1004
20240513,100.59,100.59,100.57,100.58,6159
20240514,100.59,100.59,100.58,100.58,12541
20240515,100.6,100.61,100.6,100.6,13343
20240516,100.62,100.63,100.61,100.61,6803
20240517,100.62,100.64,100.62,100.62,26178
20240520,100.66,100.68,100.66,100.66,6863
20240521,100.69,100.7,100.67,100.7,16953
20240522,100.71,100.71,100.69,100.69,13387
20240523,100.7,100.72,100.7,100.7,2537
20240524,100.71,100.73,100.71,100.71,21029
20240527,100.77,100.77,100.75,100.75,2544
20240528,100.77,100.77,100.76,100.77,12876
20240529,100.79,100.8,100.77,100.77,2269
20240530,100.78,100.81,100.78,100.8,5731
20240531,100.81,100.82,100.81,100.81,311
20240603,100.83,100.86,100.83,100.85,1376
20240604,100.87,100.87,100.84,100.84,20411
20240605,100.51,100.51,100.48,100.51,1717
20240606,100.51,100.52,100.5,100.5,755
20240607,100.53,100.53,100.51,100.53,3137
20240611,100.58,100.58,100.56,100.57,16188
20240612,100.59,100.59,100.57,100.59,8517
20240613,100.6,100.6,100.58,100.58,1547
20240614,100.6,100.63,100.59,100.63,27853
20240617,100.65,100.65,100.63,100.64,4281
20240618,100.66,100.67,100.64,100.67,14030
20240619,100.66,100.67,100.65,100.67,3312
20240620,100.68,100.68,100.66,100.66,1029
20240621,100.69,100.7,100.67,100.67,5936
20240624,100.73,100.73,100.71,100.72,4444
20240625,100.72,100.75,100.72,100.75,2587
20240626,100.76,100.76,100.73,100.73,10577
20240627,100.77,100.77,100.75,100.75,2375
20240628,100.75,100.78,100.75,100.78,2285
20240701,100.47,100.49,100.46,100.49,996
20240702,100.5,100.5,100.48,100.49,2756
20240703,100.52,100.52,100.5,100.52,5452
20240704,100.52,100.53,100.5,100.52,8243
20240705,100.54,100.54,100.52,100.53,2630
20240708,100.57,100.57,100.55,100.55,13692
20240709,100.58,100.6,100.57,100.57,1955
20240710,100.6,100.61,100.58,100.61,3941
20240711,100.61,100.62,100.59,100.59,4960
20240712,100.61,100.63,100.61,100.63,3935
20240715,100.67,100.67,100.64,100.64,22159
20240716,100.68,100.68,100.66,100.66,1555
20240717,100.7,100.7,100.68,100.69,5314
20240718,100.71,100.71,100.69,100.71,2497
20240719,100.72,100.72,100.71,100.72,5889
20240722,100.75,100.75,100.73,100.74,11840
20240723,100.74,100.77,100.74,100.75,11934
20240724,100.75,100.78,100.75,100.75,1980
20240725,100.79,100.79,100.77,100.77,7685
20240726,100.78,100.8,100.78,100.78,1436
20240729,100.82,100.85,100.82,100.85,18753
20240730,100.83,100.85,100.83,100.83,9766
20240731,100.84,100.87,100.84,100.87,2527
20240801,100.89,100.89,100.86,100.89,7383
20240802,100.9,100.91,100.87,100.87,10335
20240805,100.48,100.51,100.48,100.48,6918
20240806,100.5,100.52,100.49,100.49,4025
20240807,100.5,100.53,100.5,100.5,6942
20240808,100.53,100.53,100.5,100.5,8163
20240809,100.55,100.55,100.52,100.52,2556
20240812,100.56,100.59,100.56,100.58,21914
20240813,100.59,100.6,100.57,100.57,2055
20240814,100.61,100.61,100.59,100.59,10268
20240815,100.63,100.63,100.6,100.6,818
20240816,100.64,100.64,100.61,100.62,7176
20240819,100.67,100.68,100.65,100.68,7385
20240820,100.66,100.69,100.66,100.68,30331
20240821,100.69,100.7,100.68,100.7,28602
20240822,100.7,100.72,100.69,100.69,11038
20240823,100.72,100.74,100.71,100.74,2720
20240826,100.77,100.77,100.74,100.74,26422
20240827,100.78,100.78,100.76,100.76,7066
20240828,100.79,100.79,100.77,100.77,3896
20240829,100.8,100.81,100.78,100.8,3953
20240830,100.81,100.81,100.79,100.8,2846
20240902,100.82,100.85,100.82,100.85,2058
