Date,Open,High,Low,Close,Volume
20230526,2.21,2.21,2.21,2.21,0
20230529,2.22,2.22,2.22,2.22,118
20230530,2.22,2.22,2.21,2.21,186
20230531,2.23,2.23,2.23,2.23,221
20230601,2.23,2.23,2.23,2.23,0
20230602,2.2,2.2,2.2,2.2,239
20230605,2.2,2.2,2.2,2.2,0
20230606,2.2,2.2,2.2,2.2,0
20230607,2.2,2.2,2.2,2.2,0
20230608,2.17,2.17,2.17,2.17,8000
20230609,2.17,2.17,2.17,2.17,0
20230613,2.17,2.17,2.17,2.17,0
20230614,2.17,2.17,2.17,2.17,0
20230615,2.17,2.17,2.17,2.17,0
20230616,2.17,2.17,2.17,2.17,0
20230619,2.17,2.17,2.17,2.17,1500
20230620,2.2,2.2,2.17,2.17,35
20230621,2.17,2.17,2.17,2.17,0
20230622,2.17,2.17,2.17,2.17,0
20230623,2.17,2.17,2.17,2.17,0
20230626,2.17,2.17,2.17,2.17,0
20230627,2.19,2.19,2.19,2.19,2
20230628,2.19,2.19,2.19,2.19,0
20230629,2.19,2.19,2.1,2.1,7925
20230630,2.1,2.1,2.1,2.1,0
20230703,2.1,2.1,2.1,2.1,0
20230704,2.17,2.17,2.17,2.17,232
20230705,2.16,2.16,2.16,2.16,1
20230706,2.25,2.26,2.16,2.16,222
20230707,2.16,2.16,2.16,2.16,0
20230710,2.16,2.16,2.16,2.16,0
20230711,2.17,2.18,2.17,2.18,10002
20230712,2.19,2.19,2.19,2.19,9085
20230713,2.18,2.18,2.18,2.18,7
20230714,2.18,2.18,2.18,2.18,0
20230717,2.19,2.19,2.19,2.19,1849
20230718,2.19,2.19,2.19,2.19,7561
20230719,2.18,2.19,2.18,2.19,160
20230720,2.19,2.19,2.19,2.19,590
20230721,2.2,2.2,2.2,2.2,501
20230724,2.2,2.2,2.2,2.2,0
20230725,2.22,2.23,2.22,2.22,15528
20230726,2.22,2.22,2.22,2.22,0
20230727,2.26,2.26,2.26,2.26,17506
20230728,2.25,2.25,2.25,2.25,13497
20230731,2.27,2.27,2.21,2.21,193714
20230801,2.24,2.24,2.24,2.24,5
20230802,2.25,2.26,2.25,2.25,10618
20230803,2.26,2.26,2.25,2.25,838
20230804,2.25,2.25,2.25,2.25,0
20230807,2.24,2.24,2.24,2.24,13247
20230808,2.23,2.23,2.23,2.23,26669
20230809,2.24,2.24,2.24,2.24,2
20230810,2.23,2.23,2.23,2.23,221
20230811,2.23,2.23,2.23,2.23,0
20230814,2.23,2.23,2.23,2.23,17764
20230815,2.24,2.24,2.24,2.24,8862
20230816,2.21,2.21,2.21,2.21,11202
20230817,2.21,2.21,2.21,2.21,0
20230818,2.21,2.21,2.21,2.21,5370
20230821,2.21,2.21,2.21,2.21,904
20230822,2.21,2.21,2.2,2.2,6767
20230823,2.2,2.2,2.2,2.2,0
20230824,2.21,2.21,2.21,2.21,35938
20230825,2.21,2.21,2.21,2.21,0
20230828,2.18,2.18,2.18,2.18,13656
20230829,2.17,2.17,2.17,2.17,2
20230830,2.17,2.17,2.17,2.17,77
20230831,2.21,2.21,2.21,2.21,11050
20230901,2.21,2.21,2.21,2.21,8951
20230904,2.21,2.21,2.21,2.21,0
20230905,2.22,2.22,2.22,2.22,4457
20230906,2.35,2.35,2.22,2.22,17223
20230907,2.2,2.2,2.2,2.2,844
20230908,2.16,2.16,2.16,2.16,547
20230911,2.16,2.16,2.16,2.16,0
20230912,2.16,2.18,2.15,2.18,4564
20230913,2.18,2.18,2.18,2.18,0
20230914,2.17,2.19,2.17,2.19,6804
20230915,2.2,2.2,2.19,2.19,8122
20230918,2.2,2.2,2.2,2.2,22
20230919,2.18,2.2,2.18,2.2,4517
20230920,2.2,2.2,2.2,2.2,6936
20230921,2.2,2.2,2.2,2.2,0
20230922,2.17,2.17,2.15,2.16,4767
20230925,2.16,2.16,2.16,2.16,0
20230926,2.18,2.18,2.15,2.15,8270
20230927,2.15,2.16,2.15,2.16,6157
20230928,2.17,2.17,2.17,2.17,7568
20230929,2.18,2.18,2.18,2.18,8811
20231002,2.18,2.18,2.18,2.18,4536
20231003,2.16,2.16,2.16,2.16,2
20231004,2.08,2.08,2.08,2.08,1922
20231005,2.1,2.11,2.1,2.11,10621
20231006,2.11,2.11,2.11,2.11,18960
20231009,2.11,2.11,2.11,2.11,0
20231010,2.12,2.12,2.12,2.12,47202
20231011,2.12,2.12,2.12,2.12,0
20231012,2.14,2.14,2.11,2.11,29989
20231013,2.12,2.13,2.1,2.1,67401
20231016,2.12,2.13,2.12,2.13,20703
20231017,2.14,2.14,2.12,2.12,30734
20231018,2.13,2.13,2.09,2.13,39538
20231019,2.13,2.13,2.13,2.13,16286
20231020,2.09,2.09,2.09,2.09,18335
20231023,2.1,2.1,2.06,2.06,28576
20231024,2.08,2.09,2.08,2.09,20191
20231025,2.1,2.1,2.1,2.1,4705
20231026,2.09,2.09,2.09,2.09,9464
20231027,2.09,2.09,2.05,2.09,46168
20231030,2.09,2.09,2.09,2.09,21766
20231031,2.09,2.09,2.08,2.09,28476
20231101,2.09,2.09,2.09,2.09,12315
20231102,2.09,2.09,2.09,2.09,0
20231103,2.14,2.14,2.14,2.14,4621
20231106,2.24,2.24,2.11,2.14,9530
20231107,2.14,2.14,2.14,2.14,0
20231108,2.14,2.14,2.1,2.1,53723
20231109,2.14,2.15,2.14,2.15,4621
20231110,2.15,2.15,2.15,2.15,4600
20231113,2.11,2.14,2.11,2.14,5260
20231114,2.14,2.14,2.11,2.11,66027
20231115,2.11,2.11,2.11,2.11,0
20231116,2.17,2.18,2.17,2.18,3619
20231117,2.17,2.17,2.17,2.17,48149
20231120,2.17,2.17,2.17,2.17,4102
20231121,2.15,2.15,2.15,2.15,341
20231122,2.16,2.17,2.16,2.17,22790
20231123,2.17,2.17,2.17,2.17,9721
20231124,2.17,2.17,2.17,2.17,12309
20231127,2.17,2.17,2.17,2.17,11854
20231128,2.16,2.16,2.16,2.16,10544
20231129,2.17,2.17,2.17,2.17,4557
20231130,2.17,2.17,2.17,2.17,3179
20231201,2.17,2.17,2.17,2.17,6844
20231204,2.19,2.19,2.19,2.19,13112
20231205,2.18,2.18,2.18,2.18,10455
20231206,2.17,2.17,2.17,2.17,5027
20231207,2.17,2.17,2.17,2.17,0
20231208,2.17,2.17,2.17,2.17,0
20231211,2.17,2.17,2.17,2.17,227
20231212,2.16,2.18,2.15,2.18,15616
20231213,2.17,2.19,2.17,2.19,59367
20231214,2.19,2.19,2.19,2.19,0
20231215,2.23,2.25,2.21,2.21,60532
20231218,2.21,2.24,2.21,2.21,43191
20231219,2.26,2.26,2.26,2.26,47320
20231220,2.25,2.27,2.24,2.27,56443
20231221,2.26,2.26,2.22,2.22,37391
20231222,2.26,2.26,2.26,2.26,25332
20231227,2.25,2.25,2.25,2.25,69
20231228,2.25,2.3,2.25,2.3,66471
20231229,2.26,2.26,2.26,2.26,2898
20240102,2.26,2.26,2.26,2.26,0
20240103,2.26,2.26,2.26,2.26,0
20240104,2.26,2.26,2.26,2.26,0
20240105,2.27,2.27,2.27,2.27,9643
20240108,2.27,2.27,2.27,2.27,0
20240109,2.27,2.27,2.27,2.27,16340
20240110,2.27,2.27,2.27,2.27,5237
20240111,2.28,2.28,2.28,2.28,9337
20240112,2.24,2.27,2.24,2.27,8841
20240115,2.3,2.3,2.3,2.3,11189
20240116,2.29,2.29,2.27,2.27,14963
20240117,2.27,2.27,2.27,2.27,0
20240118,2.23,2.23,2.23,2.23,4434
20240119,2.26,2.27,2.26,2.27,12459
20240122,2.27,2.27,2.27,2.27,5010
20240123,2.25,2.28,2.25,2.28,11135
20240124,2.28,2.28,2.28,2.28,22000
20240125,2.28,2.28,2.28,2.28,21265
20240129,2.3,2.3,2.27,2.3,23912
20240130,2.31,2.32,2.31,2.31,21383
20240131,2.32,2.32,2.28,2.31,62207
20240201,2.3,2.3,2.3,2.3,12885
20240202,2.29,2.31,2.28,2.28,13058
20240205,2.28,2.3,2.28,2.29,34066
20240206,2.29,2.29,2.29,2.29,0
20240207,2.29,2.29,2.29,2.29,21638
20240208,2.3,2.3,2.3,2.3,19500
20240209,2.31,2.31,2.31,2.31,23961
20240212,2.32,2.32,2.32,2.32,8101
20240213,2.32,2.32,2.29,2.32,23452
20240214,2.29,2.29,2.29,2.29,28086
20240215,2.34,2.34,2.33,2.34,35936
20240216,2.35,2.35,2.31,2.31,21303
20240219,2.29,2.35,2.29,2.35,27914
20240220,2.34,2.34,2.34,2.34,4861
20240221,2.32,2.32,2.31,2.32,32044
20240222,2.29,2.29,2.29,2.29,696
20240223,2.29,2.29,2.29,2.29,0
20240226,2.29,2.32,2.29,2.3,45412
20240227,2.63,2.63,2.29,2.29,47512
20240228,2.31,2.31,2.31,2.31,9848
20240229,2.31,2.33,2.31,2.33,19684
20240301,2.34,2.34,2.34,2.34,32580
20240304,2.35,2.35,2.35,2.35,16021
20240305,2.34,2.35,2.33,2.35,26687
20240306,2.35,2.35,2.35,2.35,0
20240307,2.34,2.35,2.32,2.35,9769
20240308,2.34,2.34,2.34,2.34,76
20240311,2.35,2.36,2.33,2.36,14660
20240312,2.36,2.36,2.36,2.36,13830
20240313,2.34,2.36,2.34,2.36,11538
20240314,2.35,2.35,2.32,2.32,51863
20240315,2.32,2.32,2.32,2.32,0
20240318,2.3,2.32,2.3,2.32,2626
20240319,2.35,2.36,2.35,2.36,13107
20240320,2.36,2.36,2.36,2.36,0
20240321,2.35,2.38,2.34,2.38,32123
20240322,2.38,2.38,2.38,2.38,1471
20240325,2.37,2.38,2.37,2.38,12484
20240326,2.38,2.38,2.38,2.38,0
20240327,2.36,2.36,2.36,2.36,12551
20240328,2.39,2.39,2.36,2.36,4416
20240402,2.41,2.41,2.41,2.41,2134
20240403,2.38,2.39,2.38,2.39,3600
20240404,2.37,2.39,2.35,2.39,32403
20240405,2.35,2.36,2.34,2.36,12533
20240408,2.37,2.37,2.34,2.37,16504
20240409,2.38,2.38,2.38,2.38,4157
20240410,2.38,2.38,2.38,2.38,0
20240411,2.35,2.35,2.35,2.35,5027
20240412,2.36,2.36,2.36,2.36,18909
20240415,2.33,2.33,2.31,2.31,102
20240416,2.3,2.32,2.29,2.29,6170
20240417,2.29,2.29,2.29,2.29,4318
20240418,2.29,2.29,2.29,2.29,0
20240419,2.29,2.29,2.29,2.29,26293
20240422,2.27,2.27,2.27,2.27,2000
20240423,2.29,2.3,2.29,2.3,31240
20240424,2.31,2.31,2.31,2.31,4725
20240426,2.28,2.28,2.28,2.28,32556
20240429,2.31,2.31,2.31,2.31,5563
20240430,2.32,2.32,2.29,2.29,23712
20240501,2.25,2.25,2.24,2.24,13132
20240502,2.28,2.28,2.275,2.275,7083
20240503,2.29,2.3,2.27,2.27,10525
20240506,2.27,2.27,2.27,2.27,0
20240507,2.34,2.35,2.34,2.35,4209
20240508,2.33,2.33,2.32,2.32,9146
20240509,2.33,2.34,2.33,2.34,23350
20240510,2.33,2.35,2.33,2.34,21223
20240513,2.34,2.35,2.34,2.35,8855
20240514,2.34,2.34,2.34,2.34,8483
20240515,2.34,2.34,2.34,2.34,4034
20240516,2.34,2.36,2.34,2.36,37026
20240517,2.34,2.35,2.31,2.35,21942
20240520,2.35,2.36,2.35,2.36,10485
20240521,2.36,2.36,2.36,2.36,29337
20240522,2.34,2.37,2.33,2.37,9244
20240523,2.31,2.32,2.31,2.32,21414
20240524,2.33,2.33,2.29,2.3,17639
20240527,2.3,2.3,2.3,2.3,0
20240528,2.3,2.3,2.3,2.3,0
20240529,2.3,2.3,2.3,2.3,4300
20240530,2.3,2.3,2.3,2.3,0
20240531,2.29,2.29,2.29,2.29,6552
20240603,2.32,2.32,2.32,2.32,26017
20240604,2.32,2.32,2.32,2.32,0
20240605,2.28,2.28,2.28,2.28,5216
20240606,2.28,2.28,2.28,2.28,0
20240607,2.28,2.31,2.27,2.31,17192
20240611,2.28,2.28,2.27,2.27,3600
20240612,2.26,2.26,2.26,2.26,9
20240613,2.27,2.27,2.27,2.27,3916
20240614,2.27,2.27,2.23,2.26,79262
20240617,2.23,2.23,2.23,2.23,167
20240618,2.23,2.23,2.23,2.23,6777
20240619,2.24,2.24,2.24,2.24,3750
20240620,2.24,2.24,2.24,2.24,0
20240621,2.23,2.25,2.23,2.25,3193
20240624,2.24,2.25,2.24,2.25,11032
20240625,2.25,2.25,2.25,2.25,150
20240626,2.26,2.26,2.26,2.26,4377
20240627,2.26,2.26,2.26,2.26,0
20240628,2.24,2.25,2.24,2.25,3414
20240701,2.24,2.24,2.24,2.24,16329
20240702,2.24,2.24,2.24,2.24,3529
20240703,2.25,2.25,2.25,2.25,10550
20240704,2.26,2.26,2.25,2.25,8319
20240705,2.25,2.25,2.25,2.25,7020
20240708,2.25,2.25,2.25,2.25,0
20240709,2.24,2.24,2.24,2.24,3546
20240710,2.24,2.24,2.24,2.24,20747
20240711,2.23,2.26,2.23,2.26,13172
20240712,2.26,2.26,2.26,2.26,0
20240715,2.29,2.29,2.28,2.28,14331
20240716,2.3,2.3,2.3,2.3,8558
20240717,2.33,2.33,2.33,2.33,31409
20240718,2.34,2.34,2.34,2.34,10580
20240719,2.28,2.3,2.28,2.3,15820
20240722,2.2,2.3,2.2,2.28,52773
20240723,2.28,2.28,2.28,2.28,0
20240724,2.28,2.28,2.28,2.28,0
20240725,2.31,2.31,2.31,2.31,9740
20240726,2.32,2.32,2.3,2.3,64339
20240729,2.32,2.32,2.32,2.32,108
20240730,2.32,2.32,2.32,2.32,7436
20240731,2.32,2.32,2.32,2.32,0
20240801,2.32,2.32,2.32,2.32,0
20240802,2.32,2.32,2.32,2.32,0
20240805,2.32,2.32,2.32,2.32,0
20240806,2.21,2.21,2.21,2.21,1316
20240807,2.21,2.21,2.21,2.21,0
20240808,2.23,2.23,2.21,2.21,4098
20240809,2.24,2.24,2.22,2.22,19800
20240812,2.21,2.21,2.21,2.21,80
20240813,2.25,2.25,2.25,2.25,5275
20240814,2.27,2.27,2.27,2.27,5231
20240815,2.27,2.27,2.27,2.27,0
20240816,2.31,2.32,2.31,2.32,17584
20240819,2.32,2.32,2.32,2.32,0
20240820,2.31,2.31,2.31,2.31,4281
20240821,2.29,2.29,2.29,2.29,11428
20240822,2.29,2.29,2.29,2.29,0
20240823,2.3,2.3,2.3,2.3,500
20240826,2.3,2.3,2.3,2.3,0
20240827,2.3,2.3,2.3,2.3,0
20240828,2.29,2.29,2.29,2.29,22700
20240829,2.26,2.26,2.26,2.26,12541
20240830,2.29,2.29,2.29,2.29,16900
20240902,2.29,2.29,2.29,2.29,0
20240903,2.29,2.29,2.29,2.29,3010
20240904,2.27,2.27,2.25,2.25,5687
20240905,2.25,2.25,2.25,2.25,0
20240906,2.25,2.25,2.25,2.25,3
20240909,2.25,2.25,2.25,2.25,0
20240910,2.25,2.25,2.25,2.25,4890
20240911,2.25,2.25,2.25,2.25,0
20240912,2.25,2.25,2.25,2.25,0
20240913,2.28,2.29,2.28,2.29,7982
20240916,2.31,2.31,2.28,2.28,11281
20240917,2.28,2.28,2.28,2.28,0
20240918,2.28,2.28,2.28,2.28,0
20240919,2.31,2.33,2.31,2.33,19089
20240920,2.33,2.33,2.33,2.33,0
20240923,2.33,2.33,2.33,2.33,16836
20240924,2.33,2.33,2.33,2.33,0
20240925,2.36,2.36,2.36,2.36,7564
20240926,2.37,2.37,2.37,2.37,3335
20240927,2.37,2.37,2.37,2.37,0
20240930,2.38,2.38,2.38,2.38,2
20241001,2.37,2.37,2.37,2.37,6266
20241002,2.37,2.37,2.37,2.37,0
20241003,2.37,2.37,2.37,2.37,4173
20241004,2.37,2.37,2.37,2.37,0
20241007,2.37,2.37,2.37,2.37,0
20241008,2.37,2.37,2.37,2.37,0
20241009,2.37,2.37,2.37,2.37,0
20241010,2.35,2.35,2.35,2.35,15000
20241011,2.36,2.4,2.36,2.4,9852
20241014,2.39,2.39,2.36,2.36,90115
20241015,2.36,2.36,2.36,2.36,8726
20241016,2.36,2.36,2.36,2.36,0
20241017,2.36,2.36,2.36,2.36,0
20241018,2.37,2.37,2.37,2.37,8
20241021,2.37,2.39,2.37,2.39,10249
20241022,2.39,2.39,2.39,2.39,0
20241023,2.37,2.37,2.37,2.37,5433
20241024,2.37,2.37,2.37,2.37,0
20241025,2.36,2.38,2.36,2.38,2304
20241028,2.39,2.39,2.39,2.39,6216
20241029,2.39,2.39,2.39,2.39,0
20241030,2.39,2.39,2.39,2.39,0
20241031,2.37,2.37,2.37,2.37,8334
20241101,2.36,2.37,2.36,2.37,9430
20241104,2.35,2.37,2.35,2.35,3670
20241105,2.35,2.35,2.34,2.34,21900
20241106,2.34,2.36,2.34,2.36,4822
20241107,2.37,2.37,2.37,2.37,9
20241108,2.38,2.38,2.38,2.38,6671
20241111,2.38,2.38,2.38,2.38,210
20241112,2.38,2.38,2.38,2.38,0
20241113,2.35,2.35,2.35,2.35,21000
20241114,2.33,2.33,2.33,2.33,5300
20241115,2.36,2.36,2.34,2.34,15382
20241118,2.34,2.36,2.34,2.36,248
20241119,2.39,2.39,2.39,2.39,4610
20241120,2.39,2.39,2.39,2.39,0
20241121,2.4,2.4,2.4,2.4,8372
20241122,2.39,2.39,2.39,2.39,12423
20241125,2.39,2.39,2.39,2.39,0
20241126,2.39,2.39,2.39,2.39,21
20241127,2.39,2.39,2.39,2.39,0
20241128,2.39,2.39,2.39,2.39,0
20241129,2.39,2.39,2.39,2.39,0
20241202,2.39,2.39,2.39,2.39,0
20241203,2.4,2.4,2.37,2.37,16634
20241204,2.36,2.39,2.36,2.39,4186
20241205,2.39,2.39,2.39,2.39,0
20241206,2.39,2.39,2.39,2.39,0
20241209,2.39,2.39,2.39,2.39,0
20241210,2.37,2.37,2.37,2.37,4216
20241211,2.38,2.38,2.34,2.34,436
20241212,2.36,2.36,2.34,2.34,15979
20241213,2.33,2.33,2.33,2.33,6376
20241216,2.33,2.33,2.33,2.33,0
20241217,2.3,2.3,2.3,2.3,33
20241218,2.32,2.34,2.32,2.32,17624
20241219,2.26,2.26,2.26,2.26,1000
20241220,2.28,2.28,2.28,2.28,8705
20241223,2.26,2.26,2.26,2.26,334
20241224,2.26,2.26,2.26,2.26,0
20241227,2.26,2.26,2.26,2.26,0
20241230,2.32,2.32,2.32,2.32,12
20241231,2.32,2.32,2.32,2.32,0
20250102,2.32,2.32,2.32,2.32,12930
20250103,2.32,2.32,2.32,2.32,0
20250106,2.32,2.32,2.32,2.32,0
20250107,2.33,2.33,2.32,2.32,703
20250108,2.31,2.31,2.31,2.31,286
20250109,2.31,2.31,2.31,2.31,0
20250110,2.31,2.31,2.31,2.31,0
20250113,2.29,2.29,2.29,2.29,13013
20250114,2.26,2.26,2.26,2.26,8950
20250115,2.28,2.29,2.28,2.29,9629
20250116,2.31,2.31,2.31,2.31,8614
20250117,2.31,2.31,2.31,2.31,0
