Date,Open,High,Low,Close,Volume
20210616,3.87,3.87,3.86,3.86,16492
20210617,3.86,3.87,3.86,3.87,16886
20210618,3.87,3.87,3.87,3.87,43032
20210621,3.87,3.87,3.85,3.85,11151
20210622,3.86,3.86,3.86,3.86,23059
20210623,3.85,3.86,3.85,3.86,19154
20210624,3.85,3.85,3.84,3.84,54581
20210625,3.86,3.87,3.84,3.87,35504
20210628,3.84,3.87,3.84,3.87,8915
20210629,3.87,3.87,3.84,3.84,26133
20210630,3.87,3.87,3.87,3.87,3615
20210701,3.81,3.81,3.8,3.8,31263
20210702,3.81,3.81,3.81,3.81,18343
20210705,3.79,3.81,3.78,3.81,78841
20210706,3.8,3.8,3.78,3.8,75492
20210707,3.8,3.8,3.8,3.8,24926
20210708,3.79,3.81,3.79,3.8,83071
20210709,3.8,3.8,3.79,3.79,11677
20210712,3.8,3.8,3.8,3.8,28558
20210713,3.81,3.81,3.81,3.81,1777
20210714,3.79,3.81,3.79,3.81,13064
20210715,3.81,3.81,3.81,3.81,62638
20210716,3.78,3.8,3.78,3.8,43785
20210719,3.78,3.8,3.78,3.8,2619
20210720,3.76,3.79,3.76,3.79,71651
20210721,3.78,3.78,3.78,3.78,33500
20210722,3.81,3.81,3.78,3.78,41409
20210723,3.82,3.82,3.81,3.81,47091
20210726,3.82,3.82,3.81,3.81,43978
20210727,3.82,3.82,3.79,3.81,60422
20210728,3.78,3.81,3.78,3.8,22102
20210729,3.81,3.81,3.81,3.81,15200
20210730,3.81,3.82,3.81,3.81,46723
20210802,3.81,3.81,3.81,3.81,0
20210803,3.83,3.83,3.82,3.82,7984
20210804,3.82,3.82,3.82,3.82,67293
20210805,3.83,3.83,3.83,3.83,19507
20210806,3.83,3.83,3.83,3.83,80783
20210809,3.83,3.83,3.83,3.83,5222
20210810,3.83,3.83,3.8,3.8,53203
20210811,3.8,3.84,3.8,3.83,77442
20210812,3.84,3.84,3.84,3.84,7828
20210813,3.81,3.84,3.81,3.84,149529
20210816,3.84,3.84,3.83,3.83,43637
20210817,3.83,3.83,3.83,3.83,23754
20210818,3.84,3.84,3.84,3.84,3183
20210819,3.83,3.83,3.8,3.83,37730
20210820,3.83,3.83,3.82,3.82,22063
20210823,3.83,3.83,3.81,3.81,16766
20210824,3.84,3.84,3.81,3.81,23156
20210825,3.84,3.84,3.84,3.84,5249
20210826,3.84,3.84,3.84,3.84,0
20210827,3.83,3.84,3.83,3.84,73353
20210830,3.84,3.84,3.84,3.84,91000
20210831,3.85,3.85,3.82,3.84,40969
20210901,3.82,3.85,3.82,3.85,156265
20210902,3.85,3.85,3.82,3.84,80687
20210903,3.82,3.86,3.82,3.86,21203
20210906,3.86,3.86,3.84,3.85,16598
20210907,3.85,3.86,3.85,3.86,22267
20210908,3.85,3.85,3.85,3.85,12987
20210909,3.84,3.85,3.82,3.82,57534
20210910,3.82,3.85,3.82,3.85,26518
20210913,3.85,3.85,3.84,3.85,66546
20210914,3.85,3.85,3.85,3.85,129158
20210915,3.85,3.85,3.85,3.85,85486
20210916,3.85,3.85,3.85,3.85,31054
20210917,3.84,3.85,3.84,3.85,48476
20210920,3.84,3.84,3.83,3.83,25249
20210921,3.81,3.82,3.79,3.79,23081
20210922,3.81,3.82,3.8,3.82,36853
20210923,3.83,3.83,3.81,3.83,59335
20210924,3.8,3.83,3.8,3.83,39823
20210927,3.84,3.84,3.81,3.84,17953
20210928,3.81,3.83,3.81,3.83,44022
20210929,3.81,3.81,3.81,3.81,95813
20210930,3.82,3.83,3.82,3.83,22258
20211001,3.83,3.83,3.78,3.78,29570
20211004,3.82,3.82,3.82,3.82,44502
20211005,3.81,3.81,3.81,3.81,3508
20211006,3.81,3.81,3.79,3.81,124453
20211007,3.81,3.81,3.81,3.81,196677
20211008,3.82,3.82,3.79,3.82,97006
20211011,3.82,3.82,3.81,3.82,36279
20211012,3.8,3.81,3.79,3.81,16160
20211013,3.81,3.81,3.81,3.81,47666
20211014,3.82,3.82,3.82,3.82,43130
20211015,3.83,3.83,3.83,3.83,14561
20211018,3.83,3.84,3.83,3.84,35634
20211019,3.84,3.84,3.84,3.84,26035
20211020,3.84,3.84,3.81,3.81,60746
20211021,3.84,3.84,3.81,3.84,92970
20211022,3.84,3.84,3.84,3.84,2585
20211025,3.84,3.84,3.81,3.84,53879
20211026,3.84,3.84,3.84,3.84,2763
20211027,3.84,3.84,3.83,3.84,26050
20211028,3.83,3.84,3.81,3.81,108305
20211029,3.8,3.82,3.79,3.79,36674
20211101,3.79,3.83,3.79,3.83,35101
20211102,3.83,3.83,3.82,3.83,11556
20211103,3.84,3.84,3.81,3.84,167097
20211104,3.84,3.84,3.81,3.81,168832
20211105,3.85,3.85,3.85,3.85,19480
20211108,3.86,3.86,3.83,3.85,37153
20211109,3.83,3.86,3.83,3.85,93897
20211110,3.83,3.86,3.83,3.85,58719
20211111,3.86,3.86,3.85,3.85,30832
20211112,3.86,3.86,3.85,3.86,28290
20211115,3.86,3.86,3.84,3.85,31188
20211116,3.86,3.86,3.86,3.86,26414
20211117,3.83,3.86,3.83,3.86,52082
20211118,3.83,3.86,3.83,3.86,20175
20211119,3.85,3.85,3.83,3.85,158030
20211122,3.86,3.86,3.85,3.86,87410
20211123,3.85,3.85,3.85,3.85,42983
20211124,3.85,3.85,3.83,3.83,20887
20211125,3.83,3.85,3.83,3.85,22100
20211126,3.86,3.86,3.82,3.84,55676
20211129,3.82,3.83,3.81,3.81,87550
20211130,3.83,3.84,3.81,3.84,31690
20211201,3.81,3.82,3.81,3.82,42466
20211202,3.81,3.81,3.81,3.81,2097
20211203,3.8,3.83,3.8,3.83,27399
20211206,3.81,3.83,3.81,3.81,10636
20211207,3.84,3.84,3.84,3.84,10860
20211208,3.85,3.85,3.83,3.83,3755
20211209,3.85,3.85,3.85,3.85,38296
20211210,3.83,3.85,3.83,3.85,57478
20211213,3.85,3.86,3.83,3.83,74875
20211214,3.85,3.85,3.83,3.85,42283
20211215,3.85,3.85,3.82,3.84,174060
20211216,3.85,3.86,3.82,3.82,35254
20211217,3.84,3.84,3.84,3.84,5235
20211220,3.83,3.83,3.82,3.82,17633
20211221,3.8,3.83,3.8,3.83,28848
20211222,3.84,3.84,3.84,3.84,38207
20211223,3.84,3.84,3.82,3.82,28082
20211224,3.84,3.85,3.84,3.85,3795
20211229,3.86,3.86,3.86,3.86,9968
20211230,3.86,3.86,3.86,3.86,84067
20211231,3.86,3.86,3.86,3.86,7763
20220104,3.81,3.81,3.81,3.81,23195
20220105,3.8,3.8,3.8,3.8,10000
20220106,3.79,3.79,3.79,3.79,12609
20220107,3.77,3.77,3.77,3.77,13550
20220110,3.8,3.8,3.8,3.8,5309
20220111,3.75,3.77,3.75,3.77,88518
20220112,3.77,3.77,3.77,3.77,0
20220113,3.81,3.81,3.81,3.81,16535
20220114,3.75,3.8,3.75,3.8,30366
20220117,3.8,3.8,3.8,3.8,23533
20220118,3.8,3.8,3.77,3.77,46570
20220119,3.79,3.79,3.79,3.79,4509
20220120,3.78,3.79,3.76,3.79,10342
20220121,3.78,3.78,3.77,3.77,37587
20220124,3.76,3.77,3.74,3.74,168029
20220125,3.77,3.77,3.72,3.74,72592
20220127,3.74,3.74,3.73,3.73,7598
20220128,3.72,3.72,3.72,3.72,2010
20220131,3.74,3.77,3.74,3.77,4929
20220201,3.77,3.77,3.75,3.77,43255
20220202,3.78,3.78,3.78,3.78,52246
20220203,3.75,3.75,3.75,3.75,7
20220204,3.77,3.77,3.77,3.77,21559
20220207,3.78,3.78,3.74,3.74,52374
20220208,3.74,3.74,3.74,3.74,0
20220209,3.76,3.78,3.76,3.78,51648
20220210,3.78,3.79,3.78,3.79,11877
20220211,3.78,3.78,3.77,3.77,19297
20220214,3.75,3.77,3.75,3.77,33971
20220215,3.77,3.77,3.74,3.76,40960
20220216,3.77,3.77,3.77,3.77,52826
20220217,3.77,3.77,3.75,3.77,14526
20220218,3.75,3.75,3.74,3.74,56366
20220221,3.77,3.77,3.73,3.73,8141
20220222,3.76,3.76,3.74,3.74,13472
20220223,3.72,3.72,3.72,3.72,7238
20220224,3.73,3.73,3.73,3.73,3758
20220225,3.73,3.73,3.7,3.7,16777
20220228,3.7,3.73,3.7,3.7,133311
20220301,3.7,3.72,3.7,3.72,37032
20220302,3.73,3.73,3.69,3.72,99935
20220303,3.7,3.72,3.7,3.72,43775
20220304,3.68,3.71,3.68,3.68,187310
20220307,3.68,3.68,3.65,3.65,46601
20220308,3.65,3.65,3.63,3.63,77630
20220309,3.61,3.65,3.61,3.62,46335
20220310,3.67,3.67,3.65,3.65,9319
20220311,3.66,3.66,3.66,3.66,110000
20220314,3.63,3.66,3.63,3.66,56102
20220315,3.65,3.65,3.62,3.62,17085
20220316,3.65,3.65,3.63,3.65,19338
20220317,3.65,3.65,3.65,3.65,1369
20220318,3.68,3.68,3.66,3.66,16292
20220321,3.69,3.69,3.69,3.69,5396
20220322,3.65,3.68,3.65,3.68,5323
20220323,3.68,3.68,3.65,3.65,14684
20220324,3.67,3.67,3.65,3.65,28364
20220325,3.65,3.66,3.65,3.66,37076
20220328,3.64,3.67,3.64,3.67,13725
20220329,3.68,3.68,3.67,3.68,47352
20220330,3.68,3.68,3.68,3.68,13345
20220331,3.69,3.69,3.69,3.69,27164
20220401,3.68,3.68,3.68,3.68,18847
20220404,3.66,3.69,3.66,3.69,31813
20220405,3.69,3.69,3.68,3.68,10847
20220406,3.67,3.67,3.65,3.65,16181
20220407,3.64,3.66,3.64,3.66,47803
20220408,3.67,3.67,3.64,3.64,72199
20220411,3.64,3.66,3.64,3.66,49436
20220412,3.66,3.66,3.63,3.65,67625
20220413,3.62,3.66,3.62,3.66,41332
20220414,3.66,3.66,3.64,3.64,14040
20220419,3.63,3.66,3.63,3.66,13674
20220420,3.66,3.66,3.65,3.65,30310
20220421,3.65,3.65,3.64,3.64,15891
20220422,3.64,3.64,3.64,3.64,0
20220426,3.64,3.64,3.63,3.64,28873
20220427,3.63,3.63,3.61,3.63,35108
20220428,3.64,3.64,3.64,3.64,14000
20220429,3.64,3.64,3.62,3.62,16884
20220502,3.62,3.64,3.61,3.64,27917
20220503,3.64,3.64,3.61,3.64,150214
20220504,3.63,3.63,3.63,3.63,9384
20220505,3.63,3.63,3.63,3.63,26009
20220506,3.61,3.61,3.59,3.59,32010
20220509,3.58,3.61,3.58,3.61,12869
20220510,3.6,3.6,3.58,3.58,6281
20220511,3.6,3.6,3.58,3.58,62614
20220512,3.58,3.6,3.58,3.58,17269
20220513,3.62,3.62,3.59,3.62,18641
20220516,3.62,3.62,3.6,3.62,29961
20220517,3.62,3.62,3.59,3.62,19724
20220518,3.62,3.62,3.6,3.6,6242
20220519,3.6,3.6,3.6,3.6,2077
20220520,3.62,3.62,3.62,3.62,7088
20220523,3.62,3.62,3.59,3.61,9822
20220524,3.61,3.61,3.61,3.61,17702
20220525,3.58,3.58,3.58,3.58,14380
20220526,3.61,3.61,3.61,3.61,24116
20220527,3.61,3.61,3.61,3.61,0
20220530,3.63,3.63,3.63,3.63,9357
20220531,3.61,3.63,3.6,3.62,48711
20220601,3.59,3.62,3.59,3.59,34997
20220602,3.61,3.61,3.59,3.59,11322
20220603,3.61,3.61,3.59,3.61,12397
20220606,3.61,3.61,3.61,3.61,9850
20220607,3.6,3.6,3.58,3.58,15731
20220608,3.57,3.6,3.57,3.6,34957
20220609,3.57,3.57,3.57,3.57,18775
20220610,3.59,3.59,3.57,3.57,61420
20220614,3.53,3.53,3.53,3.53,5560
20220615,3.55,3.55,3.52,3.52,37675
20220616,3.53,3.55,3.52,3.52,40633
20220617,3.52,3.52,3.52,3.52,0
20220620,3.54,3.54,3.51,3.54,9007
20220621,3.53,3.54,3.52,3.52,26713
20220622,3.55,3.55,3.52,3.52,45403
20220623,3.52,3.55,3.52,3.53,2842
20220624,3.56,3.56,3.53,3.53,27438
20220627,3.54,3.55,3.54,3.55,9424
20220628,3.54,3.56,3.54,3.54,59865
20220629,3.54,3.56,3.53,3.54,121645
20220630,3.54,3.54,3.54,3.54,37569
20220701,3.51,3.51,3.48,3.51,13619
20220704,3.51,3.51,3.51,3.51,0
20220705,3.51,3.51,3.51,3.51,0
20220706,3.49,3.52,3.49,3.52,29641
20220707,3.49,3.51,3.49,3.51,7049
20220708,3.48,3.51,3.48,3.5,27859
20220711,3.5,3.5,3.48,3.48,877
20220712,3.49,3.51,3.49,3.51,13923
20220713,3.5,3.51,3.5,3.51,56325
20220714,3.48,3.5,3.48,3.48,12811
20220715,3.5,3.5,3.47,3.47,44085
20220718,3.5,3.5,3.48,3.48,82026
20220719,3.5,3.5,3.47,3.47,115703
20220720,3.5,3.5,3.48,3.48,23488
20220721,3.5,3.5,3.48,3.48,19841
20220722,3.48,3.48,3.48,3.48,2014
20220725,3.51,3.51,3.49,3.49,17975
20220726,3.49,3.49,3.49,3.49,16356
20220727,3.52,3.52,3.49,3.49,46997
20220728,3.49,3.53,3.49,3.53,55614
20220729,3.55,3.55,3.52,3.52,24200
20220801,3.55,3.55,3.55,3.55,75746
20220802,3.56,3.56,3.55,3.55,55604
20220803,3.55,3.55,3.53,3.53,8581
20220804,3.53,3.55,3.53,3.53,25560
20220805,3.56,3.56,3.53,3.53,21371
20220808,3.55,3.55,3.52,3.52,58229
20220809,3.55,3.55,3.52,3.55,36686
20220810,3.55,3.55,3.52,3.52,31974
20220811,3.55,3.55,3.55,3.55,31454
20220812,3.55,3.55,3.52,3.52,14442
20220815,3.55,3.55,3.55,3.55,4254
20220816,3.57,3.57,3.55,3.57,11775
20220817,3.57,3.57,3.54,3.54,3006
20220818,3.57,3.57,3.57,3.57,28797
20220819,3.57,3.57,3.57,3.57,26407
20220822,3.57,3.57,3.53,3.53,15699
20220823,3.52,3.54,3.52,3.52,33188
20220824,3.54,3.54,3.54,3.54,41519
20220825,3.52,3.53,3.51,3.51,53800
20220826,3.55,3.55,3.55,3.55,15794
20220829,3.51,3.54,3.51,3.54,16938
20220830,3.51,3.51,3.51,3.51,101980
20220831,3.54,3.54,3.51,3.51,58246
20220901,3.5,3.53,3.5,3.53,15781
20220902,3.53,3.53,3.53,3.53,22210
20220905,3.5,3.53,3.5,3.53,3248
20220906,3.5,3.52,3.5,3.52,32430
20220907,3.49,3.52,3.49,3.52,10287
20220908,3.51,3.51,3.51,3.51,20500
20220909,3.52,3.52,3.52,3.52,46957
20220912,3.53,3.53,3.5,3.5,57539
20220913,3.5,3.53,3.5,3.51,40921
20220914,3.53,3.53,3.5,3.5,27355
20220915,3.5,3.52,3.5,3.52,4077
20220916,3.52,3.52,3.49,3.49,8385
20220919,3.49,3.49,3.49,3.49,4079
20220920,3.49,3.49,3.49,3.49,3070
20220921,3.48,3.48,3.48,3.48,19029
20220923,3.49,3.49,3.49,3.49,1436
20220926,3.49,3.49,3.49,3.49,0
20220927,3.47,3.47,3.47,3.47,5813
20220928,3.45,3.47,3.45,3.47,10396
20220929,3.47,3.47,3.47,3.47,6640
20220930,3.44,3.47,3.44,3.45,77658
20221003,3.45,3.45,3.45,3.45,13800
20221004,3.49,3.49,3.46,3.46,17069
20221005,3.5,3.53,3.5,3.53,17554
20221006,3.52,3.52,3.52,3.52,1440
20221007,3.49,3.5,3.49,3.49,25762
20221010,3.47,3.5,3.47,3.5,18222
20221011,3.46,3.46,3.46,3.46,29
20221012,3.46,3.47,3.46,3.47,2203
20221013,3.46,3.46,3.46,3.46,8318
20221014,3.46,3.46,3.46,3.46,1661
20221017,3.49,3.49,3.46,3.46,4901
20221018,3.49,3.49,3.47,3.47,4862
20221019,3.5,3.5,3.47,3.47,11438
20221020,3.49,3.49,3.48,3.48,16696
20221021,3.48,3.48,3.45,3.45,39677
20221024,3.45,3.45,3.45,3.45,4005
20221025,3.48,3.48,3.46,3.48,14281
20221026,3.46,3.49,3.46,3.49,61333
20221027,3.46,3.57,3.46,3.57,79450
20221028,3.49,3.49,3.49,3.49,15892
20221031,3.51,3.51,3.49,3.49,9670
20221101,3.47,3.47,3.47,3.47,7618
20221102,3.49,3.5,3.49,3.49,31593
20221103,3.47,3.47,3.47,3.47,5083
20221104,3.5,3.5,3.5,3.5,4285
20221107,3.48,3.48,3.48,3.48,15812
20221108,3.5,3.5,3.48,3.48,5088
20221109,3.48,3.49,3.48,3.49,30686
20221110,3.51,3.51,3.49,3.49,5522
20221111,3.48,3.55,3.48,3.55,23923
20221114,3.55,3.55,3.53,3.55,11060
20221115,3.55,3.55,3.53,3.54,63085
20221116,3.53,3.53,3.53,3.53,14609
20221117,3.54,3.54,3.54,3.54,45735
20221118,3.54,3.54,3.54,3.54,23256
20221121,3.56,3.56,3.54,3.56,4944
20221122,3.54,3.56,3.54,3.56,16466
20221123,3.55,3.56,3.55,3.56,7320
20221124,3.58,3.58,3.57,3.57,6211
20221125,3.58,3.58,3.56,3.56,98484
20221128,3.56,3.57,3.55,3.57,48911
20221129,3.58,3.58,3.55,3.58,7360
20221130,3.57,3.57,3.55,3.56,124985
20221201,3.58,3.61,3.58,3.58,39595
20221202,3.58,3.58,3.58,3.58,0
20221205,3.58,3.6,3.58,3.58,62838
20221206,3.57,3.6,3.57,3.6,6105
20221207,3.57,3.6,3.57,3.57,62445
20221208,3.57,3.59,3.57,3.57,33057
20221209,3.57,3.6,3.57,3.6,8802
20221212,3.6,3.6,3.56,3.59,6501
20221213,3.6,3.6,3.57,3.57,11101
20221214,3.6,3.6,3.58,3.58,36556
20221215,3.58,3.58,3.57,3.57,20801
20221216,3.56,3.59,3.56,3.56,44386
20221219,3.58,3.58,3.58,3.58,2795
20221220,3.55,3.58,3.55,3.57,173617
20221221,3.56,3.59,3.56,3.56,19354
20221222,3.6,3.6,3.57,3.57,3564
20221223,3.57,3.57,3.57,3.57,0
20221228,3.55,3.55,3.55,3.55,2945
20221229,3.56,3.56,3.56,3.56,1471
20221230,3.57,3.57,3.57,3.57,2
20230103,3.5,3.5,3.47,3.47,4605
20230104,3.47,3.49,3.47,3.49,7157
20230105,3.5,3.5,3.47,3.5,19549
20230106,3.47,3.47,3.47,3.47,6433
20230109,3.52,3.52,3.49,3.49,112125
20230110,3.5,3.5,3.49,3.49,33439
20230111,3.49,3.49,3.49,3.49,14220
20230112,3.53,3.53,3.51,3.51,2658
20230113,3.52,3.52,3.52,3.52,1
20230116,3.52,3.55,3.52,3.55,30197
20230117,3.53,3.53,3.53,3.53,5700
20230118,3.53,3.53,3.53,3.53,16600
20230119,3.55,3.55,3.54,3.54,19052
20230120,3.55,3.56,3.54,3.54,22164
20230123,3.57,3.57,3.55,3.56,12711
20230124,3.55,3.57,3.55,3.57,10825
20230125,3.56,3.56,3.53,3.53,26383
20230127,3.54,3.56,3.54,3.56,5732
20230130,3.54,3.54,3.54,3.54,4275
20230131,3.54,3.55,3.53,3.53,12679
20230201,3.54,3.54,3.54,3.54,16035
20230202,3.55,3.57,3.55,3.57,68972
20230203,3.58,3.58,3.58,3.58,13954
20230206,3.57,3.57,3.57,3.57,7140
20230207,3.57,3.57,3.57,3.57,6370
20230208,3.54,3.57,3.54,3.57,29014
20230209,3.54,3.54,3.54,3.54,17650
20230210,3.54,3.54,3.54,3.54,0
20230213,3.54,3.54,3.54,3.54,0
20230214,3.55,3.55,3.52,3.52,42071
20230215,3.52,3.54,3.52,3.52,37776
20230216,3.55,3.55,3.53,3.53,4259
20230217,3.55,3.55,3.52,3.54,16049
20230220,3.54,3.54,3.52,3.54,11957
20230221,3.51,3.54,3.51,3.52,28792
20230222,3.53,3.53,3.53,3.53,4245
20230223,3.51,3.51,3.51,3.51,8234
20230224,3.51,3.51,3.51,3.51,1035
20230227,3.53,3.54,3.51,3.51,49375
20230228,3.51,3.54,3.51,3.51,39666
20230301,3.52,3.54,3.52,3.54,11177
20230302,3.51,3.54,3.51,3.51,27117
20230303,3.51,3.51,3.51,3.51,0
20230306,3.53,3.56,3.53,3.56,30906
20230307,3.55,3.55,3.54,3.54,20260
20230308,3.56,3.56,3.56,3.56,7000
20230309,3.56,3.56,3.54,3.56,9081
20230310,3.56,3.56,3.56,3.56,10855
20230313,3.56,3.56,3.56,3.56,2
20230314,3.56,3.56,3.54,3.54,5655
20230315,3.53,3.55,3.53,3.53,7739
20230316,3.54,3.56,3.54,3.54,12566
20230317,3.56,3.56,3.52,3.52,25511
20230320,3.54,3.55,3.52,3.55,33373
20230321,3.51,3.55,3.51,3.52,27931
20230322,3.52,3.55,3.52,3.53,24117
20230323,3.54,3.56,3.54,3.56,17879
20230324,3.56,3.56,3.56,3.56,868
20230327,3.57,3.57,3.57,3.57,13562
20230328,3.54,3.56,3.53,3.53,50377
20230329,3.53,3.54,3.53,3.54,8259
20230330,3.57,3.57,3.54,3.54,9510
20230331,3.57,3.57,3.57,3.57,1
20230403,3.55,3.58,3.55,3.56,42315
20230404,3.55,3.56,3.55,3.56,59098
20230405,3.56,3.58,3.56,3.58,41536
20230406,3.58,3.59,3.56,3.56,11554
20230411,3.59,3.59,3.57,3.57,3807
20230412,3.59,3.59,3.57,3.57,30543
20230413,3.59,3.59,3.57,3.57,2944
20230414,3.59,3.59,3.57,3.57,12362
20230417,3.59,3.59,3.57,3.59,22998
20230418,3.59,3.59,3.58,3.58,24673
20230419,3.58,3.58,3.56,3.58,39313
20230420,3.56,3.58,3.56,3.58,40394
20230421,3.58,3.58,3.56,3.58,53552
20230424,3.56,3.58,3.56,3.56,42209
20230426,3.6,3.6,3.57,3.58,46183
20230427,3.58,3.6,3.57,3.57,2404
20230428,3.6,3.6,3.57,3.57,5548
20230501,3.57,3.57,3.57,3.57,0
20230502,3.59,3.59,3.59,3.59,3
20230503,3.6,3.6,3.56,3.56,52682
20230504,3.57,3.59,3.57,3.57,16064
20230505,3.6,3.6,3.56,3.56,6236
20230508,3.59,3.59,3.58,3.58,15905
20230509,3.58,3.58,3.56,3.56,7657
20230510,3.58,3.58,3.56,3.56,7040
20230511,3.59,3.59,3.56,3.56,19019
20230512,3.57,3.59,3.57,3.57,35703
20230515,3.57,3.59,3.57,3.59,20810
20230516,3.57,3.58,3.57,3.57,58672
20230517,3.57,3.57,3.56,3.56,23986
20230518,3.57,3.59,3.56,3.56,39196
20230519,3.59,3.59,3.58,3.58,4215
20230522,3.57,3.58,3.55,3.58,38660
20230523,3.55,3.55,3.55,3.55,29522
20230524,3.55,3.58,3.55,3.58,12733
20230525,3.58,3.58,3.55,3.55,11414
20230526,3.57,3.57,3.55,3.55,93302
20230529,3.57,3.57,3.56,3.56,1398
20230530,3.55,3.57,3.55,3.57,11923
20230531,3.57,3.57,3.56,3.56,61041
20230601,3.57,3.58,3.56,3.56,9148
20230602,3.56,3.58,3.55,3.58,20862
20230605,3.55,3.58,3.55,3.55,8728
20230606,3.55,3.56,3.55,3.55,45781
20230607,3.54,3.54,3.54,3.54,13750
20230608,3.54,3.56,3.54,3.54,48283
20230609,3.57,3.57,3.54,3.54,31599
20230613,3.55,3.55,3.54,3.54,8839
20230614,3.54,3.56,3.54,3.56,35429
20230615,3.54,3.56,3.54,3.56,7056
20230616,3.56,3.57,3.54,3.54,18278
20230619,3.53,3.56,3.53,3.54,27489
20230620,3.53,3.55,3.53,3.54,38367
20230621,3.55,3.55,3.55,3.55,35185
20230622,3.54,3.57,3.54,3.57,30677
20230623,3.55,3.55,3.55,3.55,13196
20230626,3.55,3.55,3.54,3.54,6806
20230627,3.57,3.57,3.54,3.54,3677
20230628,3.54,3.57,3.54,3.56,31731
20230629,3.56,3.58,3.56,3.58,12139
20230630,3.58,3.58,3.58,3.58,5073
20230703,3.49,3.49,3.47,3.47,32291
20230704,3.5,3.5,3.47,3.5,42461
20230705,3.47,3.47,3.47,3.47,9740
20230706,3.49,3.49,3.46,3.46,683
20230707,3.48,3.48,3.44,3.44,20550
20230710,3.46,3.46,3.43,3.44,39549
20230711,3.45,3.45,3.45,3.45,35038
20230712,3.45,3.48,3.45,3.48,39712
20230713,3.49,3.49,3.46,3.47,11464
20230714,3.48,3.48,3.48,3.48,6316
20230717,3.5,3.5,3.5,3.5,2
20230718,3.51,3.51,3.48,3.51,947
20230719,3.49,3.49,3.49,3.49,45032
20230720,3.49,3.51,3.48,3.51,62319
20230721,3.48,3.48,3.48,3.48,27668
20230724,3.48,3.51,3.48,3.51,17073
20230725,3.52,3.52,3.49,3.51,40948
20230726,3.51,3.51,3.5,3.5,13526
20230727,3.5,3.53,3.5,3.53,20738
20230728,3.5,3.51,3.5,3.51,33273
20230731,3.54,3.54,3.51,3.53,35191
20230801,3.51,3.52,3.51,3.51,4210
20230802,3.54,3.54,3.51,3.51,24930
20230803,3.54,3.54,3.51,3.53,68732
20230804,3.53,3.53,3.5,3.52,32638
20230807,3.52,3.52,3.52,3.52,0
20230808,3.51,3.51,3.51,3.51,38088
20230809,3.51,3.51,3.51,3.51,35429
20230810,3.51,3.51,3.51,3.51,11822
20230811,3.53,3.53,3.51,3.52,28137
20230814,3.53,3.53,3.52,3.52,11766
20230815,3.5,3.5,3.49,3.49,51296
20230816,3.52,3.52,3.48,3.48,2388
20230817,3.5,3.5,3.48,3.48,32782
20230818,3.48,3.5,3.48,3.5,1738
20230821,3.51,3.51,3.48,3.48,20107
20230822,3.47,3.5,3.47,3.47,65306
20230823,3.48,3.48,3.48,3.48,56078
20230824,3.52,3.52,3.5,3.5,1432
20230825,3.48,3.5,3.48,3.48,66293
20230828,3.48,3.51,3.48,3.51,33482
20230829,3.49,3.49,3.49,3.49,29257
20230830,3.53,3.53,3.5,3.5,17388
20230831,3.53,3.53,3.51,3.51,68130
20230901,3.53,3.53,3.51,3.51,7697
20230904,3.53,3.53,3.51,3.51,12104
20230905,3.51,3.53,3.51,3.51,21849
20230906,3.5,3.53,3.5,3.5,32843
20230907,3.49,3.49,3.49,3.49,10050
20230908,3.49,3.49,3.49,3.49,24058
20230911,3.5,3.52,3.5,3.52,13327
20230912,3.5,3.5,3.5,3.5,14429
20230913,3.49,3.49,3.49,3.49,20400
20230914,3.52,3.52,3.5,3.51,21370
20230915,3.51,3.52,3.51,3.52,28692
20230918,3.52,3.52,3.5,3.52,9331
20230919,3.49,3.5,3.49,3.5,25455
20230920,3.51,3.51,3.49,3.51,46956
20230921,3.48,3.48,3.48,3.48,42374
20230922,3.47,3.5,3.47,3.48,16884
20230925,3.48,3.48,3.48,3.48,12316
20230926,3.5,3.5,3.48,3.48,17949
20230927,3.47,3.49,3.47,3.48,6465
20230928,3.5,3.5,3.5,3.5,1
20230929,3.48,3.49,3.48,3.49,4125
20231002,3.5,3.5,3.5,3.5,2633
20231003,3.48,3.49,3.48,3.49,9936
20231004,3.49,3.49,3.45,3.45,47484
20231005,3.48,3.48,3.46,3.48,13941
20231006,3.45,3.48,3.45,3.46,41207
20231009,3.46,3.46,3.46,3.46,16844
20231010,3.5,3.5,3.5,3.5,57803
20231011,3.5,3.5,3.47,3.48,34391
20231012,3.51,3.51,3.48,3.49,51394
20231013,3.51,3.51,3.5,3.5,47155
20231016,3.48,3.48,3.48,3.48,15805
20231017,3.5,3.5,3.48,3.48,10279
20231018,3.48,3.5,3.48,3.48,36860
20231019,3.46,3.49,3.46,3.49,4271
20231020,3.48,3.48,3.45,3.45,15882
20231023,3.45,3.45,3.45,3.45,17385
20231024,3.48,3.48,3.45,3.47,37353
20231025,3.47,3.48,3.45,3.45,23835
20231026,3.44,3.47,3.44,3.47,757
20231027,3.44,3.46,3.44,3.46,7269
20231030,3.46,3.46,3.43,3.43,116159
20231031,3.44,3.44,3.44,3.44,10500
20231101,3.48,3.48,3.45,3.46,43175
20231102,3.48,3.48,3.46,3.46,24168
20231103,3.48,3.5,3.48,3.48,34943
20231106,3.5,3.5,3.5,3.5,7209
20231107,3.48,3.48,3.48,3.48,18485
20231108,3.49,3.52,3.49,3.49,20093
