Date,Open,High,Low,Close,Volume
20170321,111.84,113.54,111.84,113.49,947
20170322,113.8,113.97,113.22,113.91,1608
20170323,113.91,113.95,113.27,113.42,1366
20170324,113.96,113.96,113.45,113.45,749
20170327,113.65,114.3,113.63,113.85,1289
20170328,114.03,114.03,113.82,113.93,3727
20170329,114.49,114.49,113.93,114.28,965
20170330,114.5,114.5,113.93,113.93,1591
20170331,113.92,114.43,113.86,114.43,590
20170403,114.05,114.59,114.05,114.59,882
20170404,115.18,115.18,114.6,115.06,5757
20170405,115.06,115.06,114.1,114.1,1898
20170406,114.76,114.89,114.29,114.89,1856
20170407,114.99,115.3,114.42,114.5,3136
20170410,114.84,115.04,114.84,115.04,749
20170411,115.41,115.58,115.41,115.54,564
20170412,115.7,115.71,115.08,115.08,1092
20170413,115.08,116.01,115.08,116.01,730
20170418,115.1,115.85,115.1,115.85,678
20170419,116.71,116.71,115.59,115.59,817
20170420,115.59,115.95,115.52,115.95,4210
20170421,116.26,116.26,115.36,115.36,763
20170424,115.78,115.9,115.78,115.88,2099
20170426,115.08,115.5,114.65,115.15,1060
20170427,115.61,115.61,114.81,114.81,1061
20170428,115.73,115.74,115.06,115.06,711
20170501,115.33,115.65,115.21,115.21,1081
20170502,115.22,115.55,115.22,115.55,618
20170503,115.99,115.99,115.19,115.8,862
20170504,115.56,115.63,115.25,115.59,491
20170505,114.73,115.34,114.64,115.34,1485
20170508,114.91,114.91,114.39,114.39,1509
20170509,114.39,114.91,114.2,114.35,1469
20170510,115.06,115.33,114.65,114.73,1947
20170511,115.42,115.67,115.1,115.59,2042
20170512,115.9,115.94,115.6,115.65,1863
20170515,115.11,115.3,115.07,115.07,440
20170516,115.95,115.95,115.1,115.11,1234
20170517,116.85,116.85,115.61,116.39,418
20170518,116.35,116.35,115.67,115.67,516
20170519,115.76,116.98,115.76,116.69,1285
20170522,115.79,116.45,115.79,116.4,1703
20170523,116.95,116.95,116.03,116.62,825
20170524,116.58,116.59,116.02,116.59,3285
20170525,116.59,116.59,116.35,116.4,1102
20170526,116.95,116.98,116.25,116.44,1133
20170529,116.99,117.16,116.26,117.16,1875
20170530,117.7,117.7,116.61,117.31,1518
20170531,116.42,117.25,116.42,117.25,1155
20170601,117,117,116.27,116.27,30094
20170602,116,116.21,115.56,116.16,5833
20170605,116.6,116.6,115.97,116.12,21054
20170606,115.8,116.21,115.8,116.21,1103
20170607,116.36,116.39,116.1,116.1,1385
20170608,115.97,116.07,115.63,116.07,7884
20170609,115.86,116.48,115.76,115.76,5817
20170613,115.8,116.28,115.61,116.18,1038
20170614,115.88,116.59,115.88,116.18,539
20170615,115.95,116.52,115.94,115.96,883
20170616,116.1,116.27,115.41,115.41,1062
20170619,115.5,116.6,115.5,116.5,2638
20170620,116.38,116.73,115.99,116.5,2135
20170621,116.5,116.5,116,116.45,1104
20170622,117.02,117.02,115.86,115.89,477
20170623,116.1,116.82,116,116.82,931
20170626,116.03,116.9,116.03,116.8,5401
20170627,117.5,117.5,116.5,116.5,1326
20170628,116.72,117.1,115.61,116.02,2672
20170629,116,116.06,115.3,116.06,3294
20170630,116.07,116.07,114.56,114.56,1865
20170703,114.42,114.45,114,114,1664
20170704,114.54,114.79,114.54,114.6,7518
20170705,115.35,115.35,114.75,114.77,1009
20170706,114.68,114.68,114.22,114.22,1417
20170707,114.24,114.27,113.55,113.55,2482
20170710,114.01,114.01,113.65,113.9,2080
20170711,113.93,113.94,113.65,113.65,1187
20170712,114.07,114.57,114,114.57,950
20170713,114.11,114.67,114.11,114.59,1612
20170714,114,114.52,114,114.52,597
20170717,114.05,114.69,114,114.5,1205
20170718,114.17,114.17,113.57,113.7,6051
20170719,114,114.45,114,114.23,2083
20170720,114.23,114.31,113.75,114.31,543
20170721,114.31,114.69,114.25,114.55,1888
20170724,115.02,115.02,114.4,114.77,928
20170725,114.11,114.88,114.11,114.5,906
20170726,114.41,114.41,114.15,114.37,626
20170727,114.4,115,114.4,114.5,765
20170728,114.5,114.6,114.04,114.09,3716
20170731,114,114.25,114,114.25,431
20170801,114.24,114.24,113.39,113.4,1177
20170802,114.24,114.24,113.51,113.51,920
20170803,114.11,114.2,113.51,114.2,2799
20170804,113.85,114.25,113.85,114.24,1660
20170807,114.24,114.24,113.59,113.59,913
20170808,114.125,114.25,114.125,114.25,717
20170809,114.05,114.41,114.05,114.25,1870
20170810,114.06,114.23,113.58,114.23,2032
20170811,114.6,115.635,114.53,114.67,5476
20170814,114.53,114.92,114.53,114.7,726
20170815,114.6,114.67,114.4,114.67,2467
20170816,114.45,114.9,114.44,114.9,209
20170817,114.89,115.11,114.7,115.11,385
20170818,115.18,115.18,114.39,115,1821
20170821,114.78,114.78,113.96,114.5,2491
20170822,114.5,114.5,114.06,114.5,1172
20170823,114.39,114.39,113.88,114.37,2304
20170824,114.34,115.1,114.34,115,408
20170825,115,115.11,114.58,115,2433
20170828,115.3,115.37,114.94,114.94,479
20170829,114.58,115.21,114.58,115.15,745
20170830,114.21,114.73,114.21,114.73,1039
20170831,114.73,114.73,114.25,114.28,1299
20170901,114.87,115.01,114.45,115.01,1515
20170904,115.45,115.45,114.83,114.96,530
20170905,114.48,115,114.48,115,491
20170906,115.43,115.66,115.02,115.66,1021
20170907,115.25,115.25,114.7,115.25,631
20170908,115.25,115.55,115.25,115.4,733
20170911,114.45,115.39,114.45,115.24,945
20170912,115.21,115.21,114.82,114.82,9193
20170913,114.82,115.05,114.6,115.05,647
20170914,114.5,114.75,114.3,114.4,2413
20170915,114.55,114.55,114.11,114.11,1028
20170918,113.8,114.15,113.8,114.03,1271
20170919,114.17,114.17,113.79,114.08,3187
20170920,113.56,113.94,113.56,113.94,1954
20170921,113.51,113.96,113.14,113.96,1464
20170922,113.84,113.96,113.68,113.84,834
20170925,113.53,113.95,113.53,113.7,1555
20170926,114,114,113.65,113.7,402
20170927,113.64,113.87,113.54,113.87,9393
20170928,113.48,113.62,112.99,112.99,14184
20170929,113.25,113.33,113.17,113.25,10724
20171002,113.15,113.15,112.75,112.75,630
20171003,112.75,113.12,112.75,113.12,46
20171004,112.6,113.49,112.6,113.36,2291
20171005,113.99,113.99,113.22,113.35,4002
20171006,112.97,113.18,112.85,113.15,514
20171009,113.38,113.38,112.91,113.15,839
20171010,113.49,113.49,113,113,240
20171011,113.2,113.5,113,113.3,624
20171012,113.3,113.7,113.3,113.7,1005
20171013,114.29,114.29,113.42,113.5,699
20171016,113.52,114,113.52,113.73,1091
20171017,114.03,114.09,113.9,114.09,504
20171018,114,114.49,114,114.32,1170
20171019,114.49,114.49,113.7,114.03,1056
20171020,114.34,114.34,113.5,113.81,1064
20171023,112.91,114.21,112.91,114.21,646
20171024,114.49,114.49,114.065,114.49,1365
20171025,114,114.13,113.68,113.79,9294
20171026,113.8,113.8,113.2,113.61,1348
20171027,114,114,113.16,113.16,10661
20171030,113.16,114.09,113.16,113.47,4232
20171031,114,114.49,114,114.1,342
20171101,114.31,114.31,114.125,114.22,715
20171102,114.48,114.52,114.22,114.25,4500
20171103,114.05,115.18,114.05,115.18,2871
20171106,114.9,115.31,114.74,115.31,878
20171107,115,115.32,115,115.32,6888
20171108,115.64,115.74,115.23,115.23,610
20171109,115.61,115.61,115.23,115.23,1192
20171110,115.08,115.68,115.08,115.66,4752
20171113,115.22,115.22,115,115.1,452
20171114,115.44,115.44,114.75,115.14,1276
20171115,115.14,115.58,115.14,115.3,818
20171116,115.93,115.93,115.13,115.13,235
20171117,115.37,115.37,115.23,115.23,706
20171120,115.88,115.88,115.35,115.86,5047
20171121,115.36,115.82,115.36,115.47,1445
20171122,115.98,115.99,115.83,115.99,551
20171123,116,116.41,115.71,115.71,1193
20171124,116.44,116.44,116,116,1942
20171127,116.28,116.28,115.95,115.99,1465
20171128,116.49,116.49,116.15,116.27,507
20171129,116.24,116.775,116.19,116.72,2452
20171130,116.23,116.65,116.22,116.65,1800
20171201,117,117,116.23,116.25,313
20171204,115.47,116.5,115.47,116.08,533
20171205,116.66,116.66,115.8,115.9,987
20171206,115.85,116.77,115.85,116.77,1718
20171207,116.2,116.33,116.01,116.31,995
20171208,117.09,117.09,116,116,1744
20171211,115.3,116.29,115.3,116.29,1685
20171212,116.29,116.66,115.75,116.66,295
20171213,116.66,116.66,116.18,116.63,1116
20171214,116.94,116.94,115.73,116.29,947
20171215,116.63,116.63,116.2,116.2,1859
20171218,116.67,116.67,116,116.24,694
20171219,116.24,116.24,116.02,116.02,492
20171220,116.3,116.3,115.55,115.74,676
20171221,115.5,115.61,115.34,115.55,931
20171222,115.34,115.34,114.94,115.2,949
20171227,115,115.31,115,115.27,818
20171228,116.05,116.05,116.05,116.05,157
20171229,116.05,116.05,115.305,115.67,196
20180102,115.7,115.7,115.25,115.25,683
20180103,115.25,115.89,115.24,115.7,419
20180104,115.36,116.03,115.36,115.5,625
20180105,115.75,116.29,115.75,116.28,489
20180108,115.4,116.38,115.4,115.67,1164
20180109,115.66,116.01,115.66,116,487
20180110,115.77,115.77,115.31,115.31,2461
20180111,115.31,115.44,114.9,115.44,1020
20180112,115.39,115.39,115.2,115.39,559
20180115,114.76,115.25,114.76,115.25,404
20180116,115.17,115.17,114.51,114.9,512
20180117,115.37,115.37,114.91,115.09,1073
20180118,115.01,115.27,114.85,115.27,561
20180119,115.05,115.05,114.845,114.99,1299
20180122,115.3,115.45,114.99,115.44,919
20180123,115.36,115.7,115.1,115.7,1029
20180124,116,116,114.98,114.98,1250
20180125,115.52,115.52,114.8,114.81,1729
20180129,114.03,115.6,114.03,115.55,1030
20180130,115.44,115.44,114.63,115.3,1114
20180131,115.3,115.3,114.82,115.05,9653
20180201,115.17,115.55,115.07,115.55,3106
20180202,115.55,115.55,114.94,114.96,838
20180205,114.27,114.27,114.02,114.23,318
20180206,114.21,115.99,114.21,115.99,2743
20180207,114.86,114.86,114.12,114.83,1149
20180208,115.41,115.41,114.75,114.81,611
20180209,114.83,114.88,114.54,114.54,1504
20180212,114.69,114.69,114.29,114.55,742
20180213,114.31,114.93,114.31,114.88,4944
20180214,115.25,115.25,115,115,846
20180215,114.45,115.21,114.45,115.21,1188
20180216,115.26,115.27,114.83,115.25,1916
20180219,115.44,115.44,114.61,114.8,717
20180220,115.35,115.35,114.925,115.15,565
20180221,115.34,115.34,115.15,115.15,2706
20180222,115,115.48,115,115.07,8000
20180223,114.88,115.3,114.81,115.3,813
20180226,115.12,115.75,115.12,115.71,2307
20180227,115.56,115.68,115.5,115.62,948
20180228,115.58,115.59,115.33,115.42,825
20180301,115.25,115.72,115.25,115.72,792
20180302,116.01,116.27,115.78,116.24,14861
20180305,116.11,116.2,115.65,116.1,855
20180306,116.25,116.25,115.39,115.99,3744
20180307,115.99,115.99,115.34,115.45,1362
20180308,115.74,116.2,115.2,115.87,7625
20180309,115.84,115.93,115.62,115.93,5155
20180312,115,115.72,115,115.5,7910
20180313,116.02,116.02,115.12,115.5,2849
20180314,115.56,116,115.35,115.49,1468
20180315,116.25,116.29,115.99,115.99,10096
20180316,116.06,116.8,116.06,116.75,2143
20180319,116.59,116.64,116.54,116.54,934
20180320,117.01,117.01,116.12,116.6,503
20180321,116.36,116.5,116.2,116.5,5489
20180322,116.7,117.09,116.22,117.09,5260
20180323,116.76,116.76,116.435,116.57,244
20180326,116.71,116.71,116.22,116.25,1434
20180327,116,116.5,116,116.4,935
20180328,116.52,117.1,116.52,116.96,733
20180329,117.1,117.25,116.9,117.24,1917
20180403,117.14,117.14,116.62,117.1,1192
20180404,116.45,117.22,116.42,117.22,6156
20180405,116.9,117.02,116.12,116.13,962
20180406,116.31,116.42,116.01,116.41,1178
20180409,116.2,116.2,115.83,115.83,3560
20180410,116.22,116.26,115.94,116.2,3124
20180411,116.26,116.45,116,116.45,2295
20180412,116.5,116.58,116.25,116.49,1607
20180413,116.02,116.33,116,116.05,1519
20180416,116.22,116.22,115.78,116.16,1025
20180417,116.03,116.03,115.6,115.88,1872
20180418,115.64,116.27,115.64,116.15,1229
20180419,115.64,115.94,115.525,115.68,1865
20180420,115.6,115.68,115.35,115.65,2746
20180423,115.46,115.47,115.1,115.39,3247
20180424,115.11,115.62,115.11,115.62,2163
20180426,115.2,115.5,115.1,115.5,326
20180427,115.52,115.67,115.39,115.58,1127
20180430,116.18,116.18,115.6,115.62,1151
20180501,115.85,115.88,115.74,115.78,616
20180502,116.19,116.22,115.9,116.08,855
20180503,115.74,115.74,115.38,115.68,807
20180504,115.69,115.76,115.54,115.54,1086
20180507,116.13,116.13,115.66,115.73,2988
20180508,116.09,116.18,115.82,115.9,1449
20180509,115.92,115.92,115.63,115.7,1792
20180510,116.15,116.33,115.9,115.95,2136
20180511,116.39,116.49,116,116,4261
20180514,116,116.4,116,116.4,778
20180515,116.16,116.16,116.04,116.06,2145
20180516,115.61,115.8,115.3,115.61,3486
20180517,115.52,115.52,114.89,114.89,1263
20180518,115.07,115.07,114.8,114.93,1249
20180521,115.5,115.5,114.93,114.94,5024
20180522,115.61,115.61,115.08,115.39,1124
20180523,115.17,115.55,115.17,115.55,545
20180524,115.71,115.98,115.71,115.9,1233
20180525,116.01,116.01,115.76,115.81,1319
20180528,116.29,116.37,116.2,116.3,701
20180529,116.35,116.54,116.29,116.49,1584
20180530,116.92,116.96,116.58,116.79,1965
20180531,116.91,116.91,116.54,116.78,1752
20180601,116.59,116.8,116.54,116.8,626
20180604,116.25,116.52,116.24,116.36,692
20180605,116.35,116.42,116.1,116.1,683
20180606,116.42,116.46,116.05,116.38,1541
20180607,116.06,116.06,115.67,115.68,1075
20180608,116.03,116.33,115.88,116.32,9580
20180612,116.01,116.5,116.01,116.5,1687
20180613,116.37,116.67,116.36,116.67,2878
20180614,116.57,117.07,116.57,117.07,776
20180615,117.25,117.25,117.09,117.22,524
20180618,117.34,117.41,117.19,117.25,1634
20180619,117.5,117.87,117.5,117.66,1284
20180620,117.5,118.09,117.28,117.28,2691
20180621,117.4,117.45,117.1,117.31,876
20180622,117.59,117.59,117.4,117.56,800
20180625,117.56,117.56,117.39,117.42,1946
20180626,118,118,117.51,117.51,1992
20180627,118.08,118.08,117.53,117.53,801
20180628,117.72,117.97,117.72,117.87,2387
20180629,117.87,117.9,117.83,117.9,1306
20180702,117.07,118.46,117.07,117.89,7333
20180703,117.99,118.05,117.68,117.68,2539
20180704,117.94,117.94,117.71,117.71,1972
20180705,117.96,117.96,117.77,117.77,368
20180706,117.77,117.88,117.38,117.38,1927
20180709,117.26,117.61,117.26,117.48,609
20180710,117.54,117.54,117.14,117.15,1550
20180711,117.03,117.77,117.03,117.72,1086
20180712,117.13,117.62,117.13,117.5,614
20180713,117.57,117.57,117.27,117.46,1752
20180716,117.57,117.57,117.32,117.36,696
20180717,117.36,117.36,117.06,117.1,1628
20180718,117.58,117.58,117.14,117.2,3468
20180719,117.47,117.63,117.01,117.63,2752
20180720,117.54,117.9,117.22,117.62,1508
20180723,117.29,117.29,116.98,117,2419
20180724,117.11,117.11,116.63,116.92,3049
20180725,116.8,117.05,116.62,117,1884
20180726,116.91,116.91,116.59,116.8,1326
20180727,116.83,117.27,116.83,117.22,2080
20180730,116.98,117.38,116.98,117.3,2717
20180731,117.24,117.24,116.83,117.05,4503
20180801,116.88,117.08,116.58,116.64,5486
20180802,116.27,116.62,116.27,116.54,1952
20180803,116.66,116.74,116.4,116.74,2536
20180806,116.51,116.76,116.32,116.47,2626
20180807,116.62,116.79,116.51,116.51,6415
20180808,116.45,116.64,116.31,116.48,2320
20180809,116.48,116.57,116.44,116.47,6455
20180810,116.81,116.85,116.36,116.5,4974
20180813,116.55,117.15,116.55,117.06,4793
20180814,116.56,117.21,116.56,117.21,993
20180815,117.17,117.37,117.02,117.32,1901
20180816,117.34,117.51,117.02,117.02,835
20180817,117.45,117.76,117.45,117.59,2189
20180820,117.6,117.96,117.6,117.82,1467
20180821,117.73,118,117.5,117.5,3926
20180822,117.84,117.95,117.51,117.65,2181
20180823,117.71,117.9,117.5,117.5,2067
20180824,117.5,117.87,117.5,117.87,2629
20180827,117.6,117.68,117.58,117.58,999
20180828,117.56,117.58,117.45,117.45,2085
20180829,117.45,117.45,117.08,117.38,4030
20180830,117.23,117.55,117.2,117.55,1340
20180831,117.71,117.71,117.48,117.48,987
20180903,117.71,117.78,117.39,117.6,828
20180904,117.21,117.51,117.15,117.36,962
20180905,117.33,117.33,116.92,117.26,2156
20180906,117.28,117.28,116.85,116.94,2557
20180907,117.04,117.38,117.04,117.25,1421
20180910,116.98,116.98,116.55,116.55,400
20180911,116.98,117.06,116.73,117.06,765
20180912,117.02,117.06,116.5,117.06,1636
20180913,117.13,117.13,116.66,116.83,1632
20180914,116.92,116.93,116.72,116.9,2321
20180917,116.83,116.94,116.31,116.94,7285
20180918,116.8,117.09,116.43,117.09,11488
20180919,116.9,116.93,116.84,116.92,5746
20180920,116.9,116.9,116.55,116.74,2992
20180921,116.5,116.81,116.5,116.71,2922
20180924,116.61,116.61,116.4,116.56,612
20180925,116.6,116.6,115.81,115.81,792
20180926,116.17,116.45,116.17,116.25,3995
20180927,116.56,116.7,116.47,116.54,1445
20180928,116.65,116.86,116.65,116.85,1117
20181001,116.9,116.9,116.7,116.7,196
20181002,116.7,116.83,116.7,116.78,520
20181003,116.58,117.73,116.56,117.73,1395
20181004,117.18,117.18,116.575,116.69,5177
20181005,116.55,116.65,116.17,116.4,1301
20181008,116,116.36,115.88,116,1837
20181009,116.84,116.84,115.86,115.86,1076
20181010,115.59,116.51,115.59,116.22,928
20181011,116.85,116.85,116.29,116.59,1306
20181012,116.9,116.9,116,116.48,1126
20181015,116.73,116.75,116.55,116.59,428
20181016,116.51,116.68,116.48,116.68,1427
20181017,116.95,116.95,116.67,116.7,899
20181018,116.18,116.76,116.18,116.47,5406
20181019,117.175,117.23,116.81,116.81,348
20181022,116.995,116.995,116.68,116.68,524
20181023,117,117.37,116.77,117.16,1120
20181024,116.96,117.25,116.9,117.25,3924
20181025,116.84,117.41,116.84,117.03,2021
20181026,116.68,117.5,116.68,117.5,818
20181029,117.66,117.66,117.43,117.43,293
20181030,117.85,117.85,117.32,117.72,858
20181031,117.2,117.5,116.95,117.11,810
20181101,117.64,117.64,116.99,117.33,607
20181102,117.17,117.23,116.72,117.23,1737
20181105,116.95,116.95,116.01,116.01,1648
20181106,116.35,116.58,116.225,116.58,17798
20181107,116.61,116.68,116.39,116.43,546
20181108,116.43,116.43,116.11,116.25,5281
20181109,116,116.81,115.96,116.81,2342
20181112,116.99,116.99,116.19,116.25,2106
20181113,116.03,116.83,116.03,116.4,905
20181114,116.99,116.99,116.34,116.65,917
20181115,116.29,116.53,116.29,116.5,2412
20181116,116.53,116.84,116.37,116.37,1248
20181119,116.82,117.07,116.82,117.07,233
20181120,116.81,116.81,116.61,116.81,942
20181121,116.01,116.59,116.01,116.42,2164
20181122,116.71,116.98,116.54,116.98,169
20181123,116.52,117.06,116.52,117.06,684
20181126,116.73,117,116.73,116.88,2695
20181127,116.31,116.71,116.31,116.59,3234
20181128,116.18,116.68,116.18,116.68,2776
20181129,116.73,116.97,116.73,116.97,2474
20181130,117,117.18,116.95,117.18,665
20181203,116.69,117.05,116.65,117.01,11788
20181204,117.35,117.7,117.1,117.3,8584
20181205,117.1,117.96,117.1,117.68,3122
20181206,117.18,118.11,117.18,118.11,1968
20181207,117.25,117.97,117.25,117.97,1120
20181210,118.44,118.44,117.9,118.05,704
20181211,117.55,117.79,117.55,117.71,1236
20181212,117.6,117.82,117.55,117.82,3324
20181213,117.15,117.62,117.15,117.61,1036
20181214,117.55,118.06,117.55,118.01,1751
20181217,117.51,118.02,117.51,117.65,1307
20181218,118.1,118.1,117.88,117.93,2109
20181219,117.9,118.27,117.54,118.27,1701
20181220,118.4,118.6,118,118.6,909
20181221,118.93,118.93,117.78,117.8,2142
20181224,118.06,118.38,117.78,118.38,2635
20181227,118.75,118.75,117.77,117.78,5336
20181228,119.13,119.13,117.95,117.95,242
20181231,118.08,118.26,118.08,118.26,111
20190102,118.3,119.56,118.3,119.12,240
20190103,120.86,120.86,119.22,119.25,373
20190104,120.14,120.3,119.43,119.43,771
20190107,119.11,119.11,118.08,118.8,5630
20190108,118.8,119.11,118.32,118.65,877
20190109,118.7,118.7,118,118.25,1043
20190110,117.87,118.35,117.87,118.06,597
20190111,118.9,118.9,117.93,118.13,1025
20190114,118.81,118.85,117.91,118.54,630
20190115,118.91,118.91,118.02,118.42,1318
20190116,118.47,118.47,118.15,118.39,511
20190117,118.48,118.49,118.25,118.49,1452
20190118,118.25,118.26,117.7,117.74,1815
20190121,118.17,118.17,117.72,117.84,3405
20190122,118.16,118.79,118.03,118.4,2143
20190123,118.41,118.77,118.3,118.77,884
20190124,118.81,118.93,118.35,118.53,697
20190125,119.2,119.47,119.05,119.05,288
20190129,119.15,119.45,119.12,119.4,1505
20190130,119.13,119.57,119.13,119.2,8230
20190131,119.54,119.81,119.42,119.42,1566
20190201,120.08,120.08,119.35,119.84,709
20190204,119.32,119.73,119.32,119.73,240
20190205,119.39,119.74,119.15,119.23,497
20190206,119.8,120.08,119.21,120.07,841
20190207,120.27,120.33,120.055,120.33,1954
20190208,120.74,120.75,120.35,120.5,531
20190211,120.02,120.44,120.01,120.44,1047
20190212,120.21,120.89,119.99,119.99,1248
20190213,119.61,119.97,119.61,119.76,816
20190214,119.75,120.55,119.75,120.29,460
20190215,120.26,120.72,120.26,120.5,580
20190218,120.63,120.63,119.88,119.88,792
20190219,120.22,120.22,119.6,119.96,436
20190220,119.6,120.2,119.6,120.19,1291
20190221,120.21,120.34,119.6,120.2,2573
20190222,119.58,120.05,119.58,120.05,1292
20190225,120.7,120.7,119.62,120.34,2618
20190226,120.25,120.25,119.7,119.7,483
20190227,119.91,120.42,119.88,120.35,33254
20190228,120.65,120.65,119.61,119.84,1144
20190301,119.8,120.08,119.49,119.49,1075
20190304,119.75,120.03,119.43,119.82,2887
20190305,119.46,119.82,119.45,119.79,2202
20190306,119.72,120,119.47,120,68312
20190307,120.01,120.45,119.9,119.91,7649
20190308,120.02,120.65,120.02,120.63,3572
20190311,120.69,120.69,120.36,120.5,366
20190312,119.95,120.52,119.94,120.36,5052
20190313,120.95,121.3,120.95,121.02,2157
20190314,121.15,121.15,120.67,120.69,1175
20190315,120.48,120.9,120.48,120.89,3548
20190318,120.56,121,120.43,120.55,1187
20190319,120.58,121.02,120.58,120.98,2683
20190320,121.19,121.19,120.9,121.09,926
20190321,121.41,121.61,120.7,121.61,2823
20190322,121.87,122.06,121.67,121.9,1989
20190325,122.29,122.77,122.29,122.44,4707
20190326,122.49,122.49,122.06,122.06,7379
20190327,121.85,122.35,121.85,122.31,639
20190328,122.25,122.55,122.14,122.41,3256
20190329,122.42,122.42,122,122.32,11851
20190401,121.84,122.2,121.81,122.19,874
20190402,121.55,122.45,121.55,122.45,725
20190403,122.57,122.74,122.23,122.23,5658
20190404,122.25,122.44,121.85,122.44,1222
20190405,121.93,122.1,121.885,122.1,2216
20190408,122.3,122.4,121.86,122.39,2055
20190409,121.94,122.48,121.94,122.48,1798
20190410,122.62,123.05,122.62,122.8,860
20190411,123.26,123.27,122.92,123.27,2981
20190412,122.92,123.04,122.59,122.59,1737
20190415,122.19,122.25,121.8,122.16,4604
20190416,122,122.25,121.66,121.95,3881
20190417,121.86,121.95,121.28,121.69,1189
20190418,121.35,122.02,121.26,122.02,2929
20190423,121.79,122.33,121.79,122.25,4079
20190424,122.19,123.46,122.19,123.32,7348
20190426,122.83,123.32,122.71,122.9,1597
20190429,123,123.2,123,123,1142
20190430,122.68,123.17,122.68,122.8,1489
20190501,123,123.27,122.88,123.27,1158
20190502,123.46,123.46,123.06,123.13,596
20190503,122.72,123.25,122.72,123.25,1943
20190506,123.27,123.68,123.24,123.24,842
20190507,123.69,123.82,122.73,122.9,1555
20190508,123,123.3,123,123.15,759
20190509,123.47,123.81,123.47,123.58,1201
20190510,123.46,123.77,123.37,123.77,2408
20190513,123.79,123.88,123.55,123.55,2171
20190514,123.7,124.32,123.7,124.19,3571
20190515,124.38,124.38,123.98,123.98,611
20190516,124.62,124.76,123.98,124.76,1631
20190517,124.19,124.59,124.13,124.59,1480
20190520,124.24,124.42,123.73,124.42,793
20190521,124.3,124.4,123.955,124.32,1263
20190522,124.32,124.96,124.32,124.96,1358
20190523,124.92,125.52,124.85,125.29,2373
20190524,125.05,125.81,125.05,125.81,456
20190527,125.71,125.83,125.28,125.78,2632
20190528,125.48,125.97,125.48,125.92,1185
20190529,125.95,126,125.71,125.78,18173
20190530,125.4,125.83,125.4,125.51,33862
20190531,126.13,126.74,126.13,126.7,6053
20190603,126.53,126.79,126.09,126.09,1252
20190604,125.89,126.21,125.89,126.02,1994
20190605,125.43,125.88,125.43,125.88,3251
20190606,125.53,125.76,125.53,125.71,6181
20190607,125.45,125.93,125.43,125.82,1746
20190611,125.94,126.06,125.44,126.06,3670
20190612,126,126.09,125.72,125.9,1804
20190613,125.81,126.22,125.81,126.2,2583
20190614,125.95,126.45,125.9,126.38,1330
20190617,125.83,125.91,125.53,125.91,1443
20190618,125.34,126.02,125.34,125.48,645
20190619,126.15,126.39,125.65,126.39,3661
20190620,126.82,127.27,126.57,127.1,1383
20190621,127.1,127.68,127.03,127.66,4060
20190624,127.85,127.87,127.18,127.87,3210
20190625,127.94,128.19,127.58,128.05,2518
20190626,127.29,127.69,127.06,127.16,1580
20190627,127.26,127.26,126.25,126.67,25087
20190628,126.76,126.88,126.49,126.49,4151
20190701,125.49,125.49,125.06,125.41,3707
20190702,124.83,125.04,124.8,125.04,1796
20190703,125.08,125.66,125.08,125.66,1675
20190704,125.24,125.6,125.24,125.59,1227
20190705,125.64,126.06,125.6,125.6,2792
20190708,125.01,125.36,125,125.14,4573
20190709,125.11,125.45,125.01,125.07,2896
20190710,125.39,125.39,124.75,124.75,17079
20190711,124.98,125.33,124.98,125.2,1045
20190712,124.54,124.54,123.99,124.11,1710
20190715,123.9,124.22,123.75,123.75,542
20190716,124.01,124.84,124.01,124.84,1271
20190717,124.33,124.9,124.33,124.9,2284
20190718,124.82,125.26,124.82,125.19,2572
20190719,124.72,125.19,124.72,125,1721
20190722,124.97,125.25,124.87,125.02,777
20190723,125.24,125.74,125.2,125.29,2365
20190724,125.38,126.34,125.38,126.29,4149
20190725,125.85,126.57,125.85,126.57,678
20190726,125.99,126.42,125.99,126.06,468
20190729,126.6,126.845,126.51,126.51,245
20190730,127.18,127.19,126.74,127.14,1141
20190731,127,127.1,126.62,127.1,925
20190801,127.52,127.52,126.9,127.48,844
20190802,128.1,128.1,127.74,128.1,3328
20190805,128.03,128.94,127.77,128.94,1796
20190806,128.94,128.94,127.69,127.69,3474
20190807,128.1,128.74,128.05,128.74,3682
20190808,127.96,128.17,127.96,128,1007
20190809,127.75,128.51,127.69,128.51,1647
20190812,127.65,127.92,127.65,127.67,1048
20190813,127.98,128.42,127.38,127.38,2003
20190814,127.51,128.16,127.26,127.7,1746
20190815,128.28,128.32,127.78,127.95,2546
20190816,128.62,128.63,127.91,128.28,1416
20190819,128.24,128.46,127.42,128.11,3489
20190820,128,128.03,127.64,127.64,6126
20190821,127.75,128.04,127.74,127.78,621
20190822,127.49,127.93,127.49,127.93,1052
20190823,127.5,127.5,127.32,127.37,943
20190826,127.98,128.35,127.94,128.35,374
20190827,127.5,127.76,127.475,127.76,2465
20190828,127.8,128.04,127.59,127.59,11430
20190829,127.62,128.1,127.62,128.1,3887
20190830,127.68,128.06,127.68,128.06,2518
20190902,128.01,128.36,128.01,128.36,2429
20190903,128.58,128.58,127.94,128.5,775
20190904,128.97,128.97,128,128.27,2560
20190905,127.82,128.08,127.35,127.72,2212
20190906,126.98,127.08,126.68,127.06,1818
20190909,127.19,127.4,127.06,127.4,842
