Date,Open,High,Low,Close,Volume
20220907,580.11,581.02,578.8,580.26,384
20220908,588.61,592,588.61,590.88,428
20220909,593,593,588.3,588.3,268
20220912,605,607.11,593.8,594.64,85
20220913,596.79,599.54,596.74,599.54,236
20220914,584.74,586,583,584.7,816
20220915,585.74,586.5,584.17,585.72,571
20220916,578.08,578.08,574.23,575.1,936
20220919,576.4,576.4,573.5,574.05,167
20220920,579.55,579.83,578.39,579.83,918
20220921,574.72,576.77,574.06,576.36,84
20220923,564.45,565.3,563.24,564.77,797
20220926,563.07,564.02,561.04,562.18,748
20220927,564.11,566.5,564.11,565.61,485
20220928,565.83,566.19,562.93,565.83,832
20220929,565.83,578,565.83,570.29,355
20220930,569.59,569.6,558.1,558.6,644
20221003,555.5,558,554,555.9,716
20221004,563.33,572,563.33,571.38,1698
20221005,579.91,580.51,577.5,579.54,168
20221006,580.56,582.45,579.7,580.56,383
20221007,581.25,581.81,580.5,581.36,255
20221010,567.6,572,567,571.52,580
20221011,567.59,573.77,567.59,573.33,113
20221012,573.32,573.72,571.5,572.34,240
20221013,569.99,569.99,568.65,568.65,519
20221014,580.5,582.7,579.57,582.37,220
20221017,578.02,578.11,575.8,576.82,217
20221018,586.18,591.09,585.76,590.5,823
20221019,592.03,593.4,591.6,591.6,268
20221020,586.93,588.43,586.26,588.43,95
20221021,580.27,582.54,580,582,239
20221024,591.72,593.2,590.79,592.07,687
20221025,598.65,599.74,597.5,599.4,260
20221026,597.93,598.01,595.16,596.04,1502
20221027,591.16,592.18,590,590,172
20221028,585.8,586.8,584.49,584.55,343
20221031,605,607.65,604.5,605,833
20221101,604.15,605,601.87,603.03,496
20221102,602.14,603.13,600,601.36,273
20221103,590.18,591.35,589.7,590.02,1004
20221104,589.32,589.75,586.51,586.52,126
20221107,586.52,586.52,579.8,584.9,1152
20221108,585.69,587.75,585.69,587.27,120
20221109,587.74,590,586.99,587.1,111
20221110,582.29,584.84,582.07,584.83,244
20221111,602.92,602.92,596.82,597.82,752
20221114,595.37,595.37,593.59,595.3,793
20221115,597,597,591.5,592.2,185
20221116,588.4,590.26,588,590.26,2561
20221117,588.5,590.7,587.74,589.37,2280
20221118,591.02,591.02,588,588.42,180
20221121,592.74,594.97,592.62,594.97,230
20221122,597.12,597.93,596.8,597.38,122
20221123,601.23,602.3,601.04,602.3,217
20221124,598.65,598.75,596,596.63,2178
20221125,596.94,597.23,595.38,595.38,110
20221128,595.97,599.48,595.97,596.91,135
20221129,595.04,596.5,592.76,593.08,277
20221130,591.82,592.38,590.79,591.35,305
20221201,600.82,601.2,599,599.93,267
20221202,598.21,598.21,596.5,597.37,300
20221205,598.57,598.96,593.64,594.68,117
20221206,596.39,597.86,594.23,594.71,1086
20221207,589.39,590.34,588.4,589.54,130
20221208,585.4,585.98,584.2,585.41,237
20221209,585.52,585.6,583.35,585.24,189
20221212,585,585,578.5,580.21,271
20221213,583,591,583,590.64,547
20221214,589.48,590.44,586.71,590.06,191
20221215,584.99,585.72,583.1,585.72,93
20221216,583.88,583.88,571.97,578.65,199
20221219,574.56,574.56,571.5,571.8,453
20221220,567.75,569.68,562.4,567.67,779
20221221,570.06,574.52,570.06,573.73,435
20221222,577.33,578,573,573,199
20221223,573.03,573.03,569.9,570,103
20221228,570,575,566.07,566.07,562
20221229,560.61,560.61,558.6,559.52,566
20221230,565.5,566.18,565,565,152
20230103,567.02,567.02,561.26,561.35,168
20230104,564.95,567,560.5,560.5,90
20230105,561.83,563.14,561,563.14,127
20230106,563.03,563.75,561.67,563.67,696
20230109,564.2,565,561.21,562.09,220
20230110,561.63,561.84,559.5,560.42,147
20230111,565.8,567.74,565.79,566,144
20230112,572.68,573.07,572,572.5,204
20230113,570.77,570.77,569.92,570.11,204
20230116,572.01,572.27,569.05,570.06,385
20230117,571.12,572.5,569.67,570.56,71
20230118,569.29,570.69,567.75,569.14,130
20230119,564.48,566.91,563.33,565.87,138
20230120,564.23,564.23,562,563.36,328
20230123,567.53,567.79,565.93,566.78,259
20230124,570.7,570.7,568.61,570,307
20230125,569,569.1,561.47,561.86,648
20230127,568.12,568.15,566.5,568.1,237
20230130,570.48,571.24,568.6,570.6,419
20230131,568.36,570,568.36,569.5,70
20230201,575.23,575.88,573.8,573.8,182
20230202,577.05,578,575.89,576.58,398
20230203,585.54,587.9,585.54,587.03,265
20230206,594.56,595.98,591.5,591.5,230
20230207,595.48,596.65,591.5,592.2,6206
20230208,595.82,596.7,594.97,596.62,356
20230209,594.39,594.39,591.89,592.29,121
20230210,588.61,588.61,585.93,587.63,851
20230213,590.68,590.68,588.61,588.61,29
20230214,592.92,593.03,591.9,592.17,70
20230215,590.88,592.92,589.75,592.92,203
20230216,599.13,600.11,599.13,599.52,546
20230217,594.17,594.78,592.92,594.36,141
20230220,592.51,592.51,590.22,590.35,113
20230221,587.95,588.03,587.11,588.03,533
20230222,582.49,585.6,581.56,585.6,625
20230223,588.24,588.24,585.7,585.99,44
20230224,588.66,588.7,586.96,587.91,110
20230227,588.73,591.91,588.73,591.91,340
20230228,592,592.19,590.26,592.19,225
20230301,588.68,589,587.06,587.92,1193
20230302,585.17,585.17,582.88,583.67,412
20230303,590.13,590.8,588.48,589.06,138
20230306,597.63,599.32,597,598.69,408
20230307,600.62,605,600.47,604.37,503
20230308,604.3,605.83,604.3,604.41,672
20230309,605.25,605.55,603.86,603.86,166
20230310,594.85,594.94,588.95,589.1,354
20230313,586.96,590.97,586.26,588.72,8037
20230314,580.45,583.66,579.71,583.13,529
20230315,584.92,586.55,584.92,586.36,480
20230316,588.8,590.78,588,589.7,392
20230317,592.38,593.03,588.16,588.34,1316
20230320,584.71,585.05,583.5,583.6,267
20230321,585.9,589.16,585.9,589,147
20230322,597.69,598.16,596.13,596.48,306
20230323,587.22,587.22,585.7,585.73,205
20230324,589.32,590.18,588.81,588.89,56
20230327,597.91,610,597.39,597.68,2219
20230328,596.92,596.92,588,588,1734
20230329,591.71,593.55,591,593.43,133
20230330,599.99,602.09,599.99,600.71,113
20230331,601.34,604,601,602.51,113
20230403,613.67,614.03,611.4,612.26,882
20230404,605.29,607,604.44,607,1018
20230405,606.49,606.55,604,606.55,400
20230406,606.55,607.86,605.61,607.22,309
20230411,608.51,617.01,608.51,614.68,834
20230412,615.8,616.57,613.92,613.92,163
20230413,608.42,610.25,607.87,609.24,143
20230414,610.08,610.16,608.97,609.19,83
20230417,616.39,617.49,615.9,616.26,257
20230418,617.68,617.87,615,615,246
20230419,614.27,615.97,614.27,614.53,196
20230420,615.93,617.19,615.93,617.05,97
20230421,610.86,613.8,610.56,613.7,436
20230424,615.18,616.19,614.61,614.72,297
20230426,615.01,617.7,614.6,617.7,790
20230427,614.24,614.24,613.5,613.54,658
20230428,620.92,622.87,620.6,622.87,232
20230501,628.05,629,626.95,626.95,439
20230502,627.48,627.48,619.01,619.01,1450
20230503,616.45,617.54,616.2,617.44,261
20230504,612.73,629.99,610.75,610.95,277
20230505,611.59,611.59,603.15,603.52,192
20230508,610.24,611.94,608.66,608.73,196
20230509,608.53,608.98,608.14,608.21,35
20230510,608.02,608.41,607.56,607.68,322
20230511,610,611.42,609,611.15,447
20230512,615.43,617.2,615.43,616.29,357
20230515,618.29,619.53,617.22,617.39,118
20230516,616.02,617,614.89,617,250
20230517,618,618.5,617,618.5,360
20230518,623.08,625,623.08,624.59,5101
20230519,633.51,634.56,633.02,633.1,974
20230522,629.11,629.79,627.5,629.73,486
20230523,631.4,632,630.1,630.45,397
20230524,627.33,629.67,627.29,628.82,248
20230525,630.57,632.6,630.57,632.5,123
20230526,636.83,637.55,635,635,379
20230529,646.12,646.64,643.5,643.78,539
20230530,643.78,647.22,642.63,646.45,350
20230531,645.17,646.06,644.5,645.4,377
20230601,644.13,645.14,641.78,642.97,172
20230602,641.84,642.59,638.6,639.43,606
20230605,647.02,648.38,646.8,647.58,640
20230606,645.56,645.91,640,640.65,788
20230607,641.16,642.3,640.9,640.9,400
20230608,642,642,639.07,639.08,333
20230609,639.87,640.4,638.5,640.28,142
20230613,642.07,644.26,642.07,643.26,360
20230614,645.99,645.99,644.1,645.63,326
20230615,644.48,645.27,640.5,640.5,605
20230616,641.96,643.58,640.5,642.08,1214
20230619,642,642.36,639,640.16,232
20230620,640.16,645,639.95,644.72,379
20230621,645.35,645.35,643.75,644.52,242
20230622,640.28,642.5,638.97,641.93,600
20230623,645.73,649.25,645.12,648.88,1229
20230626,649.17,650.32,649.06,649.59,687
20230627,647.93,647.93,643.46,644.76,156
20230628,651.58,656.7,651.58,656,933
20230629,661.6,663.01,659.8,659.8,1308
20230630,662.61,663.5,661.17,662.05,187
20230703,665.82,667.96,664.02,664.5,871
20230704,664.65,667.88,663.88,666.87,1046
20230705,663.16,664.37,662.65,663.16,529
20230706,665,666.08,663.11,663.11,609
20230707,663,664.1,661.87,661.87,279
20230710,656.33,657.13,655,655.83,629
20230711,657.98,659.18,657.17,658.97,441
20230712,660.85,661.31,657,658.88,223
20230713,658.41,658.48,655.84,655.95,356
20230714,652.5,653.06,652,652.93,694
20230717,655.79,659.33,655.79,658.49,529
20230718,661.25,661.58,659.51,660.87,424
20230719,665.52,669.99,665.52,668.96,834
20230720,679.01,679.01,665,666.5,733
20230721,667.76,669.3,667.6,668.86,727
20230724,671.81,672.49,671.14,671.37,265
20230725,674.79,675.23,671,671.5,429
20230726,671.49,675.44,671.03,673.3,1197
20230727,674.05,674.44,670.4,672.41,247
20230728,675,682.31,675,681.34,1267
20230731,687.33,687.33,683,683,701
20230801,682.9,688,681.34,687.04,403
20230802,687.7,690.49,687.67,690.49,705
20230803,690.5,690.5,688.8,689,316
20230804,686.1,687,684.4,686.32,295
20230807,681.94,683.02,680.4,682.44,335
20230808,686.98,687.9,685.88,687.9,1514
20230809,687.07,687.71,685,685.7,171
20230810,684.21,685.18,683.81,684.16,771
20230811,684.65,685.83,683.69,684.65,418
20230814,687.16,688.58,687.16,687.22,417
20230815,691.16,694.37,689.8,689.8,1093
20230816,687.5,688.54,686.22,686.85,656
20230817,686,689.95,685.88,688.94,533
20230818,681.76,682.19,679.99,681.49,561
20230821,681.86,682.35,680.79,681.44,717
20230822,684.38,684.62,683.56,683.83,360
20230823,682.47,682.81,681,682.62,295
20230824,688.23,689.07,687.27,688.94,801
20230825,683.88,683.88,681.11,682.49,305
20230828,686.67,686.92,684.5,685.61,206
20230829,688.9,689.68,687.22,687.85,277
20230830,693.88,696.37,693.78,694.17,625
20230831,696.57,697.08,694.62,696.42,270
20230901,695.2,697.19,694,697.1,611
20230904,697.91,699.18,696.93,696.93,933
20230905,698.92,703.74,698.01,703.74,492
20230906,705.7,706.2,702.26,702.26,361
20230907,700.47,700.65,697.44,697.44,447
20230908,698.19,698.19,695.71,695.81,540
20230911,696.93,697.91,693.55,694.38,758
20230912,697.96,697.96,696.22,697.32,801
20230913,694.36,695.84,693.87,695.2,251
20230914,697.32,697.32,693.9,695.39,776
20230915,698.41,698.41,695.24,695.24,222
20230918,690.71,691.04,689,689,732
20230919,690,690.1,689,689.81,219
20230920,686.36,686.5,685.17,685.58,279
20230921,681.03,683.33,680.89,682.98,378
20230922,673.2,673.8,671.98,673.3,1249
20230925,670.15,672.66,667.91,672.66,513
20230926,673.18,673.18,669.74,671.8,135
20230927,668.27,669.68,666.2,669.18,595
20230928,671.42,672.53,668.78,669.13,150
20230929,668.08,668.08,663.47,663.47,493
20231002,666.91,670.74,666.91,670.53,165
20231003,672.41,675.69,671.58,675.44,697
20231004,669.45,670,666,666.1,722
20231005,670.31,671.43,667.1,667.16,1292
20231006,667.27,667.27,665.5,665.83,304
20231009,669.96,671.26,669,671.26,202
20231010,674.74,675.1,673,675.1,151
20231011,676.1,677.48,674.9,677.34,145
20231012,681.96,683.13,681.47,682,245
20231013,686.78,687.71,686.3,686.5,212
20231016,686.01,686.47,684,684,202
20231017,687.9,688.13,684.5,685,202
20231018,684.46,684.64,682.81,683.22,346
20231019,680.07,682.91,680,682.19,261
20231020,673.56,675,673.28,675,248
20231023,673.76,673.76,668,669.37,379
20231024,665.87,666.02,663.19,663.93,312
20231025,665.77,666.06,662.15,662.32,345
20231026,662.18,662.18,660.16,660.71,1048
20231027,655.29,655.66,653.41,654.33,573
20231030,650.53,650.64,648.4,648.97,890
20231031,652.28,653.06,651.23,652.94,383
20231101,663.92,663.92,658.26,659.71,132
20231102,660.81,660.81,658.8,659.57,477
20231103,668.79,669.9,668.79,669.53,414
20231106,671,671,667.05,668.18,475
20231107,669.65,675.36,668.18,675.36,310
20231108,675.76,680.09,675.76,678.98,138
20231109,681.39,682.29,681.32,681.32,4609
20231110,682,682.6,681.24,682.6,162
20231113,692.3,692.3,689.69,689.69,264
20231114,691.99,692,690.15,691,350
20231115,692,692.76,690.67,692.07,754
20231116,690.54,694.51,690.06,694.15,6313
20231117,696.18,699.2,696,697.14,1214
20231120,693.72,693.72,685,687.38,778
20231121,690.52,693.11,690.29,690.93,718
20231122,692.02,692.2,689.97,691.76,1551
20231123,694,695.49,694,694.18,909
20231124,694.15,695.25,693.81,694.9,323
20231127,692.02,692.02,689.97,690.48,573
20231128,690.4,690.4,686.17,686.95,284
20231129,685.28,685.86,683.58,684.72,298
20231130,687.45,687.92,685.57,685.57,855
20231201,690.05,691.17,688.6,690.42,930
20231204,690.51,690.51,685.57,688.47,673
20231205,689.37,693.41,688.92,692.23,545
20231206,696.13,697.12,694.78,694.81,435
20231207,694.83,696.77,694,696.42,155
20231208,694.12,694.64,692.74,692.78,373
20231211,699.59,702.23,699.22,701.41,703
20231212,703.45,704.08,701.36,701.36,222
20231213,706.78,709.37,706.78,708.93,889
20231214,707.31,708.39,701.77,704.06,1272
20231215,703.92,703.92,700,700.52,391
20231218,701.01,702.17,700.29,701.43,677
20231219,703.9,704.27,702.13,702.59,141
20231220,702.05,703.31,701.43,701.54,543
20231221,697.44,697.44,695.2,695.62,2365
20231222,696.1,696.78,695,696.61,1275
20231227,697.72,697.72,695.68,695.68,247
20231228,696.98,698,695,697.91,453
20231229,698.62,699.08,697,697.76,165
20240102,702.97,703,697.5,697.56,443
20240103,703.97,703.97,698.19,698.54,149
20240104,697.63,698,695.97,696.33,279
20240105,697.87,698.21,697.1,697.83,281
20240108,697.37,698.49,696,698.49,445
20240109,705,706.21,704.87,706.07,481
20240110,708.23,709.2,706.07,706.36,194
20240111,711.66,712.23,710.55,710.94,1063
20240112,712,712.41,708.68,709.57,370
20240115,712,712.7,711.24,712.7,431
20240116,714.9,718.63,714.9,718.26,581
20240117,721.13,721.93,720,721.8,552
20240118,721.2,723.5,719.69,719.75,334
20240119,724.69,725.25,724.15,724.9,317
20240122,732.26,733.68,732,733.68,1139
20240123,736.02,736.78,733,733.56,343
20240124,737.69,740.58,737.69,740.05,364
20240125,739.07,739.68,738,738.7,1458
20240129,740.48,740.6,738.5,739.11,723
20240130,742.61,743.39,742.09,743.25,554
20240131,741.21,745.14,741,744.3,642
20240201,737.39,740.07,736.41,739.95,746
20240202,748.22,748.94,745.89,746.1,341
20240205,758.95,760.97,757.61,758.49,269
20240206,760.01,760.34,756.7,756.7,552
20240207,757.17,757.46,756.13,756.75,1040
20240208,763.81,764.51,762.94,763.66,159
20240209,766.91,768,766.9,767.82,325
20240212,768.09,769.1,767.77,768.62,431
20240213,766.71,768.06,766.01,767.56,341
20240214,766.37,766.43,764.71,764.71,1120
20240215,768.54,769.89,767.63,769.73,184
20240216,770.24,771.06,769.5,770.1,593
20240219,768.17,769.72,764,764.11,736
20240220,765.02,765.02,762.45,762.67,450
20240221,758.54,758.67,754.68,755.28,843
20240222,761.92,765.02,761.92,764.04,1020
20240223,773.11,774.41,772.55,773.48,206
20240226,773.43,774,773.15,773.77,677
20240227,774.13,774.5,772.62,773.35,408
20240228,775.27,777.82,774,777.72,263
20240229,778.45,779.41,776.86,777.54,464
20240301,782.47,783,781.61,782.59,434
20240304,785.33,786.49,784.83,786.49,481
20240305,786.68,787.04,785.88,786.72,463
20240306,790,790,779.22,779.37,343
20240307,778.07,778.07,772.49,773.1,460
20240308,778.12,778.52,776.94,777.61,261
20240311,772.1,774,771.94,772.55,862
20240312,774.9,775.47,774.51,775.45,248
20240313,782.81,783.07,780.91,781.55,351
20240314,780.39,781.53,779.64,781.34,1852
20240315,779.74,784.5,779.06,783.95,4597
20240318,778.58,778.88,777.64,778.88,516
20240319,781.15,785.35,781.15,785.31,545
20240320,788.78,790.54,788.02,789.32,415
20240321,790.78,792.45,788.6,789.54,737
20240322,795.21,801,795.21,800.66,380
20240325,800.11,800.66,796.91,798.13,734
20240326,796.5,796.9,794.9,796.54,636
20240327,796.16,798.76,795.8,797.85,265
20240328,801.2,802.71,800,801.49,234
20240402,805,805.16,802.86,803.6,1611
20240403,800,800,794.72,795.17,1468
20240404,792.38,793.27,791.2,791.73,604
20240405,780.29,782.42,778.37,781.8,2995
20240408,789.93,791.35,787.01,787.37,403
20240409,786.05,786.37,784.46,785.68,274
20240410,784.4,785.5,784,785,350
20240411,788.45,790.06,788.45,788.71,175
20240412,792.13,794.71,792.13,794.06,536
20240415,791.02,791.87,789.7,790.72,384
20240416,783.67,786.59,783.67,784.9,452
20240417,787.13,788.07,784.03,784.03,463
20240418,778.92,779.4,778,779.01,247
20240419,776.83,777,772,773.84,940
20240422,773.74,773.74,769.1,773.09,906
20240423,773.59,774.81,772.9,773.91,458
20240424,780.7,781.35,777.69,779,1015
20240426,778.21,778.94,776.75,776.75,865
20240429,779.29,779.29,774.64,776.61,577
20240430,777.66,780.81,776.8,780.58,289
20240501,774.77,776.56,774.77,774.77,321
20240502,770.02,771.45,769.1,769.26,1136
20240503,770.71,771.73,769.27,770.16,328
20240506,774.28,774.99,773.06,773.75,468
20240507,779.43,783.89,777.81,783.89,423
20240508,784.78,787.51,784.51,786.38,461
20240509,786.84,787.54,785.59,786.47,332
20240510,787.22,788.45,786.85,787.49,287
20240513,789.3,791.16,788.46,791.16,353
20240514,788.39,789.47,788.17,789.3,358
20240515,790.11,790.76,788,788.4,634
20240516,792.15,794.53,790.5,794.43,400
20240517,791.7,793.72,791.26,793,287
20240520,792.16,792.37,790.71,790.8,347
20240521,793.98,797.01,793.98,796.32,340
20240522,797.84,797.84,795.9,796.35,264
20240523,802.32,805,802.09,805,1009
20240524,797.51,799.29,797.28,798,437
20240527,799.22,799.22,797.35,798,886
20240528,796.78,796.78,795,795.36,423
20240529,795.49,796.65,793.5,793.96,190
20240530,793.04,793.32,791.74,793.24,576
20240531,787.94,787.94,785.99,786.97,611
20240603,793.13,795.86,793.02,795.86,426
20240604,789.22,791.24,788.53,791.24,259
20240605,795.92,796.88,794.5,794.98,211
20240606,803.95,804.08,801.02,803.42,141
20240607,803,803,801.5,802.2,596
20240611,803,820,802.99,811.29,796
20240612,813.46,813.46,811.84,812,191
20240613,814.19,817.4,813.97,817.4,859
20240614,818.83,820,818.23,820,791
20240617,821.23,822.57,820.45,822.48,374
20240618,827.61,828.65,825.84,825.84,717
20240619,824.39,824.39,822.98,823.38,438
20240620,822.79,825.92,822.63,825.92,335
20240621,821.99,821.99,818.39,819.61,1377
20240624,821.06,821.95,819.61,820.03,358
20240625,816.61,816.61,815.77,815.81,472
20240626,819.71,821.02,816.42,816.42,1047
20240627,819.15,819.15,816.3,817.23,154
20240628,823.03,827.37,823,826.54,1131
20240701,822.02,822.02,816.73,818.51,1118
20240702,819.3,820.19,818.51,820,402
20240703,822.38,823.04,821.31,822.34,648
20240704,822.09,822.15,820.93,821.72,412
20240705,820.19,820.49,818.99,820.37,613
20240708,821.39,821.83,820,821.5,372
20240709,825.28,826.42,825.18,825.18,674
20240710,825.16,826.4,824.63,824.7,693
20240711,831.26,831.78,829.93,830.46,495
20240712,822.84,824.92,822.5,823.11,945
20240715,827.82,829.09,827.12,828.28,227
20240716,831.45,834.99,831.45,834.89,650
20240717,838.75,839.17,836.79,836.87,438
20240718,830.03,832.02,828.3,829.17,605
20240719,826.35,827.38,826.02,827.12,276
20240722,823.29,826.1,822.5,825.87,542
20240723,834.93,835.65,834.1,835.28,227
20240724,834.39,836.87,833.97,835.82,254
20240725,825.52,829.58,825.52,826.62,337
20240726,825.23,826.16,824.8,825.37,680
20240729,833.24,835.26,832.57,834.82,641
20240730,830.02,831.28,829.43,831,935
20240731,830.13,841.79,829.92,840.56,239
20240801,845.42,849.08,845.4,847.62,555
20240802,834.03,834.55,826.55,826.55,1325
20240805,813.03,813.03,803,810.7,1870
20240806,803.28,809.5,799.19,804.71,2145
20240807,798.94,804.25,798.47,803.54,1455
20240808,804,843.43,790,790.62,939
20240809,806.66,807.07,803.64,804.63,1222
20240812,811.87,811.87,808.76,810.86,1581
20240813,810.54,811.1,809.59,810.5,672
20240814,816.43,818.82,815.93,817.87,609
20240815,824.21,827.4,823,823.5,976
20240816,837.26,837.8,835.53,836.37,395
20240819,832.2,832.23,829,829.18,586
20240820,831.1,833.96,831.1,833.06,376
20240821,828.52,830,828,829.82,231
20240822,831.99,833.32,831.91,832.39,383
20240823,831.31,831.42,830.03,830.86,2263
20240826,827.91,830.21,826.99,829.96,1105
20240827,827.55,828.07,826.26,826.27,466
20240828,826.55,827.76,823.58,827.73,208
20240829,818.2,819.79,817.42,818.96,417
20240830,822.83,823.91,821.86,823.06,741
20240902,831.88,833.13,831.37,832.29,3012
20240903,830.33,835.96,829.67,835.96,318
20240904,821.25,822.09,819,819.25,946
20240905,819.95,821.15,818.5,819.66,901
20240906,815.17,816.13,812.5,816.1,1272
20240909,810.22,813.49,810,813.44,338
20240910,821.71,822.25,818.5,818.5,553
20240911,824.49,824.61,820.2,820.95,258
20240912,830.68,831.87,830.68,830.83,736
20240913,832,832.74,831.25,832.52,389
20240916,837.43,838.46,835.64,835.99,247
20240917,833.57,834.97,832.74,833.55,339
20240918,834,834.52,832.4,833.67,285
20240919,835.11,836.96,833.67,833.78,383
20240920,835.75,836.09,833.03,833.9,652
20240923,835.02,836.5,833.44,834,464
20240924,833.6,833.89,830,833.79,245
20240925,827.68,829.13,827.23,828.59,197
20240926,837.28,837.6,835.92,836.8,527
20240927,831.11,833.22,830.82,833.09,167
20240930,827.67,827.7,823.75,823.75,469
20241001,828.81,830.06,827.67,827.84,284
20241002,825.64,826.06,822.42,825,370
20241003,827.51,828.34,826.78,827.38,229
20241004,829.3,831.26,828.55,830.14,551
20241007,842.72,843.82,841.19,841.59,559
20241008,840.55,843.97,839.77,843.08,159
20241009,849.22,851,849.22,850.91,457
20241010,859.32,859.94,856.74,856.74,629
20241011,855.61,856.3,854.67,854.67,298
20241014,860.3,862,859,860.45,511
20241015,869.03,871.45,868.93,871.45,808
20241016,866.09,869.54,866.09,866.85,537
20241017,873.88,874.17,867.4,868.91,414
20241018,870.42,871.16,868,868.75,539
20241021,872.01,872.95,870.46,872.03,247
20241022,877.22,877.79,871.32,871.32,1449
20241023,871.48,874.74,871.48,873.55,322
20241024,872.87,873.17,871.68,871.88,464
20241025,873.96,874.71,873.49,874.7,750
20241028,880.73,884.1,880.63,884.08,426
20241029,882.77,884.48,882,884.13,706
20241030,888.82,891.47,888.59,890.94,337
20241031,880.46,880.95,878.88,879.4,740
20241101,866.58,867,865.17,866.98,704
20241104,866.15,866.88,864.6,866.46,606
20241105,866.93,866.93,864.13,864.43,373
20241106,870.38,895.3,869.54,894.07,2411
20241107,899.9,900.8,893.5,893.83,1033
20241108,893.19,896.47,892.54,895.41,962
20241111,906.74,911.5,906.74,909.16,817
20241112,910,913.52,909.99,913.46,1626
20241113,923,923,913.46,923,207
20241114,925.32,927.67,919.97,925.6,159
20241115,925.7,950,913.46,920,619
20241118,929.99,930.67,906.96,908.53,414
20241119,904.7,905.07,903.13,904.9,1707
20241120,904.08,906.22,903.6,906.17,782
20241121,910,910,902.7,903.75,1089
20241122,910.44,912.09,910.44,912.09,252
20241125,914.1,917.42,913.2,916.94,1138
20241126,919.48,924.31,919.48,921.3,485
20241127,927.85,930.5,927.21,927.46,660
20241128,922.27,925,921.91,923.91,516
20241129,923.85,923.85,921,922.12,393
20241202,925,927.38,925,926.4,596
20241203,932.49,935,932,934,588
20241204,932.33,943.01,932,939.93,722
20241205,944.15,945.59,944,944.11,305
20241206,942.51,944.4,939.26,943.24,1490
20241209,949.91,952.28,949.73,952.28,659
20241210,941.13,946.48,938.91,946.26,1597
20241211,946.88,947.3,944.18,947.13,530
20241212,952.01,953.02,945.94,946.71,535
20241213,949.99,952.24,949.75,950.52,840
20241216,951.4,951.4,947.82,948.39,820
20241217,951.87,954.05,950.6,954.05,252
20241218,953.84,957.26,952.5,957.26,968
20241219,943.84,946.59,941.26,943.3,4232
20241220,938.89,942,934.09,935.06,1330
20241223,946.43,949.89,946.43,949.11,1406
20241224,949,954.14,949,953.79,363
20241227,955.5,967.14,955.49,967.14,676
20241230,967.14,967.14,952.1,952.59,534
20241231,946.26,946.78,944.54,945.91,1166
20250102,948,950.77,944,946.68,656
20250103,943.66,944.32,942.19,942.19,463
20250106,953.65,955,949.34,951.51,618
20250107,955.43,955.6,950.22,950.5,204
20250108,945.27,949.15,944.01,947.48,678
20250109,948.84,949.31,947,949.14,1177
20250110,952,952,946,949.88,1152
20250113,943.89,944.14,938.99,942.9,1098
20250114,943.09,943.87,941.48,942.13,297
20250115,942.38,942.95,940.5,940.56,752
20250116,951.36,956.23,951.36,956.23,531
20250117,954.19,957,951.61,956.54,431
