Date,Open,High,Low,Close,Volume
20211214,2.67,2.67,2.67,2.67,10000
20211215,2.67,2.67,2.67,2.67,1104
20211216,2.67,2.67,2.65,2.65,36123
20211217,2.62,2.68,2.62,2.68,38901
20211220,2.67,2.69,2.67,2.69,32811
20211221,2.65,2.69,2.65,2.69,31145
20211222,2.7,2.71,2.7,2.7,18621
20211223,2.7,2.7,2.7,2.7,1390
20211224,2.7,2.7,2.7,2.7,0
20211229,2.7,2.74,2.7,2.73,8194
20211230,2.74,2.74,2.72,2.73,40047
20211231,2.74,2.74,2.73,2.73,11000
20220104,2.7,2.7,2.7,2.7,6806
20220105,2.75,2.75,2.71,2.71,22876
20220106,2.72,2.72,2.7,2.7,12014
20220107,2.69,2.72,2.69,2.72,518
20220110,2.74,2.74,2.7,2.7,19102
20220111,2.7,2.7,2.65,2.65,5405
20220112,2.67,2.69,2.67,2.67,4400
20220113,2.7,2.7,2.67,2.67,5482
20220114,2.67,2.67,2.67,2.67,10000
20220117,2.6,2.68,2.6,2.67,14575
20220118,2.68,2.68,2.67,2.67,23988
20220119,2.66,2.66,2.65,2.65,2612
20220120,2.65,2.65,2.65,2.65,0
20220121,2.6,2.65,2.6,2.62,51122
20220124,2.58,2.62,2.57,2.61,70643
20220125,2.53,2.59,2.53,2.53,128574
20220127,2.56,2.56,2.5,2.5,92621
20220128,2.54,2.57,2.54,2.57,5390
20220131,2.57,2.57,2.57,2.57,238
20220201,2.56,2.56,2.56,2.56,15625
20220202,2.59,2.59,2.57,2.59,45051
20220203,2.59,2.59,2.59,2.59,2122
20220204,2.59,2.59,2.58,2.59,11575
20220207,2.59,2.59,2.57,2.58,5576
20220208,2.59,2.61,2.58,2.6,36274
20220209,2.64,2.64,2.64,2.64,5912
20220210,2.62,2.63,2.62,2.63,21500
20220211,2.61,2.62,2.61,2.62,7080
20220214,2.6,2.61,2.6,2.61,72203
20220215,2.61,2.61,2.61,2.61,9250
20220216,2.61,2.61,2.61,2.61,12060
20220217,2.64,2.64,2.62,2.62,28624
20220218,2.62,2.63,2.62,2.63,1376
20220221,2.63,2.63,2.59,2.59,26277
20220222,2.6,2.6,2.6,2.6,15576
20220223,2.61,2.63,2.61,2.63,7792
20220224,2.61,2.61,2.51,2.51,35442
20220225,2.53,2.58,2.53,2.58,6180
20220228,2.58,2.58,2.57,2.58,15478
20220301,2.59,2.6,2.59,2.6,23508
20220302,2.6,2.6,2.59,2.59,2038
20220303,2.6,2.6,2.59,2.59,19792
20220304,2.58,2.58,2.58,2.58,8000
20220307,2.6,2.6,2.6,2.6,4100
20220308,2.61,2.61,2.535,2.535,111102
20220309,2.58,2.58,2.57,2.57,3251
20220310,2.57,2.63,2.57,2.63,12681
20220311,2.68,2.68,2.58,2.58,28062
20220314,2.56,2.62,2.56,2.61,17689
20220315,2.62,2.62,2.62,2.62,63934
20220316,2.64,2.64,2.64,2.64,3930
20220317,2.65,2.66,2.65,2.65,21371
20220318,2.65,2.68,2.65,2.65,82867
20220321,2.68,2.69,2.68,2.69,192
20220322,2.69,2.69,2.69,2.69,18916
20220323,2.67,2.69,2.67,2.69,50497
20220324,2.67,2.67,2.67,2.67,28000
20220325,2.67,2.67,2.67,2.67,0
20220328,2.67,2.69,2.67,2.69,36031
20220329,2.7,2.7,2.7,2.7,397
20220330,2.72,2.72,2.71,2.72,51046
20220331,2.72,2.74,2.72,2.74,11833
20220401,2.7,2.72,2.7,2.72,34790
20220404,2.72,2.72,2.7,2.72,3252
20220405,2.73,2.73,2.7,2.7,15698
20220406,2.71,2.71,2.71,2.71,1000
20220407,2.72,2.72,2.69,2.69,20043
20220408,2.73,2.73,2.71,2.71,4054
20220411,2.71,2.71,2.71,2.71,11814
20220412,2.71,2.74,2.71,2.73,12941
20220413,2.72,2.73,2.72,2.73,6483
20220414,2.75,2.75,2.75,2.75,250
20220419,2.75,2.77,2.75,2.76,91753
20220420,2.79,2.82,2.78,2.78,157403
20220421,2.81,2.81,2.79,2.8,15545
20220422,2.79,2.79,2.77,2.77,1967
20220426,2.78,2.78,2.75,2.75,9783
20220427,2.75,2.75,2.65,2.73,3888
20220428,2.74,2.74,2.74,2.74,2500
20220429,2.74,2.76,2.74,2.76,27000
20220502,2.74,2.74,2.74,2.74,12291
20220503,2.72,2.72,2.69,2.69,10637
20220504,2.69,2.7,2.69,2.69,27000
20220505,2.71,2.71,2.71,2.71,4726
20220506,2.67,2.7,2.67,2.68,18200
20220509,2.68,2.68,2.68,2.68,0
20220510,2.64,2.64,2.62,2.63,9000
20220511,2.63,2.65,2.6,2.65,52167
20220512,2.64,2.64,2.63,2.64,24750
20220513,2.57,2.67,2.57,2.66,31664
20220516,2.67,2.68,2.67,2.67,29064
20220517,2.67,2.69,2.67,2.69,6459
20220518,2.68,2.68,2.68,2.68,3750
20220519,2.7,2.7,2.66,2.66,5409
20220520,2.68,2.69,2.68,2.69,16986
20220523,2.67,2.67,2.67,2.67,4663
20220524,2.67,2.67,2.67,2.67,0
20220525,2.67,2.7,2.66,2.7,348165
20220526,2.67,2.68,2.66,2.66,77127
20220527,2.67,2.67,2.67,2.67,10472
20220530,2.67,2.7,2.67,2.7,36687
20220531,2.7,2.71,2.69,2.7,18965
20220601,2.7,2.7,2.7,2.7,24798
20220602,2.68,2.68,2.66,2.66,12792
20220603,2.7,2.7,2.66,2.68,66740
20220606,2.68,2.68,2.68,2.68,1000
20220607,2.66,2.66,2.56,2.63,67006
20220608,2.62,2.63,2.62,2.63,18933
20220609,2.62,2.62,2.62,2.62,1000
20220610,2.62,2.62,2.57,2.57,43201
20220614,2.55,2.55,2.46,2.49,21345
20220615,2.49,2.5,2.48,2.48,23402
20220616,2.405,2.5,2.405,2.5,2801
20220617,2.3,2.45,2.17,2.43,45607
20220620,2.43,2.46,2.43,2.46,22376
20220621,2.46,2.46,2.45,2.46,27286
20220622,2.48,2.48,2.46,2.46,26034
20220623,2.45,2.49,2.44,2.445,60442
20220624,2.47,2.49,2.45,2.45,3586
20220627,2.48,2.54,2.48,2.52,9875
20220628,2.54,2.54,2.49,2.54,25180
20220629,2.54,2.54,2.54,2.54,0
20220630,2.53,2.53,2.48,2.495,13262
20220701,2.56,2.56,2.41,2.43,26550
20220704,2.44,2.46,2.43,2.46,3839
20220705,2.46,2.46,2.46,2.46,2403
20220706,2.45,2.45,2.45,2.45,36
20220707,2.48,2.48,2.46,2.46,9014
20220708,2.47,2.47,2.47,2.47,7
20220711,2.48,2.48,2.44,2.45,5011
20220712,2.46,2.47,2.445,2.47,13605
20220713,2.47,2.47,2.445,2.47,28504
20220714,2.48,2.48,2.46,2.48,9443
20220715,2.44,2.47,2.44,2.46,3862
20220718,2.46,2.46,2.46,2.46,2
20220719,2.5,2.5,2.49,2.49,1641
20220720,2.5,2.52,2.5,2.52,561
20220721,2.51,2.51,2.5,2.5,979
20220722,2.51,2.51,2.49,2.51,31131
20220725,2.51,2.51,2.475,2.5,12501
20220726,2.49,2.52,2.48,2.52,40587
20220727,2.51,2.52,2.485,2.52,40224
20220728,2.51,2.53,2.51,2.53,5811
20220729,2.55,2.55,2.55,2.55,451
20220801,2.55,2.55,2.54,2.55,32249
20220802,2.55,2.55,2.55,2.55,28000
20220803,2.55,2.55,2.55,2.55,250
20220804,2.57,2.57,2.54,2.56,35926
20220805,2.54,2.54,2.54,2.54,1834
20220808,2.55,2.56,2.55,2.56,6794
20220809,2.54,2.55,2.53,2.54,46638
20220810,2.58,2.58,2.54,2.55,804
20220811,2.56,2.56,2.56,2.56,3751
20220812,2.56,2.56,2.56,2.56,182
20220815,2.56,2.56,2.54,2.54,17453
20220816,2.58,2.59,2.545,2.56,3323
20220817,2.6,2.6,2.58,2.58,7924
20220818,2.59,2.61,2.59,2.59,11771
20220819,2.62,2.62,2.59,2.61,10398
20220822,2.6,2.6,2.58,2.6,2186
20220823,2.61,2.61,2.55,2.55,17075
20220824,2.58,2.58,2.56,2.57,22001
20220825,2.58,2.58,2.57,2.57,8896
20220826,2.57,2.6,2.57,2.57,6872
20220829,2.6,2.6,2.55,2.56,21067
20220830,2.56,2.56,2.56,2.56,14
20220831,2.56,2.57,2.55,2.55,40017
20220901,2.56,2.56,2.53,2.53,50
20220902,2.53,2.53,2.53,2.53,1162
20220905,2.55,2.55,2.53,2.53,79888
20220906,2.56,2.56,2.525,2.54,31908
20220907,2.53,2.53,2.505,2.505,11705
20220908,2.53,2.53,2.51,2.53,76877
20220909,2.54,2.55,2.54,2.55,2813
20220912,2.53,2.55,2.53,2.55,3975
20220913,2.58,2.58,2.56,2.56,11457
20220914,2.6,2.6,2.5,2.51,141691
20220915,2.52,2.52,2.5,2.52,211556
20220916,2.43,2.49,2.4,2.46,414840
20220919,2.41,2.48,2.41,2.46,13690
20220920,2.48,2.48,2.47,2.47,6785
20220921,2.47,2.47,2.44,2.44,17262
20220923,2.48,2.48,2.415,2.415,292732
20220926,2.4,2.4,2.38,2.4,39564
20220927,2.4,2.4,2.38,2.38,25129
20220928,2.39,2.39,2.36,2.37,130985
20220929,2.4,2.43,2.38,2.43,28191
20220930,2.45,2.45,2.375,2.38,21302
20221003,2.38,2.39,2.38,2.38,1195
20221004,2.41,2.41,2.41,2.41,2297
20221005,2.45,2.48,2.45,2.46,29114
20221006,2.49,2.49,2.46,2.46,9812
20221007,2.48,2.48,2.44,2.45,40392
20221010,2.43,2.43,2.41,2.41,3008
20221011,2.41,2.44,2.41,2.44,31434
20221012,2.43,2.44,2.43,2.43,12422
20221013,2.43,2.44,2.42,2.42,27169
20221014,2.42,2.46,2.42,2.46,7140
20221017,2.47,2.47,2.43,2.44,16070
20221018,2.46,2.48,2.46,2.48,56283
20221019,2.48,2.49,2.47,2.49,18579
20221020,2.49,2.49,2.46,2.47,13359
20221021,2.49,2.49,2.44,2.45,25677
20221024,2.43,2.48,2.43,2.46,21870
20221025,2.48,2.49,2.48,2.49,2738
20221026,2.48,2.49,2.45,2.45,20008
20221027,2.45,2.48,2.45,2.47,46059
20221028,2.47,2.48,2.45,2.48,28892
20221031,2.47,2.5,2.47,2.49,45602
20221101,2.49,2.52,2.48,2.52,7265
20221102,2.52,2.52,2.52,2.52,219
20221103,2.45,2.49,2.45,2.49,6113
20221104,2.43,2.49,2.43,2.49,62001
20221107,2.54,2.54,2.48,2.48,22289
20221108,2.48,2.51,2.48,2.51,40591
20221109,2.55,2.55,2.53,2.53,567
20221110,2.5,2.53,2.5,2.52,35411
20221111,2.53,2.56,2.53,2.56,44432
20221114,2.56,2.56,2.53,2.53,6932
20221115,2.51,2.55,2.51,2.54,55540
20221116,2.56,2.56,2.51,2.53,1197
20221117,2.55,2.55,2.55,2.55,501
20221118,2.56,2.56,2.54,2.54,10459
20221121,2.55,2.56,2.55,2.56,4714
20221122,2.56,2.58,2.56,2.58,6791
20221123,2.58,2.58,2.58,2.58,7140
20221124,2.58,2.61,2.58,2.61,26214
20221125,2.61,2.61,2.59,2.59,12393
20221128,2.6,2.6,2.58,2.6,24064
20221129,2.6,2.61,2.59,2.61,28827
20221130,2.6,2.61,2.57,2.6,4846
20221201,2.6,2.63,2.59,2.61,70345
20221202,2.59,2.61,2.58,2.58,17714
20221205,2.6,2.61,2.6,2.61,942
20221206,2.59,2.6,2.59,2.59,4527
20221207,2.59,2.6,2.57,2.6,12898
20221208,2.57,2.59,2.57,2.58,63396
20221209,2.58,2.58,2.56,2.57,13830
20221212,2.58,2.58,2.56,2.56,23004
20221213,2.58,2.59,2.58,2.59,9416
20221214,2.6,2.6,2.59,2.6,11014
20221215,2.6,2.6,2.57,2.58,15034
20221216,2.57,2.58,2.56,2.58,6087
20221219,2.58,2.59,2.56,2.58,7217
20221220,2.57,2.57,2.53,2.53,38902
20221221,2.56,2.58,2.56,2.57,12019
20221222,2.58,2.59,2.56,2.59,2000
20221223,2.55,2.57,2.55,2.55,16382
20221228,2.58,2.58,2.55,2.57,8687
20221229,2.55,2.55,2.53,2.55,42461
20221230,2.56,2.56,2.54,2.54,5204
20230103,2.55,2.55,2.51,2.51,8779
20230104,2.54,2.54,2.54,2.54,750
20230105,2.54,2.54,2.54,2.54,0
20230106,2.54,2.55,2.53,2.55,832
20230109,2.55,2.56,2.54,2.54,12693
20230110,2.55,2.55,2.53,2.55,10126
20230111,2.53,2.57,2.53,2.57,553
20230112,2.57,2.57,2.57,2.57,4000
20230113,2.53,2.59,2.53,2.58,26668
20230116,2.58,2.58,2.58,2.58,0
20230117,2.59,2.6,2.59,2.6,23748
20230118,2.6,2.62,2.59,2.6,91900
20230119,2.63,2.63,2.63,2.63,80
20230120,2.63,2.63,2.61,2.61,10
20230123,2.61,2.62,2.61,2.62,20569
20230124,2.6,2.62,2.6,2.61,3084
20230125,2.6,2.6,2.6,2.6,4500
20230127,2.61,2.63,2.61,2.63,16101
20230130,2.6,2.61,2.6,2.61,7126
20230131,2.64,2.65,2.62,2.63,14418
20230201,2.63,2.63,2.62,2.62,4930
20230202,2.63,2.64,2.62,2.64,49592
20230203,2.64,2.64,2.63,2.64,584
20230206,2.62,2.62,2.62,2.62,200
20230207,2.64,2.64,2.62,2.62,1978
20230208,2.63,2.63,2.61,2.61,8485
20230209,2.6,2.61,2.6,2.61,2158
20230210,2.61,2.61,2.6,2.6,8194
20230213,2.58,2.59,2.58,2.58,9781
20230214,2.6,2.6,2.59,2.59,4342
20230215,2.64,2.64,2.58,2.59,32203
20230216,2.6,2.61,2.6,2.61,2308
20230217,2.57,2.59,2.57,2.59,50986
20230220,2.59,2.6,2.59,2.59,22945
20230221,2.58,2.58,2.58,2.58,386
20230222,2.58,2.58,2.54,2.56,2649
20230223,2.55,2.57,2.55,2.57,3395
20230224,2.57,2.58,2.57,2.58,14631
20230227,2.63,2.63,2.55,2.56,13568
20230228,2.63,2.63,2.56,2.56,14713
20230301,2.58,2.58,2.54,2.56,16138
20230302,2.57,2.57,2.56,2.56,2439
20230303,2.56,2.57,2.54,2.57,12807
20230306,2.56,2.57,2.56,2.57,12255
20230307,2.56,2.59,2.56,2.59,8427
20230308,2.58,2.58,2.57,2.57,8500
20230309,2.58,2.59,2.57,2.57,1965
20230310,2.6,2.6,2.56,2.56,5667
20230313,2.54,2.54,2.52,2.53,10107
20230314,2.52,2.52,2.48,2.51,13319
20230315,2.51,2.53,2.5,2.53,22321
20230316,2.53,2.53,2.49,2.51,5247
20230317,2.52,2.52,2.5,2.51,324
20230320,2.46,2.49,2.46,2.48,15657
20230321,2.51,2.51,2.5,2.51,53113
20230322,2.51,2.51,2.51,2.51,3128
20230323,2.49,2.51,2.49,2.51,5556
20230324,2.51,2.52,2.49,2.49,17698
20230327,2.5,2.52,2.5,2.52,5339
20230328,2.53,2.53,2.51,2.51,4653
20230329,2.54,2.54,2.53,2.53,246
20230330,2.52,2.56,2.52,2.56,34419
20230331,2.57,2.57,2.56,2.57,3037
20230403,2.57,2.57,2.57,2.57,409
20230404,2.57,2.58,2.56,2.58,9962
20230405,2.59,2.59,2.57,2.57,51547
20230406,2.59,2.59,2.57,2.59,1368
20230411,2.68,2.68,2.6,2.6,4828
20230412,2.64,2.64,2.6,2.6,24689
20230413,2.64,2.64,2.6,2.61,4306
20230414,2.61,2.63,2.6,2.63,5169
20230417,2.63,2.63,2.61,2.63,11259
20230418,2.67,2.67,2.61,2.61,9756
20230419,2.6,2.6,2.6,2.6,2000
20230420,2.6,2.6,2.6,2.6,0
20230421,2.61,2.62,2.6,2.6,6072
20230424,2.6,2.6,2.6,2.6,12547
20230426,2.59,2.62,2.59,2.61,3178
20230427,2.6,2.61,2.6,2.6,68207
20230428,2.61,2.61,2.6,2.61,5234
20230501,2.59,2.62,2.59,2.62,5911
20230502,2.59,2.61,2.57,2.59,256829
20230503,2.58,2.58,2.55,2.55,7704
20230504,2.56,2.56,2.55,2.55,236
20230505,2.57,2.57,2.57,2.57,314
20230508,2.57,2.58,2.57,2.57,23995
20230509,2.58,2.59,2.57,2.58,19268
20230510,2.58,2.58,2.57,2.57,13915
20230511,2.58,2.58,2.57,2.57,11396
20230512,2.58,2.58,2.57,2.57,40650
20230515,2.57,2.57,2.57,2.57,400
20230516,2.57,2.58,2.57,2.58,2627
20230517,2.58,2.58,2.55,2.55,18585
20230518,2.55,2.58,2.55,2.58,54089
20230519,2.6,2.6,2.57,2.57,2533
20230522,2.57,2.57,2.57,2.57,1790
20230523,2.58,2.58,2.57,2.57,50000
20230524,2.56,2.57,2.56,2.57,16694
20230525,2.56,2.56,2.54,2.55,4483
20230526,2.53,2.55,2.53,2.55,1568
20230529,2.55,2.55,2.55,2.55,0
20230530,2.56,2.58,2.56,2.57,4407
20230531,2.6,2.6,2.54,2.55,25114
20230601,2.53,2.54,2.51,2.52,14721
20230602,2.55,2.55,2.52,2.52,3826
20230605,2.4,2.57,2.37,2.55,13990
20230606,2.54,2.55,2.52,2.52,16500
20230607,2.54,2.54,2.53,2.53,1934
20230608,2.53,2.53,2.53,2.53,0
20230609,2.54,2.54,2.52,2.52,64832
20230613,2.52,2.53,2.52,2.53,4616
20230614,2.53,2.54,2.53,2.53,74359
20230615,2.55,2.55,2.54,2.54,8489
20230616,2.56,2.57,2.56,2.56,12607
20230619,2.57,2.57,2.57,2.57,6348
20230620,2.6,2.6,2.58,2.59,9036
20230621,2.56,2.6,2.56,2.58,18845
20230622,2.59,2.6,2.56,2.57,2345
20230623,2.58,2.58,2.51,2.52,25052
20230626,2.5,2.52,2.5,2.52,5288
20230627,2.51,2.53,2.51,2.53,21952
20230628,2.52,2.56,2.52,2.54,16397
20230629,2.58,2.58,2.54,2.56,31704
20230630,2.54,2.55,2.53,2.55,7072
20230703,2.52,2.56,2.52,2.56,234
20230704,2.6,2.6,2.54,2.54,15505
20230705,2.56,2.56,2.56,2.56,43
20230706,2.6,2.6,2.51,2.51,3202
20230707,2.52,2.52,2.48,2.49,6795
20230710,2.5,2.5,2.47,2.49,44530
20230711,2.5,2.5,2.47,2.5,182
20230712,2.5,2.51,2.5,2.51,10491
20230713,2.55,2.55,2.53,2.53,8278
20230714,2.53,2.56,2.53,2.54,134337
20230717,2.54,2.56,2.53,2.54,9879
20230718,2.55,2.55,2.54,2.55,331
20230719,2.55,2.56,2.54,2.54,8420
20230720,2.55,2.56,2.54,2.55,24331
20230721,2.56,2.56,2.53,2.54,14509
20230724,2.55,2.56,2.54,2.56,15377
20230725,2.57,2.57,2.55,2.56,5240
20230726,2.56,2.58,2.56,2.57,15903
20230727,2.56,2.59,2.56,2.58,19419
20230728,2.57,2.58,2.57,2.57,4037
20230731,2.58,2.59,2.57,2.59,167375
20230801,2.59,2.59,2.57,2.57,9491
20230802,2.57,2.57,2.56,2.57,3346
20230803,2.58,2.58,2.53,2.53,13640
20230804,2.5,2.55,2.5,2.54,71073
20230807,2.55,2.55,2.54,2.54,11542
20230808,2.53,2.56,2.53,2.55,980
20230809,2.53,2.55,2.53,2.54,8753
20230810,2.55,2.56,2.54,2.54,437
20230811,2.56,2.56,2.54,2.54,1660
20230814,2.56,2.56,2.53,2.53,142
20230815,2.55,2.55,2.53,2.53,5524
20230816,2.53,2.53,2.51,2.51,2063
20230817,2.54,2.54,2.48,2.5,15034
20230818,2.5,2.51,2.49,2.5,23357
20230821,2.5,2.5,2.48,2.48,8032
20230822,2.48,2.49,2.48,2.48,6703
20230823,2.49,2.5,2.49,2.49,603
20230824,2.5,2.51,2.49,2.49,8936
20230825,2.49,2.49,2.49,2.49,2041
20230828,2.5,2.51,2.5,2.5,10549
20230829,2.52,2.52,2.51,2.52,7801
20230830,2.54,2.56,2.53,2.53,107333
20230831,2.55,2.55,2.55,2.55,50
20230901,2.53,2.55,2.53,2.54,18187
20230904,2.55,2.55,2.55,2.55,39737
20230905,2.55,2.55,2.54,2.55,9124
20230906,2.54,2.54,2.54,2.54,27796
20230907,2.54,2.54,2.54,2.54,3946
20230908,2.52,2.52,2.52,2.52,5
20230911,2.52,2.52,2.52,2.52,1665
20230912,2.52,2.52,2.51,2.52,58900
20230913,2.5,2.52,2.5,2.52,5214
20230914,2.54,2.54,2.51,2.51,1531
20230915,2.53,2.56,2.53,2.54,66839
20230918,2.54,2.54,2.53,2.53,5796
20230919,2.53,2.53,2.53,2.53,0
20230920,2.53,2.53,2.5,2.51,32851
20230921,2.5,2.52,2.5,2.5,3787
20230922,2.5,2.5,2.46,2.48,3439
20230925,2.5,2.5,2.48,2.48,105065
20230926,2.48,2.49,2.47,2.47,1666
20230927,2.49,2.49,2.47,2.47,9946
20230928,2.49,2.49,2.47,2.49,14542
20230929,2.49,2.5,2.49,2.5,11654
20231002,2.47,2.48,2.47,2.48,14381
20231003,2.46,2.46,2.45,2.45,1518
20231004,2.46,2.46,2.42,2.44,22338
20231005,2.43,2.46,2.43,2.44,12666
20231006,2.46,2.46,2.44,2.46,2440
20231009,2.47,2.47,2.45,2.45,18383
20231010,2.45,2.5,2.45,2.5,5941
20231011,2.47,2.5,2.47,2.49,5936
20231012,2.52,2.52,2.5,2.52,21194
20231013,2.49,2.49,2.47,2.48,1591
20231016,2.49,2.5,2.48,2.5,1634
20231017,2.48,2.5,2.48,2.5,623
20231018,2.5,2.5,2.47,2.49,143421
20231019,2.49,2.49,2.47,2.47,103323
20231020,2.49,2.49,2.44,2.45,103068
20231023,2.43,2.45,2.43,2.43,24644
20231024,2.45,2.46,2.44,2.44,29707
20231025,2.47,2.47,2.43,2.45,4027
20231026,2.44,2.44,2.41,2.41,62439
20231027,2.42,2.44,2.42,2.44,6798
20231030,2.42,2.43,2.4,2.4,18298
20231031,2.42,2.42,2.4,2.41,18861
20231101,2.41,2.43,2.41,2.43,31259
20231102,2.42,2.44,2.42,2.44,12187
20231103,2.43,2.47,2.43,2.47,33885
20231106,2.45,2.46,2.45,2.46,4517
20231107,2.48,2.48,2.45,2.46,20229
20231108,2.47,2.47,2.46,2.46,14506
20231109,2.47,2.5,2.47,2.5,14778
20231110,2.48,2.48,2.48,2.48,550
20231113,2.48,2.48,2.45,2.47,45015
20231114,2.48,2.48,2.47,2.47,84
20231115,2.5,2.5,2.5,2.5,9780
20231116,2.5,2.5,2.48,2.48,6157
20231117,2.48,2.49,2.47,2.47,1814
20231120,2.47,2.49,2.46,2.46,18137
20231121,2.48,2.48,2.46,2.47,62
20231122,2.47,2.47,2.47,2.47,0
20231123,2.48,2.48,2.46,2.46,7020
20231124,2.48,2.49,2.48,2.49,208
20231127,2.48,2.48,2.46,2.47,9564
20231128,2.47,2.47,2.47,2.47,11
20231129,2.47,2.47,2.46,2.47,5472
20231130,2.5,2.5,2.46,2.46,17621
20231201,2.47,2.47,2.45,2.46,23304
20231204,2.45,2.5,2.45,2.5,1337
20231205,2.47,2.47,2.44,2.44,7167
20231206,2.48,2.49,2.47,2.49,93971
20231207,2.5,2.5,2.48,2.49,8986
20231208,2.48,2.49,2.47,2.49,92679
20231211,2.5,2.5,2.5,2.5,2816
20231212,2.51,2.51,2.5,2.51,36033
20231213,2.51,2.52,2.51,2.52,3100
20231214,2.52,2.53,2.51,2.53,20663
20231215,2.58,2.58,2.57,2.57,3259
20231218,2.56,2.57,2.55,2.55,33974
20231219,2.55,2.57,2.55,2.57,18106
20231220,2.58,2.6,2.58,2.59,22957
20231221,2.58,2.59,2.58,2.58,24048
20231222,2.59,2.59,2.59,2.59,6
20231227,2.59,2.6,2.59,2.59,61203
20231228,2.6,2.6,2.6,2.6,3940
20231229,2.61,2.61,2.59,2.59,34062
20240102,2.58,2.62,2.58,2.6,57389
20240103,2.6,2.6,2.58,2.59,2470
20240104,2.57,2.59,2.57,2.59,2562
20240105,2.58,2.59,2.58,2.59,2510
20240108,2.59,2.59,2.55,2.55,453
20240109,2.57,2.57,2.57,2.57,53583
20240110,2.56,2.57,2.55,2.55,10154
20240111,2.57,2.57,2.56,2.57,15460
20240112,2.59,2.59,2.58,2.58,48
20240115,2.57,2.57,2.57,2.57,38800
20240116,2.57,2.57,2.55,2.55,11802
20240117,2.54,2.56,2.54,2.55,4049
20240118,2.55,2.55,2.53,2.53,3141
20240119,2.54,2.56,2.53,2.54,25633
20240122,2.55,2.57,2.55,2.57,2781
20240123,2.56,2.59,2.56,2.59,95678
20240124,2.59,2.59,2.57,2.57,20
20240125,2.58,2.59,2.58,2.59,79163
20240129,2.59,2.61,2.59,2.61,45412
20240130,2.59,2.62,2.59,2.6,78154
20240131,2.6,2.62,2.6,2.62,59979
20240201,2.63,2.63,2.59,2.59,5633
20240202,2.61,2.64,2.6,2.63,135664
20240205,2.64,2.64,2.6,2.6,10516
20240206,2.6,2.62,2.59,2.61,29520
20240207,2.61,2.63,2.6,2.6,41286
20240208,2.62,2.63,2.62,2.63,2
20240209,2.62,2.62,2.61,2.61,2054
20240212,2.6,2.62,2.6,2.61,1673
20240213,2.61,2.62,2.59,2.59,15374
20240214,2.58,2.58,2.57,2.57,2
20240215,2.58,2.6,2.58,2.58,29470
20240216,2.58,2.63,2.58,2.6,19656
20240219,2.62,2.63,2.62,2.62,2326
20240220,2.62,2.62,2.6,2.6,506
20240221,2.61,2.61,2.59,2.59,1445
20240222,2.59,2.6,2.58,2.58,10866
20240223,2.6,2.6,2.6,2.6,8
20240226,2.57,2.59,2.57,2.59,3172
20240227,2.61,2.62,2.59,2.62,12104
20240228,2.62,2.62,2.6,2.6,20828
20240229,2.62,2.63,2.6,2.62,23096
20240301,2.62,2.63,2.61,2.63,48836
20240304,2.63,2.64,2.62,2.64,93645
20240305,2.63,2.64,2.62,2.62,1002
20240306,2.62,2.62,2.62,2.62,22277
20240307,2.64,2.65,2.62,2.62,4523
20240308,2.62,2.66,2.62,2.66,101062
20240311,2.64,2.66,2.64,2.64,879
20240312,2.65,2.65,2.63,2.63,2302
20240313,2.63,2.64,2.62,2.63,46874
20240314,2.63,2.65,2.63,2.65,8250
20240315,2.63,2.63,2.61,2.62,4121
20240318,2.65,2.65,2.64,2.64,198
20240319,2.65,2.65,2.62,2.63,12039
20240320,2.64,2.65,2.63,2.63,659
20240321,2.63,2.65,2.63,2.64,37947
20240322,2.64,2.65,2.64,2.65,9544
20240325,2.65,2.67,2.65,2.65,22806
20240326,2.67,2.67,2.66,2.66,2060
20240327,2.67,2.68,2.67,2.67,15392
20240328,2.7,2.72,2.68,2.7,177883
20240402,2.6,2.71,2.6,2.68,6845
20240403,2.68,2.68,2.62,2.62,23550
20240404,2.64,2.65,2.64,2.64,49365
20240405,2.61,2.63,2.6,2.6,26447
20240408,2.6,2.63,2.6,2.63,4761
20240409,2.64,2.64,2.62,2.62,23228
20240410,2.62,2.65,2.62,2.63,7509
20240411,2.62,2.64,2.62,2.64,5650
20240412,2.63,2.63,2.62,2.62,1763
20240415,2.61,2.62,2.6,2.62,31167
20240416,2.62,2.62,2.58,2.59,4033
20240417,2.58,2.59,2.57,2.59,37081
20240418,2.56,2.59,2.56,2.58,3617
20240419,2.58,2.58,2.53,2.55,55826
20240422,2.58,2.59,2.57,2.58,15119
20240423,2.6,2.61,2.59,2.61,4736
20240424,2.62,2.62,2.6,2.6,991
20240426,2.59,2.59,2.55,2.56,3375
20240429,2.56,2.59,2.55,2.57,39609
20240430,2.58,2.58,2.57,2.57,2
20240501,2.56,2.57,2.55,2.57,2396
20240502,2.53,2.56,2.53,2.56,54331
20240503,2.57,2.57,2.55,2.57,7558
20240506,2.56,2.56,2.56,2.56,3142
20240507,2.57,2.62,2.57,2.6,10830
20240508,2.63,2.63,2.6,2.6,10246
20240509,2.62,2.62,2.6,2.6,10722
20240510,2.6,2.62,2.6,2.62,28306
20240513,2.63,2.65,2.63,2.65,49414
20240514,2.58,2.6,2.58,2.58,9015
20240515,2.6,2.6,2.6,2.6,21373
20240516,2.6,2.66,2.6,2.66,55455
20240517,2.64,2.64,2.62,2.62,3391
20240520,2.64,2.64,2.62,2.64,18750
