Date,Open,High,Low,Close,Volume
20170124,50.14,50.15,50.14,50.15,60960
20170125,50.14,50.15,50.14,50.14,43911
20170127,50.15,50.16,50.15,50.16,39748
20170130,50.15,50.17,50.15,50.16,30204
20170131,50.17,50.17,50.16,50.16,55003
20170201,50.08,50.08,50.07,50.07,72293
20170202,50.09,50.09,50.08,50.08,45798
20170203,50.08,50.09,50.08,50.08,428718
20170206,50.1,50.1,50.09,50.09,260328
20170207,50.1,50.1,50.09,50.1,75844
20170208,50.09,50.1,50.09,50.09,117385
20170209,50.1,50.11,50.1,50.1,35458
20170210,50.11,50.11,50.1,50.11,472010
20170213,50.11,50.12,50.11,50.12,107316
20170214,50.11,50.12,50.11,50.12,50569
20170215,50.11,50.12,50.11,50.12,64344
20170216,50.12,50.13,50.11,50.13,47295
20170217,50.12,50.13,50.12,50.13,50074
20170220,50.13,50.14,50.13,50.14,76668
20170221,50.13,50.14,50.13,50.13,37272
20170222,50.13,50.14,50.13,50.13,37704
20170223,50.13,50.14,50.13,50.13,37184
20170224,50.14,50.15,50.14,50.14,207042
20170227,50.16,50.16,50.15,50.15,125248
20170228,50.15,50.16,50.15,50.16,77308
20170301,50.08,50.08,50.07,50.07,57374
20170302,50.08,50.09,50.08,50.08,112698
20170303,50.09,50.09,50.08,50.08,886961
20170306,50.09,50.1,50.09,50.09,75043
20170307,50.1,50.1,50.09,50.09,131207
20170308,50.1,50.1,50.09,50.09,50423
20170309,50.1,50.11,50.1,50.1,36527
20170310,50.1,50.11,50.1,50.1,25005
20170313,50.11,50.12,50.11,50.12,19589
20170314,50.12,50.12,50.11,50.11,37824
20170315,50.12,50.12,50.11,50.11,30149
20170316,50.12,50.13,50.12,50.13,45773
20170317,50.13,50.13,50.12,50.12,115440
20170320,50.13,50.14,50.13,50.13,212351
20170321,50.13,50.14,50.13,50.13,23767
20170322,50.13,50.14,50.13,50.14,46604
20170323,50.13,50.14,50.13,50.13,59344
20170324,50.14,50.15,50.14,50.14,8912
20170327,50.15,50.16,50.15,50.15,29724
20170328,50.15,50.16,50.15,50.15,97677
20170329,50.15,50.16,50.15,50.15,52209
20170330,50.15,50.16,50.15,50.15,63185
20170331,50.16,50.17,50.16,50.17,151400
20170403,50.09,50.09,50.08,50.08,83810
20170404,50.09,50.09,50.08,50.08,207422
20170405,50.09,50.09,50.08,50.08,40188
20170406,50.09,50.1,50.09,50.1,346990
20170407,50.1,50.1,50.09,50.1,204597
20170410,50.1,50.11,50.1,50.1,49237
20170411,50.1,50.11,50.1,50.11,50805
20170412,50.11,50.11,50.1,50.1,60471
20170413,50.12,50.12,50.11,50.11,50741
20170418,50.12,50.13,50.12,50.13,141837
20170419,50.12,50.13,50.12,50.13,81798
20170420,50.13,50.14,50.13,50.13,96553
20170421,50.14,50.14,50.13,50.13,101296
20170424,50.14,50.15,50.14,50.14,34506
20170426,50.14,50.15,50.14,50.14,155648
20170427,50.16,50.16,50.15,50.15,55743
20170428,50.15,50.16,50.15,50.16,27607
20170501,50.09,50.09,50.08,50.09,125240
20170502,50.08,50.09,50.08,50.09,86216
20170503,50.08,50.09,50.08,50.08,116834
20170504,50.09,50.1,50.09,50.09,26501
20170505,50.1,50.1,50.09,50.1,173969
20170508,50.1,50.11,50.1,50.1,393773
20170509,50.1,50.11,50.1,50.11,61796
20170510,50.1,50.11,50.1,50.11,52069
20170511,50.12,50.12,50.11,50.11,33177
20170512,50.11,50.12,50.11,50.12,62885
20170515,50.12,50.13,50.12,50.13,109663
20170516,50.13,50.13,50.12,50.12,87702
20170517,50.13,50.13,50.12,50.13,146433
20170518,50.13,50.14,50.13,50.13,58592
20170519,50.14,50.14,50.13,50.14,77865
20170522,50.15,50.15,50.14,50.14,45780
20170523,50.15,50.15,50.14,50.15,101315
20170524,50.14,50.15,50.14,50.15,45111
20170525,50.15,50.16,50.15,50.15,149282
20170526,50.16,50.16,50.15,50.16,23760
20170529,50.16,50.17,50.16,50.16,87361
20170530,50.17,50.17,50.16,50.16,32636
20170531,50.17,50.17,50.16,50.16,134844
20170601,50.07,50.09,50.07,50.09,247100
20170602,50.09,50.09,50.08,50.09,37980
20170605,50.09,50.09,50.08,50.09,112987
20170606,50.09,50.1,50.09,50.1,139315
20170607,50.09,50.1,50.09,50.09,76045
20170608,50.09,50.1,50.09,50.1,109135
20170609,50.1,50.11,50.1,50.1,82078
20170613,50.1,50.12,50.1,50.11,151727
20170614,50.12,50.12,50.11,50.12,104259
20170615,50.11,50.12,50.11,50.11,48582
20170616,50.11,50.12,50.11,50.11,29608
20170619,50.12,50.13,50.12,50.13,185642
20170620,50.12,50.14,50.12,50.13,99715
20170621,50.13,50.14,50.13,50.14,30506
20170622,50.13,50.14,50.13,50.14,205688
20170623,50.14,50.14,50.13,50.13,367605
20170626,50.14,50.15,50.14,50.14,96444
20170627,50.14,50.16,50.14,50.16,165055
20170628,50.15,50.16,50.15,50.16,600202
20170629,50.15,50.17,50.15,50.17,262957
20170630,50.17,50.17,50.16,50.17,344037
20170703,50.08,50.09,50.08,50.09,251792
20170704,50.09,50.09,50.08,50.09,155763
20170705,50.09,50.1,50.09,50.09,98159
20170706,50.1,50.1,50.09,50.09,44890
20170707,50.09,50.1,50.09,50.09,40502
20170710,50.1,50.11,50.1,50.11,130655
20170711,50.11,50.11,50.1,50.1,77066
20170712,50.1,50.11,50.1,50.1,45117
20170713,50.12,50.12,50.11,50.11,52099
20170714,50.11,50.12,50.11,50.12,112521
20170717,50.12,50.13,50.12,50.12,386928
20170718,50.12,50.13,50.12,50.12,1752937
20170719,50.13,50.13,50.12,50.12,39222
20170720,50.12,50.13,50.12,50.13,129746
20170721,50.13,50.14,50.13,50.13,48043
20170724,50.14,50.15,50.14,50.14,51874
20170725,50.14,50.15,50.14,50.14,200349
20170726,50.14,50.15,50.14,50.14,26999
20170727,50.15,50.15,50.14,50.14,20947
20170728,50.15,50.16,50.15,50.15,47667
20170731,50.16,50.16,50.15,50.16,26682
20170801,50.08,50.08,50.07,50.07,50178
20170802,50.08,50.08,50.07,50.08,89876
20170803,50.08,50.09,50.08,50.08,112962
20170804,50.08,50.09,50.08,50.09,29704
20170807,50.1,50.1,50.09,50.09,34229
20170808,50.1,50.1,50.09,50.09,15227
20170809,50.09,50.1,50.09,50.1,36330
20170810,50.1,50.11,50.1,50.11,92452
20170811,50.11,50.11,50.1,50.11,35084
20170814,50.11,50.12,50.11,50.11,50563
20170815,50.12,50.12,50.11,50.12,50570
20170816,50.12,50.12,50.11,50.12,17257
20170817,50.13,50.13,50.12,50.12,92020
20170818,50.12,50.13,50.12,50.13,77564
20170821,50.13,50.14,50.13,50.13,266564
20170822,50.13,50.14,50.13,50.13,28145
20170823,50.14,50.14,50.13,50.13,25184
20170824,50.14,50.15,50.14,50.15,38838
20170825,50.14,50.15,50.14,50.14,76870
20170828,50.15,50.16,50.15,50.15,12381
20170829,50.15,50.16,50.15,50.16,50077
20170830,50.16,50.16,50.15,50.15,74281
20170831,50.15,50.17,50.15,50.17,78869
20170901,50.08,50.08,50.07,50.08,113643
20170904,50.08,50.09,50.08,50.08,41851
20170905,50.1,50.1,50.09,50.1,211416
20170906,50.1,50.1,50.09,50.09,67686
20170907,50.1,50.1,50.09,50.09,131857
20170908,50.1,50.1,50.09,50.1,78547
20170911,50.1,50.11,50.1,50.11,37108
20170912,50.11,50.11,50.1,50.11,40360
20170913,50.11,50.11,50.1,50.1,120996
20170914,50.11,50.12,50.11,50.12,54899
20170915,50.12,50.12,50.11,50.11,103468
20170918,50.12,50.13,50.12,50.12,81377
20170919,50.13,50.13,50.12,50.12,54843
20170920,50.13,50.13,50.12,50.13,60166
20170921,50.14,50.14,50.13,50.13,29530
20170922,50.13,50.14,50.13,50.14,17981
20170925,50.14,50.15,50.14,50.14,18507
20170926,50.14,50.15,50.14,50.15,45984
20170927,50.15,50.15,50.14,50.14,30754
20170928,50.15,50.16,50.15,50.16,58467
20170929,50.15,50.16,50.15,50.16,6556
20171002,50.08,50.09,50.08,50.08,15610
20171003,50.08,50.09,50.08,50.08,20078
20171004,50.08,50.09,50.08,50.08,54276
20171005,50.09,50.1,50.09,50.1,16650
20171006,50.09,50.1,50.09,50.09,51687
20171009,50.1,50.11,50.1,50.11,76950
20171010,50.1,50.11,50.1,50.1,56599
20171011,50.1,50.11,50.1,50.1,16830
20171012,50.1,50.11,50.1,50.1,43406
20171013,50.11,50.12,50.11,50.12,160882
20171016,50.13,50.13,50.12,50.13,39968
20171017,50.12,50.13,50.12,50.13,68629
20171018,50.12,50.13,50.12,50.12,43355
20171019,50.12,50.13,50.12,50.13,66168
20171020,50.13,50.14,50.13,50.13,40083
20171023,50.13,50.14,50.13,50.14,86514
20171024,50.15,50.15,50.14,50.14,54420
20171025,50.15,50.15,50.14,50.15,83578
20171026,50.15,50.15,50.14,50.14,56128
20171027,50.16,50.16,50.15,50.15,237140
20171030,50.15,50.16,50.15,50.16,14837
20171031,50.16,50.17,50.16,50.16,108391
20171101,50.08,50.08,50.07,50.08,220749
20171102,50.08,50.08,50.07,50.07,115729
20171103,50.08,50.09,50.08,50.09,34322
20171106,50.08,50.1,50.08,50.1,35709
20171107,50.09,50.1,50.09,50.1,29515
20171108,50.1,50.1,50.09,50.09,81602
20171109,50.1,50.1,50.09,50.09,115455
20171110,50.1,50.11,50.1,50.1,88454
20171113,50.1,50.11,50.1,50.1,60493
20171114,50.12,50.12,50.11,50.11,29598
20171115,50.11,50.12,50.11,50.12,50858
20171116,50.11,50.12,50.11,50.12,58771
20171117,50.12,50.13,50.12,50.13,148401
20171120,50.13,50.13,50.12,50.13,113919
20171121,50.13,50.14,50.13,50.14,91588
20171122,50.13,50.14,50.13,50.13,51312
20171123,50.13,50.14,50.13,50.13,85621
20171124,50.13,50.14,50.13,50.14,32091
20171127,50.14,50.15,50.14,50.14,35721
20171128,50.15,50.16,50.15,50.15,29715
20171129,50.15,50.16,50.15,50.15,111750
20171130,50.16,50.16,50.15,50.15,40380
20171201,50.07,50.08,50.07,50.08,43474
20171204,50.08,50.09,50.08,50.08,179422
20171205,50.09,50.09,50.08,50.08,25568
20171206,50.09,50.1,50.09,50.09,42619
20171207,50.09,50.1,50.09,50.1,18295
20171208,50.1,50.1,50.09,50.09,74689
20171211,50.1,50.11,50.1,50.1,16011
20171212,50.1,50.11,50.1,50.1,34741
20171213,50.1,50.11,50.1,50.11,34394
20171214,50.11,50.12,50.11,50.12,21082
20171215,50.12,50.12,50.11,50.12,77020
20171218,50.12,50.13,50.12,50.13,78696
20171219,50.13,50.13,50.12,50.12,39450
20171220,50.12,50.13,50.12,50.13,51869
20171221,50.13,50.14,50.13,50.13,87206
20171222,50.14,50.14,50.13,50.14,68009
20171227,50.16,50.16,50.14,50.15,46608
20171228,50.15,50.16,50.15,50.15,54305
20171229,50.15,50.16,50.15,50.16,15050
20180102,50.08,50.09,50.08,50.08,31910
20180103,50.1,50.1,50.08,50.09,23991
20180104,50.1,50.1,50.08,50.09,15141
20180105,50.09,50.1,50.09,50.1,68864
20180108,50.1,50.11,50.1,50.1,7736
20180109,50.1,50.11,50.1,50.11,21485
20180110,50.1,50.11,50.1,50.11,12963
20180111,50.11,50.12,50.11,50.11,47134
20180112,50.11,50.12,50.11,50.11,73021
20180115,50.12,50.13,50.12,50.13,55847
20180116,50.12,50.13,50.12,50.13,26778
20180117,50.13,50.13,50.12,50.12,72487
20180118,50.12,50.14,50.12,50.14,70518
20180119,50.14,50.14,50.13,50.14,33969
20180122,50.14,50.15,50.14,50.14,109207
20180123,50.14,50.15,50.14,50.15,144394
20180124,50.14,50.15,50.14,50.15,40945
20180125,50.14,50.15,50.14,50.15,97072
20180129,50.16,50.16,50.15,50.15,19966
20180130,50.16,50.17,50.16,50.17,14627
20180131,50.17,50.17,50.16,50.16,248504
20180201,50.08,50.08,50.07,50.08,43880
20180202,50.08,50.08,50.07,50.08,61792
20180205,50.08,50.09,50.08,50.09,84022
20180206,50.09,50.1,50.09,50.09,448957
20180207,50.09,50.1,50.09,50.09,100421
20180208,50.09,50.1,50.09,50.09,18659
20180209,50.09,50.1,50.09,50.1,70227
20180212,50.1,50.11,50.1,50.11,55275
20180213,50.11,50.11,50.1,50.11,36378
20180214,50.12,50.12,50.11,50.115,29265
20180215,50.12,50.12,50.11,50.11,145718
20180216,50.12,50.12,50.11,50.11,50856
20180219,50.12,50.13,50.12,50.12,30502
20180220,50.13,50.13,50.12,50.13,120376
20180221,50.13,50.14,50.13,50.13,40920
20180222,50.14,50.14,50.13,50.13,137125
20180223,50.14,50.14,50.13,50.14,31356
20180226,50.14,50.15,50.14,50.14,31788
20180227,50.14,50.15,50.14,50.14,37456
20180228,50.15,50.16,50.15,50.15,95756
20180301,50.08,50.085,50.07,50.07,180417
20180302,50.08,50.08,50.07,50.08,44295
20180305,50.08,50.09,50.08,50.08,447853
20180306,50.09,50.1,50.09,50.09,36679
20180307,50.1,50.1,50.09,50.1,130715
20180308,50.1,50.1,50.09,50.09,81069
20180309,50.1,50.1,50.09,50.09,34921
20180312,50.11,50.11,50.1,50.1,23320
20180313,50.1,50.11,50.1,50.11,56175
20180314,50.12,50.12,50.11,50.12,31939
20180315,50.12,50.12,50.11,50.12,47967
20180316,50.11,50.12,50.11,50.12,19826
20180319,50.13,50.13,50.12,50.12,34253
20180320,50.12,50.13,50.12,50.12,59924
20180321,50.13,50.14,50.13,50.13,87229
20180322,50.13,50.14,50.13,50.14,58669
20180323,50.14,50.14,50.13,50.14,83027
20180326,50.15,50.15,50.14,50.15,38813
20180327,50.14,50.15,50.14,50.14,35081
20180328,50.15,50.16,50.15,50.15,43299
20180329,50.15,50.16,50.15,50.15,33588
20180403,50.09,50.09,50.08,50.08,35025
20180404,50.09,50.1,50.09,50.09,215996
20180405,50.1,50.1,50.09,50.09,45356
20180406,50.1,50.1,50.09,50.09,105237
20180409,50.1,50.11,50.1,50.1,52738
20180410,50.1,50.11,50.1,50.11,158816
20180411,50.11,50.12,50.11,50.11,43598
20180412,50.11,50.12,50.11,50.11,109207
20180413,50.12,50.12,50.11,50.11,99822
20180416,50.12,50.13,50.12,50.12,25145
20180417,50.13,50.13,50.12,50.12,42764
20180418,50.13,50.13,50.12,50.13,14980
20180419,50.13,50.14,50.13,50.13,107006
20180420,50.13,50.14,50.13,50.13,34850
20180423,50.14,50.15,50.14,50.15,70389
20180424,50.14,50.15,50.14,50.14,96144
20180426,50.15,50.16,50.15,50.15,92346
20180427,50.15,50.16,50.15,50.16,28879
20180430,50.16,50.17,50.16,50.16,28318
20180501,50.08,50.08,50.07,50.07,169125
20180502,50.08,50.08,50.07,50.07,82431
20180503,50.07,50.08,50.07,50.07,24575
20180504,50.08,50.09,50.08,50.09,64426
20180507,50.1,50.1,50.09,50.1,125203
20180508,50.1,50.1,50.09,50.09,21042
20180509,50.1,50.1,50.09,50.1,181978
20180510,50.09,50.1,50.09,50.09,39146
20180511,50.1,50.11,50.1,50.11,107862
20180514,50.11,50.12,50.11,50.12,129119
20180515,50.12,50.12,50.11,50.12,259418
20180516,50.12,50.12,50.11,50.12,59506
20180517,50.12,50.12,50.11,50.12,52512
20180518,50.12,50.13,50.12,50.12,20292
20180521,50.12,50.13,50.12,50.12,93215
20180522,50.14,50.14,50.13,50.13,70315
20180523,50.13,50.14,50.13,50.13,66390
20180524,50.14,50.14,50.13,50.14,37625
20180525,50.14,50.15,50.14,50.14,98778
20180528,50.14,50.15,50.14,50.15,51306
20180529,50.15,50.16,50.15,50.15,165091
20180530,50.15,50.16,50.15,50.15,228881
20180531,50.15,50.16,50.15,50.16,26427
20180601,50.08,50.08,50.07,50.08,109321
20180604,50.08,50.09,50.08,50.08,60993
20180605,50.09,50.09,50.08,50.09,367698
20180606,50.09,50.09,50.08,50.09,22030
20180607,50.09,50.1,50.09,50.1,30087
20180608,50.09,50.1,50.09,50.09,166877
20180612,50.1,50.11,50.1,50.1,212210
20180613,50.1,50.11,50.1,50.1,73130
20180614,50.1,50.11,50.1,50.1,245256
20180615,50.11,50.12,50.11,50.11,93009
20180618,50.12,50.13,50.12,50.13,100063
20180619,50.12,50.14,50.12,50.14,96720
20180620,50.12,50.15,50.12,50.15,303047
20180621,50.12,50.13,50.12,50.12,108230
20180622,50.13,50.14,50.13,50.13,120792
20180625,50.14,50.14,50.13,50.14,146654
20180626,50.14,50.15,50.14,50.15,171029
20180627,50.15,50.15,50.14,50.14,244664
20180628,50.14,50.16,50.14,50.16,324904
20180629,50.15,50.16,50.15,50.15,515969
20180702,50.08,50.08,50.07,50.07,98587
20180703,50.08,50.09,50.07,50.08,91879
20180704,50.08,50.09,50.08,50.09,44804
20180705,50.09,50.09,50.08,50.08,36870
20180706,50.08,50.09,50.08,50.09,34996
20180709,50.09,50.1,50.09,50.09,161280
20180710,50.1,50.11,50.09,50.1,111665
20180711,50.1,50.11,50.1,50.1,121302
20180712,50.11,50.11,50.1,50.1,95335
20180713,50.11,50.11,50,50,1496354
20180716,50.12,50.12,50.11,50.12,169546
20180717,50.11,50.12,50.11,50.12,85408
20180718,50.13,50.13,50.12,50.13,20070
20180719,50.12,50.13,50.12,50.13,75395
20180720,50.13,50.13,50.12,50.12,35568
20180723,50.13,50.14,50.13,50.14,60624
20180724,50.13,50.14,50.13,50.14,27409
20180725,50.13,50.15,50.13,50.15,62512
20180726,50.14,50.15,50.14,50.14,55403
20180727,50.14,50.15,50.14,50.14,41341
20180730,50.15,50.16,50.15,50.15,28711
20180731,50.15,50.16,50.15,50.15,155823
20180801,50.08,50.08,50.07,50.08,118414
20180802,50.08,50.08,50.07,50.08,51912
20180803,50.08,50.08,50.07,50.08,47347
20180806,50.09,50.09,50.08,50.09,56354
20180807,50.08,50.09,50.08,50.09,175054
20180808,50.09,50.1,50.09,50.1,112264
20180809,50.09,50.1,50.09,50.1,34307
20180810,50.1,50.11,50.09,50.1,98166
20180813,50.1,50.11,50.1,50.11,22200
20180814,50.11,50.11,50.1,50.1,41584
20180815,50.11,50.11,50.1,50.1,63874
20180816,50.11,50.12,50.11,50.12,53104
20180817,50.12,50.12,50.11,50.12,79173
20180820,50.13,50.13,50.12,50.13,42980
20180821,50.13,50.13,50.12,50.13,41200
20180822,50.12,50.13,50.12,50.12,128373
20180823,50.14,50.15,50.13,50.13,559707
20180824,50.13,50.14,50.13,50.14,156848
20180827,50.15,50.15,50.14,50.15,125667
20180828,50.15,50.15,50.14,50.14,77497
20180829,50.14,50.16,50.14,50.15,272373
20180830,50.16,50.17,50.15,50.16,167899
20180831,50.16,50.16,50.15,50.16,56628
20180903,50.08,50.08,50.07,50.08,148752
20180904,50.07,50.08,50.07,50.07,73391
20180905,50.08,50.09,50.08,50.09,142911
20180906,50.08,50.09,50.08,50.09,127313
20180907,50.08,50.09,50.08,50.09,48058
20180910,50.09,50.1,50.09,50.1,53810
20180911,50.1,50.1,50.09,50.09,104278
20180912,50.1,50.11,50.1,50.11,263071
20180913,50.11,50.11,50.1,50.11,80723
20180914,50.1,50.11,50.1,50.11,65235
20180917,50.12,50.12,50.11,50.12,50461
20180918,50.12,50.12,50.11,50.11,36976
20180919,50.13,50.13,50.12,50.13,85261
20180920,50.13,50.13,50.12,50.13,53246
20180921,50.13,50.13,50.12,50.13,168198
20180924,50.13,50.14,50.13,50.14,88541
20180925,50.13,50.14,50.13,50.14,126160
20180926,50.14,50.15,50.14,50.14,118215
20180927,50.14,50.15,50.14,50.14,53353
20180928,50.15,50.15,50.14,50.15,36461
20181001,50.08,50.08,50.07,50.08,306870
20181002,50.08,50.08,50.07,50.08,50856
20181003,50.08,50.09,50.08,50.09,107067
20181004,50.08,50.1,50.08,50.09,81607
20181005,50.08,50.1,50.08,50.09,85554
20181008,50.09,50.1,50.09,50.1,196022
20181009,50.1,50.11,50.09,50.11,69905
20181010,50.1,50.11,50.1,50.1,68386
20181011,50.11,50.11,50.1,50.11,95091
20181012,50.11,50.11,50.1,50.11,424606
20181015,50.11,50.12,50.11,50.12,59508
20181016,50.11,50.12,50.11,50.12,28718
20181017,50.12,50.13,50.12,50.13,258064
20181018,50.13,50.13,50.12,50.13,82836
20181019,50.13,50.13,50.12,50.13,44510
20181022,50.14,50.14,50.13,50.13,84441
20181023,50.14,50.14,50.13,50.13,114962
20181024,50.13,50.15,50.13,50.14,69451
20181025,50.15,50.15,50.14,50.15,64825
20181026,50.15,50.15,50.14,50.14,43362
20181029,50.15,50.16,50.15,50.16,112953
20181030,50.15,50.16,50.15,50.16,49761
20181031,50.15,50.18,50.15,50.18,138400
20181101,50.08,50.08,50.07,50.08,156493
20181102,50.08,50.08,50.07,50.07,52009
20181105,50.08,50.09,50.07,50.09,379445
20181106,50.09,50.09,50.08,50.09,62758
20181107,50.08,50.09,50.08,50.09,132611
20181108,50.09,50.09,50.08,50.08,49381
20181109,50.09,50.1,50.09,50.1,64931
20181112,50.1,50.11,50.1,50.1,33828
20181113,50.1,50.12,50.1,50.1,197888
20181114,50.11,50.11,50.1,50.11,38312
20181115,50.1,50.12,50.1,50.11,132295
20181116,50.11,50.12,50.11,50.12,53503
20181119,50.12,50.13,50.12,50.12,89751
20181120,50.13,50.13,50.12,50.13,83321
20181121,50.12,50.13,50.12,50.13,66916
20181122,50.12,50.13,50.12,50.12,745927
20181123,50.14,50.14,50.13,50.13,58814
20181126,50.14,50.15,50.13,50.14,216193
20181127,50.14,50.15,50.14,50.145,24132
20181128,50.15,50.15,50.14,50.15,79696
20181129,50.14,50.16,50.14,50.14,248972
20181130,50.15,50.16,50.14,50.16,303881
20181203,50.07,50.08,50.07,50.08,352592
20181204,50.08,50.08,50.07,50.07,274383
20181205,50.09,50.09,50.08,50.09,162076
20181206,50.08,50.09,50.08,50.08,41328
20181207,50.08,50.09,50.08,50.09,56936
20181210,50.09,50.1,50.09,50.1,121394
20181211,50.09,50.1,50.09,50.1,83838
20181212,50.11,50.11,50.1,50.11,193199
20181213,50.11,50.11,50.1,50.11,71491
20181214,50.1,50.11,50.1,50.1,463531
20181217,50.12,50.12,50.11,50.12,59160
20181218,50.11,50.12,50.11,50.11,73739
20181219,50.12,50.13,50.11,50.13,87037
20181220,50.12,50.13,50.12,50.13,44051
20181221,50.13,50.13,50.12,50.12,112802
20181224,50.13,50.14,50.13,50.13,80204
20181227,50.14,50.14,50.13,50.14,88634
20181228,50.14,50.15,50.14,50.14,75025
20181231,50.14,50.16,50.14,50.15,42632
20190102,50.07,50.08,50.07,50.08,123005
20190103,50.07,50.08,50.07,50.08,27787
20190104,50.08,50.08,50.07,50.08,67980
20190107,50.08,50.09,50.08,50.08,99376
20190108,50.09,50.09,50.08,50.09,39976
20190109,50.09,50.1,50.09,50.09,77517
20190110,50.09,50.1,50.09,50.1,45089
20190111,50.1,50.1,50.09,50.09,52284
20190114,50.1,50.11,50.1,50.1,125721
20190115,50.11,50.11,50.1,50.11,108110
20190116,50.11,50.12,50.11,50.11,34161
20190117,50.11,50.12,50.11,50.12,59294
20190118,50.12,50.12,50.11,50.12,33800
20190121,50.12,50.13,50.12,50.12,98517
20190122,50.13,50.13,50.12,50.12,50324
20190123,50.13,50.14,50.13,50.14,27436
20190124,50.14,50.14,50.13,50.13,84979
20190125,50.13,50.14,50.13,50.13,41145
20190129,50.13,50.15,50.13,50.15,75639
20190130,50.15,50.15,50.14,50.14,40463
20190131,50.15,50.16,50.15,50.15,188070
20190201,50.07,50.08,50.07,50.08,236817
20190204,50.08,50.08,50.07,50.07,116725
20190205,50.08,50.09,50.08,50.09,228960
20190206,50.08,50.09,50.08,50.09,216518
20190207,50.08,50.09,50.08,50.08,173796
20190208,50.09,50.1,50.08,50.09,62461
20190211,50.1,50.1,50.09,50.09,66467
20190212,50.1,50.11,50.1,50.1,88659
20190213,50.1,50.11,50.1,50.1,341047
20190214,50.11,50.11,50.1,50.11,50680
20190215,50.11,50.11,50.1,50.11,64265
20190218,50.11,50.12,50.11,50.115,75784
20190219,50.12,50.13,50.12,50.13,64931
20190220,50.13,50.13,50.12,50.13,35694
20190221,50.13,50.13,50.12,50.12,65020
20190222,50.13,50.13,50.12,50.13,126818
20190225,50.14,50.14,50.13,50.13,92528
20190226,50.13,50.14,50.13,50.13,47820
20190227,50.14,50.15,50.14,50.14,140854
20190228,50.14,50.15,50.14,50.14,154202
20190301,50.08,50.08,50.07,50.07,66786
20190304,50.08,50.08,50.07,50.07,95164
20190305,50.08,50.09,50.08,50.085,57621
20190306,50.09,50.09,50.08,50.08,164691
20190307,50.08,50.09,50.08,50.08,61437
20190308,50.08,50.09,50.08,50.08,184783
20190311,50.09,50.1,50.09,50.1,62461
20190312,50.1,50.11,50.1,50.1,152211
20190313,50.1,50.11,50.1,50.105,53744
20190314,50.1,50.11,50.1,50.1,251268
20190315,50.1,50.11,50.1,50.11,69615
20190318,50.11,50.12,50.11,50.12,75190
20190319,50.12,50.13,50.12,50.13,58735
20190320,50.12,50.13,50.12,50.13,69202
20190321,50.13,50.13,50.12,50.13,53132
20190322,50.12,50.13,50.12,50.12,25389
20190325,50.13,50.14,50.13,50.13,116576
20190326,50.13,50.14,50.13,50.14,149111
20190327,50.14,50.15,50.14,50.15,73913
20190328,50.14,50.15,50.14,50.15,54358
20190329,50.14,50.15,50.14,50.14,215957
20190401,50.075,50.08,50.07,50.08,83030
20190402,50.08,50.08,50.07,50.08,51005
20190403,50.08,50.09,50.08,50.09,456716
20190404,50.09,50.09,50.08,50.08,71742
20190405,50.08,50.09,50.08,50.09,62834
20190408,50.1,50.1,50.09,50.09,43417
20190409,50.09,50.1,50.09,50.1,65118
20190410,50.1,50.11,50.1,50.1,45276
20190411,50.1,50.11,50.1,50.11,95583
20190412,50.11,50.11,50.1,50.11,53607
20190415,50.11,50.12,50.11,50.12,43273
20190416,50.11,50.12,50.11,50.11,64566
20190417,50.12,50.13,50.12,50.12,183676
20190418,50.12,50.13,50.12,50.13,153397
20190423,50.13,50.14,50.13,50.13,28037
20190424,50.15,50.15,50.14,50.14,123261
20190426,50.15,50.15,50.14,50.15,46288
20190429,50.15,50.16,50.15,50.15,78233
20190430,50.16,50.16,50.15,50.15,56780
20190501,50.08,50.08,50.07,50.075,62989
20190502,50.07,50.08,50.07,50.075,84567
20190503,50.07,50.08,50.07,50.08,161740
20190506,50.08,50.09,50.08,50.09,89214
20190507,50.08,50.09,50.08,50.08,104176
20190508,50.09,50.1,50.09,50.09,273666
20190509,50.09,50.1,50.09,50.1,65510
20190510,50.09,50.1,50.09,50.09,131874
20190513,50.1,50.11,50.1,50.1,117606
20190514,50.11,50.11,50.1,50.1,74485
20190515,50.1,50.11,50.1,50.1,382567
20190516,50.11,50.12,50.11,50.115,179770
20190517,50.12,50.12,50.11,50.11,169834
20190520,50.12,50.13,50.12,50.12,83285
20190521,50.13,50.13,50.12,50.12,70125
20190522,50.12,50.13,50.12,50.12,162791
20190523,50.14,50.14,50.13,50.13,255254
20190524,50.13,50.14,50.13,50.135,171212
20190527,50.14,50.15,50.14,50.14,368724
20190528,50.15,50.15,50.14,50.14,83348
20190529,50.14,50.15,50.14,50.14,680046
20190530,50.15,50.16,50.15,50.16,131628
20190531,50.15,50.16,50.15,50.15,52642
20190603,50.08,50.08,50.07,50.075,132580
20190604,50.07,50.08,50.07,50.08,523363
20190605,50.08,50.09,50.08,50.08,68283
20190606,50.09,50.09,50.08,50.09,80583
20190607,50.09,50.09,50.08,50.08,86900
20190611,50.09,50.1,50.09,50.09,167578
20190612,50.09,50.1,50.09,50.1,67900
20190613,50.1,50.11,50.1,50.1,120210
20190614,50.1,50.11,50.1,50.11,98859
20190617,50.12,50.12,50.11,50.12,140625
20190618,50.11,50.12,50.11,50.12,196264
20190619,50.12,50.12,50.11,50.11,128611
20190620,50.11,50.12,50.11,50.12,156461
20190621,50.12,50.13,50.12,50.13,151997
