Date,Open,High,Low,Close,Volume
20201123,114.3,114.3,113.9,113.93,5703
20201124,113.45,113.92,113.45,113.6,2977
20201125,114,114.44,113.18,113.19,7868
20201126,114.37,114.37,113.35,113.95,5113
20201127,114.39,114.39,113.53,114.05,7026
20201130,114,114.3,114,114.12,3259
20201201,114.64,114.64,113.86,114.27,3865
20201202,113.61,113.97,113.49,113.58,7319
20201203,119.25,119.25,113.42,113.42,3453
20201204,113.42,114.28,113.42,114.25,2338
20201207,113.95,114.26,113.25,113.5,3253
20201208,113.74,114.35,113.59,114.33,5451
20201209,114.6,114.6,113.59,114.22,4642
20201210,114.23,114.23,113.63,113.9,6805
20201211,113.71,114.28,113.7,114.01,6924
20201214,114,114.49,114,114.4,4864
20201215,114.4,114.51,114.2,114.31,3135
20201216,114.43,114.43,113.99,114.39,3955
20201217,114.11,114.4,113.84,114.34,9680
20201218,114.51,114.51,114,114.45,6070
20201221,114.2,114.46,114.01,114.01,4013
20201222,114.34,114.37,113.71,114.15,7349
20201223,114,114.57,113.97,114.57,6079
20201224,114.22,114.27,113.97,114.25,3183
20201229,114.25,114.72,114.25,114.72,1538
20201230,114.68,114.81,114.07,114.78,3865
20201231,114.77,114.77,114.37,114.69,1193
20210104,114.17,114.82,114.17,114.72,5291
20210105,114.65,114.67,114.25,114.65,2873
20210106,114.25,114.36,113.62,113.62,4619
20210107,114.28,114.28,113.25,113.25,4673
20210108,113.24,113.85,113.24,113.82,2260
20210111,113.66,113.77,113.2,113.25,7108
20210112,113.35,113.53,113.3,113.53,2823
20210113,113.5,114.09,113.1,113.65,5764
20210114,114.42,114.7,113.595,114.58,5635
20210115,113.58,114.36,113.56,114.36,3052
20210118,114.02,114.02,113.49,114,1722
20210119,114.43,114.7,113.5,114.7,6974
20210120,113.88,114.08,113.88,114.08,2947
20210121,113.66,114.13,113.66,114.13,2349
20210122,114.15,114.15,113.63,113.9,3915
20210125,114.53,114.53,113.42,114.44,2245
20210127,114.48,114.48,113.58,113.67,9706
20210128,113.75,114.11,113.75,114.1,3076
20210129,113.45,113.89,113.32,113.85,6079
20210201,113.79,113.79,113.29,113.78,6467
20210202,113.85,114.49,113.29,113.89,5126
20210203,113.85,113.85,113.3,113.75,4792
20210204,113.54,113.58,113.29,113.51,5825
20210205,113.53,113.53,113.04,113.07,87059
20210208,113.49,113.49,112.87,113.28,2767
20210209,113.53,113.55,113.06,113.11,5842
20210210,113.18,113.51,113.17,113.19,5302
20210211,113.33,113.58,113.17,113.25,4438
20210212,113.33,113.59,113.1,113.52,12186
20210215,113.33,113.39,112.53,113.06,3116
20210216,113.06,113.11,112.78,112.9,3645
20210217,113,113,112.23,112.69,4948
20210218,112.69,112.93,112.69,112.91,5537
20210219,113.5,113.5,112.41,112.85,3006
20210222,112.3,112.45,111.95,112.2,6415
20210223,112,112.56,111.91,112.15,4737
20210224,112.18,112.18,111.89,112.1,3416
20210225,112,112.01,111.56,111.72,6301
20210226,110.86,111.09,110.39,111.07,2594
20210301,111.24,112.1,111.24,111.53,10922
20210302,112.08,112.14,111.62,112.14,3772
20210303,112.25,112.25,111.57,112.01,13864
20210304,111.25,111.41,110.87,111.39,5685
20210305,111.05,111.08,110.41,110.87,14238
20210308,110.42,111.29,110.42,110.9,5706
20210309,110.55,110.7,110.16,110.7,1991
20210310,110.68,111.41,110.51,110.53,4505
20210311,110.65,111.18,110.64,110.73,4394
20210312,111.44,111.45,110.72,110.82,5759
20210315,113,113,110.15,110.51,3120
20210316,110.41,110.84,110.35,110.79,1834
20210317,110.96,110.96,110.2,110.69,3375
20210318,110.5,110.7,110.11,110.54,2488
20210319,110.29,110.37,110,110.3,2941
20210322,110.49,110.81,110.01,110.21,2015
20210323,110.21,110.8,110.2,110.67,4350
20210324,110.5,111.07,110.5,111.07,3665
20210325,111.36,111.36,110.55,110.55,2133
20210326,111.08,111.08,110.865,111.06,2831
20210329,110.89,110.96,110.48,110.52,7410
20210330,110.36,110.82,110.26,110.82,11559
20210331,110.84,110.88,110.32,110.68,9303
20210401,110.68,110.68,109.8,110.07,2783
20210406,110.31,110.39,109.91,110.36,2781
20210407,111.2,111.2,110.2,110.3,4229
20210408,111.13,111.14,110.09,111.14,6704
20210409,110.37,110.81,110.3,110.3,4393
20210412,110.3,110.67,110.21,110.61,3570
20210413,110.68,111.15,110.18,110.45,4386
20210414,110.45,110.81,110.4,110.64,2547
20210415,110.4,110.66,110.4,110.66,4964
20210416,110.66,111.07,110.62,110.95,2076
20210419,110.85,110.87,110.44,110.47,4039
20210420,110.46,110.57,110.06,110.06,4110
20210421,110.06,110.8,110.06,110.8,3967
20210422,110.75,110.95,110.55,110.92,3528
20210423,110.99,110.99,110.53,110.8,3363
20210426,110.93,111.01,110.55,110.98,4756
20210427,110.94,110.95,110.5,110.94,7321
20210428,110.85,110.85,110.39,110.72,6059
20210429,110.65,110.65,110.28,110.6,5257
20210430,111.15,111.15,110.15,110.48,10829
20210503,110.78,110.78,110.21,110.73,5926
20210504,110.53,111.24,110.5,110.56,3471
20210505,110.94,110.95,110.57,110.9,4737
20210506,110.66,111.44,110.66,111.04,5213
20210507,111.15,111.2,110.77,110.9,6939
20210510,111.03,111.03,110.53,110.65,133959
20210511,110.54,110.64,110.39,110.61,135526
20210512,110.36,110.37,110.11,110.35,7576
20210513,109.94,109.98,109.73,109.73,4561
20210514,110.16,110.25,109.94,110.25,25494
20210517,110.3,110.52,110.24,110.52,5375
20210518,110.35,110.39,110.1,110.39,4075
20210519,110.06,110.2,109.97,110.19,6462
20210520,110.11,110.21,109.95,110.03,4357
20210521,110.1,110.48,110.1,110.48,1935
20210524,110.4,110.59,110.4,110.45,3001
20210525,110.51,110.72,110.45,110.45,4350
20210526,111,111,110.73,110.97,7460
20210527,111,111.06,110.79,110.83,4489
20210528,110.6,110.83,110.54,110.77,5922
20210531,110.85,110.85,110.6,110.83,4169
20210601,110.84,111.04,110.56,110.69,3854
20210602,110.68,110.89,110.63,110.82,6349
20210603,110.8,111.04,110.8,110.8,2790
20210604,110.78,110.8,110.57,110.8,3307
20210607,111.75,111.75,110.93,111.56,6402
20210608,111.61,111.61,110.98,111.2,5560
20210609,111.21,111.52,111.17,111.52,3249
20210610,111.69,111.79,111.51,111.78,2276
20210611,111.79,112,111.75,111.76,17399
20210615,112,112,111.47,111.61,11017
20210616,111.65,111.88,111.49,111.54,13461
20210617,111.55,111.55,111.1,111.17,20009
20210618,111.25,111.79,111.25,111.65,5954
20210621,112.13,112.56,111.97,112.47,4468
20210622,112.1,112.15,111.53,111.77,7028
20210623,111.85,111.96,111.7,111.9,3123
20210624,111.78,111.88,111.6,111.84,6443
20210625,111.85,112.09,111.66,111.94,8818
20210628,112.09,112.09,111.42,111.69,4039
20210629,111.8,112.2,111.78,112.03,6137
20210630,112.19,112.34,112.01,112.07,3786
20210701,110.35,110.88,110.35,110.35,5232
20210702,110.63,110.86,110.44,110.68,5606
20210705,110.5,110.94,110.5,110.94,5692
20210706,110.6,110.76,110.35,110.69,16530
20210707,110,111.59,110,110.78,11775
20210708,111.51,111.51,111.21,111.41,5591
20210709,111.19,111.31,110.95,111.21,3590
20210712,111.22,111.22,110.93,111.16,6841
20210713,111.16,111.16,110.87,111.08,3988
20210714,111.03,111.13,110.53,110.97,7400
20210715,111.32,111.42,111.09,111.41,6593
20210716,111.2,111.42,111.19,111.41,3762
20210719,111.35,111.75,111.26,111.5,6098
20210720,111.85,112.07,111.53,111.62,4901
20210721,111.92,111.92,111.61,111.61,5740
20210722,111.62,111.63,111.36,111.36,6420
20210723,111.75,111.81,111.49,111.76,4099
20210726,111.85,111.95,111.6,111.94,6180
20210727,111.5,111.92,111.49,111.5,4437
20210728,111.66,112.06,111.63,112.05,3250
20210729,112.09,112.15,111.86,112.1,4407
20210730,111.78,112.08,111.74,112.03,5436
20210802,112.17,112.17,111.72,111.85,3421
20210803,112,112.36,112,112.21,3075
20210804,112.46,112.46,112,112.35,5646
20210805,112.33,112.33,112.05,112.05,4385
20210806,112.06,112.12,111.83,111.83,11454
20210809,111.92,111.92,111.32,111.52,5547
20210810,111.34,111.37,111.12,111.37,3860
20210811,111.04,111.31,110.93,110.93,19562
20210812,110.9,111.5,110.9,111.48,9084
20210813,111.36,111.43,111.16,111.42,7635
20210816,111.87,111.99,111.67,111.99,5177
20210817,112,112,111.72,111.75,9158
20210818,111.61,111.81,111.58,111.65,5761
20210819,111.78,111.85,111.55,111.81,4891
20210820,111.92,111.98,111.74,111.96,4884
20210823,111.95,111.95,111.8,111.81,5963
20210824,111.9,111.97,111.68,111.9,5017
20210825,111.89,111.89,111.47,111.5,8761
20210826,111.45,111.47,111.31,111.47,4478
20210827,111.23,111.47,111.23,111.36,3639
20210830,111.51,111.83,111.51,111.59,5758
20210831,111.92,112.02,111.83,112,5444
20210901,111.7,111.7,111.45,111.6,4367
20210902,111.92,111.92,111.58,111.75,8023
20210903,111.94,111.97,111.7,111.7,4037
20210906,111.69,111.69,111.44,111.44,3731
20210907,111.54,111.68,111.44,111.63,3151
20210908,111.48,111.53,111.15,111.39,5033
20210909,111.54,111.66,111.33,111.56,6034
20210910,111.86,111.87,111.42,111.42,7073
20210913,111.45,111.85,111.45,111.71,5153
20210914,112.11,112.11,111.68,111.9,8070
20210915,112.27,112.3,111.91,112.1,7442
20210916,112.1,112.16,111.8,112.06,7256
20210917,112.12,112.12,111.65,111.8,4195
20210920,111.5,111.8,111.47,111.72,12230
20210921,111.91,112.13,111.72,111.85,8726
20210922,111.9,111.9,111.63,111.85,5017
20210923,112.05,112.05,111.8,112,5077
20210924,111.68,111.68,111.28,111.4,7420
20210927,111.29,111.43,111.12,111.43,13302
20210928,111.6,111.6,110.89,111.11,4966
20210929,110.98,110.98,110.46,110.67,24531
20210930,110.4,110.78,110.4,110.43,4012
20211001,110.5,110.5,109.39,109.53,8223
20211004,109.49,109.86,109.37,109.61,3403
20211005,110.37,110.37,109.5,109.65,3149
20211006,110,110,109.02,109.02,4097
20211007,109.34,109.34,109.04,109.31,3309
20211008,108.92,109.03,108.78,108.78,4474
20211011,110.26,110.26,108.42,108.59,15097
20211012,108.71,108.71,108.41,108.41,9657
20211013,108.68,108.88,108.63,108.84,5476
20211014,108.98,109.22,108.48,109.22,10856
20211015,109.89,109.89,109.32,109.32,8036
20211018,109.39,109.39,109.03,109.13,5637
20211019,109.39,109.4,108.78,109.08,7665
20211020,109.07,109.09,108.5,108.84,5953
20211021,109.01,109.01,108.44,108.77,4326
20211022,108.8,108.8,108.03,108.56,6034
20211025,109.17,109.17,108.53,108.92,2921
20211026,109.46,109.46,108.74,108.96,2643
20211027,109.48,109.48,107.84,109.14,3869
20211028,108.95,109.7,108.95,109.68,6416
20211029,109.18,109.54,109.18,109.35,4208
20211101,109.33,109.44,109.13,109.15,2522
20211102,109.36,109.36,109.06,109.32,1817
20211103,109.86,109.86,109.28,109.62,6323
20211104,109.8,109.93,109.13,109.38,6900
20211105,110.4,110.4,109.55,109.65,50851
20211108,110.53,110.68,110.11,110.36,23740
20211109,110.3,110.4,110.04,110.16,3528
20211110,110.5,110.62,110.17,110.21,5512
20211111,109.78,110.04,109.47,109.48,4862
20211112,108.73,109.79,108.73,109.48,6785
20211115,110.02,110.02,109.34,109.66,15381
20211116,110.12,110.12,108.98,109.47,15358
20211117,108.67,108.91,108.66,108.84,2499
20211118,109.16,109.16,108.94,109.03,3658
20211119,109.17,109.28,108.98,109.2,5560
20211122,109.2,109.55,109.02,109.3,4324
20211123,109.46,109.46,108.78,108.9,3682
20211124,108.7,108.74,108.43,108.73,4870
20211125,108.52,108.72,108.29,108.68,9159
20211126,108.53,110.39,108.53,109.04,3136
20211129,109.16,109.16,108.72,109.09,4573
20211130,109.24,109.64,109.21,109.4,4514
20211201,109,109.28,109,109.04,2683
20211202,109.49,109.59,109.21,109.59,16464
20211203,109.27,109.77,109.16,109.32,4803
20211206,109.87,110.17,109.49,110.14,4911
20211207,110.13,110.13,109.51,109.74,4790
20211208,109.97,110.19,109.2,109.9,2221
20211209,109.43,110.3,109.21,109.52,1953
20211210,109.38,109.5,109.26,109.28,3690
20211213,111.12,111.12,109.22,109.53,2252
20211214,109.21,109.93,109.21,109.7,3024
20211215,109.41,110.14,109.4,109.4,5536
20211216,109.41,109.67,109.4,109.67,1549
20211217,109.95,109.95,109.42,109.44,2888
20211220,109.44,110,109.44,109.8,2772
20211221,109.68,109.85,109.4,109.58,2046
20211222,109.4,109.99,109.26,109.26,6420
20211223,109.61,110.7,109.17,109.57,5027
20211224,109.41,109.66,109.18,109.65,3444
20211229,109.95,110,109.34,109.86,4469
20211230,109.24,109.61,108.86,109.61,1913
20211231,109.55,109.76,109.1,109.35,1454
20220104,109.67,109.82,108.45,108.48,3553
20220105,108.49,108.89,108.4,108.67,1784
20220106,108.14,108.63,108.03,108.29,1360
20220107,107.85,108.29,107.85,108.18,1978
20220110,107.92,107.93,107.52,107.73,4334
20220111,107.62,108.68,107.3,107.77,5244
20220112,107.79,107.92,107.62,107.89,6442
20220113,107.72,107.84,107.47,107.73,4077
20220114,107.76,107.95,107.74,107.95,3124
20220117,107.55,107.55,107.01,107.25,3484
20220118,107.06,107.34,106.89,106.89,9392
20220119,106.7,106.84,106.49,106.72,4942
20220120,107,107,106.59,106.88,2770
20220121,107.32,107.57,106.89,107.22,2229
20220124,107.3,107.33,106.98,107.31,3551
20220125,107.03,107.18,106.9,107.12,3340
20220127,107.5,107.5,106,106,5847
20220128,106.53,106.63,106.3,106.48,186879
20220131,106.47,106.85,106,106,177727
20220201,106.69,107.7,106.12,106.3,2694
20220202,106.29,106.65,106.29,106.39,8632
20220203,106.58,106.6,106.32,106.55,7783
20220204,106.01,106.02,105.47,105.47,7511
20220207,105.32,105.32,103.97,105.19,3870
20220208,105.38,105.49,104.64,104.85,4633
20220209,105.07,105.94,104.65,104.94,2184
20220210,104.99,105.14,104.84,104.98,6109
20220211,104.01,104.41,104.01,104.14,8561
20220214,104.17,104.52,104.17,104.51,8792
20220215,104.46,104.46,103.91,104.08,3719
20220216,104.14,104.19,103.56,103.84,3788
20220217,103.79,104,103.58,103.84,6952
20220218,103.79,104.01,103.69,103.92,5871
20220221,104.53,104.53,103.98,104.13,16907
20220222,103.19,105.78,103.19,104.1,21749
20220223,103.62,103.92,102.62,103.86,20733
20220224,103.85,103.97,103.06,103.97,6213
20220225,103.97,103.97,103.07,103.52,15946
20220228,104.16,104.97,103.55,103.86,13018
20220301,104.6,105.82,103.99,104.26,11917
20220302,104.26,106.52,104.22,104.77,32502
20220303,104.77,104.77,103.87,104.13,11824
20220304,104.41,104.73,103.5,104.05,12123
20220307,104.73,106.3,103.93,104.21,13234
20220308,105.4,105.46,102.95,103.2,9550
20220309,103.2,103.2,102.4,102.96,19079
20220310,102.64,102.8,102.4,102.55,11438
20220311,103.2,103.2,102,102,28070
20220314,102,103.12,101.65,102.07,5706
20220315,101.35,101.68,100.05,101.39,5113
20220316,101.12,101.7,101.12,101.56,11821
20220317,101.64,102.26,101.58,102.12,12123
20220318,103.04,103.09,101.97,102.49,14871
20220321,102.49,103.98,102.1,102.25,16048
20220322,100.51,102.33,100.51,101.55,12096
20220323,101.02,101.47,101.02,101.2,4724
20220324,102.07,102.08,101.33,101.55,12000
20220325,101.78,103,101.6,102.6,12509
20220328,102.6,103.01,100.47,101.21,8487
20220329,101.21,102.6,101.2,101.7,16147
20220330,102.31,102.32,101.64,102.22,9310
20220331,102.22,103.64,101.59,102.17,17444
20220401,101.39,101.59,100.12,101.25,11771
20220404,101.5,101.75,101.05,101.7,6827
20220405,102,102.04,101.38,101.8,7169
20220406,101.05,101.05,100.6,100.8,13057
20220407,100.73,100.88,100.09,100.71,8673
20220408,100.49,100.49,100.19,100.3,10861
20220411,100,100.06,98.74,99.25,6774
20220412,98.9,98.97,98.39,98.9,4975
20220413,98.89,99.26,98.58,99,5385
20220414,99.15,99.72,99.15,99.6,4542
20220419,98.9,98.9,97.91,98.03,12206
20220420,97.14,97.77,97.08,97.7,6824
20220421,97.82,98.32,97.81,97.81,5218
20220422,97.16,97.51,96.86,97,7180
20220426,97.99,98.17,97.42,98,14636
20220427,98.02,98.58,97.73,98.17,10187
20220428,97.54,97.66,96.99,97.16,14278
20220429,97,97.62,97,97.57,11728
20220502,97.12,97.17,96.37,97.1,16556
20220503,97.22,97.22,96.03,96.5,17782
20220504,96,96.92,96,96.31,13488
20220505,96.38,97.4,96.38,97.2,8778
20220506,96.73,96.73,96,96.34,146539
20220509,95.74,95.74,95.09,95.09,17200
20220510,95.47,96.24,95.45,95.5,11515
20220511,96.21,96.37,95.83,96.35,15065
20220512,96.5,96.97,96.07,96.62,11845
20220513,96.21,96.81,96.21,96.69,11351
20220516,96.45,96.53,95.83,96.5,10173
20220517,96.39,96.68,95.79,96.26,7608
20220518,95.84,96.53,95.45,96.53,5430
20220519,95.69,96.15,95.54,96.15,5284
20220520,95.77,96.52,95.77,96.49,7547
20220523,96.14,96.64,96.06,96.1,5296
20220524,95.93,96.4,95.73,96.36,13480
20220525,96.55,97,96.52,97,4038
20220526,96.95,97.51,96.95,97.5,8555
20220527,97.09,97.59,96.62,97.06,1766
20220530,97.65,97.91,97.5,97.89,4536
20220531,97.11,97.58,97.05,97.44,9830
20220601,97.5,97.5,96.76,96.76,7660
20220602,96.83,97.08,96.66,96.82,5193
20220603,96.88,96.93,96.37,96.5,3453
20220606,96.5,96.77,96.19,96.75,5915
20220607,96,96.24,95.58,96.09,42987
20220608,96.51,96.56,95.95,96.26,10106
20220609,96.23,96.23,95.95,96.17,4451
20220610,96.17,96.17,95.17,95.72,6764
20220614,94.23,94.23,92.99,93.6,20523
20220615,92.5,93.54,92.5,93.13,9851
20220616,93.71,94.4,93.5,93.99,13793
20220617,93.5,94.06,93.22,93.65,5738
20220620,93.65,93.88,93.2,93.72,6887
20220621,93.07,94.03,93.07,93.62,7364
20220622,93.16,94.02,93.16,93.51,7312
20220623,93.38,94,93,93,2833
20220624,94.3,94.34,93.65,93.75,40923
20220627,93.95,94.27,93.64,93.7,17725
20220628,93.4,93.76,93.11,93.76,9252
20220629,93.07,93.74,93.07,93.64,4516
20220630,93.64,94.02,93.49,93.8,5953
20220701,93.58,93.96,93.58,93.83,11053
20220704,94.29,94.82,94.12,94.12,24615
20220705,94,94.39,93.9,94.25,2550
20220706,94.67,94.74,94.11,94.73,6831
20220707,94.4,94.55,93.965,94.45,3996
20220708,93.93,94.53,93.89,94.46,7868
20220711,93.8,94.19,93.77,94.19,2685
20220712,94.91,94.91,94.2,94.4,4657
20220713,94.66,94.85,94.17,94.7,7673
20220714,94.54,94.83,94.29,94.8,3637
20220715,94.66,95.23,94.65,94.69,6809
20220718,94.97,95.23,94.8,95.23,2202
20220719,94.69,94.76,94.25,94.51,10251
20220720,94.6,94.88,94.49,94.78,7292
20220721,95.08,95.12,94.39,94.85,6574
20220722,95.06,95.56,95.02,95.02,4436
20220725,96.13,96.19,95.74,96.14,5558
20220726,96.42,96.42,95.47,95.64,3877
20220727,95.99,96.01,95.4,96.01,4773
20220728,96,96.38,95.91,96.16,5388
20220729,96.57,97.05,96.44,97,5538
20220801,97.07,97.07,96.61,97,1636
20220802,97.38,97.74,97.38,97.47,4198
20220803,96.64,96.82,96.32,96.82,2601
20220804,96.84,97.02,96.61,96.98,2761
20220805,97.14,97.22,96.71,96.71,2628
20220808,96.67,96.73,96,96.3,3218
20220809,96.58,96.74,96.27,96.53,83913
20220810,96.29,96.33,95.98,96.26,66152
20220811,96.65,96.78,96.26,96.3,4159
20220812,95.98,96.4,95.88,96.4,6436
20220815,96.61,96.82,96.41,96.82,5243
20220816,96.61,96.97,96.55,96.97,1383
20220817,96.14,96.66,96.14,96.6,4172
20220818,96.98,96.98,95.46,95.79,3474
20220819,95.91,95.91,95.44,95.77,2262
20220822,95,95.23,94.7,95.23,3243
20220823,94.23,94.85,94.2,94.77,6619
20220824,94.29,95.08,94.29,94.43,7169
20220825,94.37,94.7,94.02,94.11,8001
20220826,94.11,95.11,94.11,94.49,902
20220829,95.01,95.01,93.65,93.75,4423
20220830,94.8,94.8,93.75,93.89,2202
20220831,93.91,94.3,93.89,94.3,2787
20220901,93.38,93.38,92.79,93.38,4567
20220902,92.68,93.27,92.68,93.27,3706
20220905,93.4,93.44,93.03,93.4,2189
20220906,92.78,93.25,92.67,93.14,4539
20220907,92.39,92.52,91.7,91.7,4443
20220908,92.9,93.44,92.74,93,4580
20220909,93.01,93.01,92.54,92.61,3289
20220912,94,94,92.6,92.65,5486
20220913,93.14,93.18,92.76,92.82,3005
20220914,92.82,92.83,91.91,92.42,2557
20220915,93.29,93.37,92.18,92.18,7838
20220916,94.2,94.2,91.88,91.88,2028
20220919,91.89,92.39,91.67,91.67,2792
20220920,92.15,92.44,91.87,92.36,2975
20220921,92.2,92.2,91.14,91.75,4112
20220923,91.82,91.82,90.44,90.49,3589
20220926,91.13,91.13,89.85,90.17,1567
20220927,89.27,89.71,89.05,89.65,14146
20220928,88.8,88.8,88.04,88.18,11926
20220929,89.15,89.75,89,89,4233
20220930,88.69,89.15,88.53,88.99,6548
20221003,88.08,88.5,87.87,88.43,2161
20221004,89.66,89.66,89.03,89.14,1824
20221005,89.74,89.8,89.02,89.58,4882
20221006,89.23,89.51,88.48,88.48,4659
20221007,88.73,88.82,87.99,88.5,2441
20221010,87.56,88.26,87.55,88.26,1739
20221011,88.26,88.36,87.04,87.04,3490
20221012,87.07,87.51,87.02,87.43,1636
20221013,86.47,87.43,86.47,86.72,1625
20221014,87.24,87.9,87.08,87.23,5441
20221017,87.05,87.52,86.24,87.52,2523
20221018,86.68,87.52,86.68,87.05,2653
20221019,86.53,87.69,86.53,87.69,7183
20221020,86.84,86.84,86.22,86.5,3945
20221021,86.6,86.92,85.76,85.86,4091
20221024,86.23,87.33,86.23,86.82,4851
20221025,86.6,87.32,86.28,86.81,3464
20221026,87.72,88.36,86.97,86.97,3374
20221027,87.79,87.88,87.31,87.5,4198
20221028,87.85,88.24,87.5,87.61,4023
20221031,87.87,87.99,87.37,87.85,2236
20221101,87.73,87.9,87.26,87.52,3488
20221102,87.69,88.25,87.56,87.76,1485
20221103,89.06,89.07,87.25,87.26,2284
20221104,87.79,87.79,87,87.13,1285
20221107,87.01,88.8,87.01,87.26,2250
20221108,87.67,87.73,87.01,87.01,2655
20221109,87.35,87.71,87.35,87.36,1468
20221110,87.7,87.82,87.25,87.82,93067
20221111,89.08,89.58,89.06,89.17,28839
20221114,89,89.71,88.42,89.1,5199
20221115,89.02,89.5,88.73,89.12,840
20221116,89.7,90.2,89.69,90.02,3589
20221117,90.5,90.8,90.13,90.21,7804
20221118,90.62,90.62,90.01,90.02,1707
20221121,90.76,90.88,90.14,90.53,4746
20221122,90.89,90.89,90.09,90.44,2574
20221123,91.03,91.03,90.51,90.87,1596
20221124,90.9,91.47,90.69,91.46,5519
20221125,92.02,92.02,91.23,91.67,4003
20221128,91.84,92.02,91.19,91.68,3972
20221129,91.8,91.8,90.66,90.67,5169
20221130,90.61,90.73,90.37,90.66,3400
20221201,91.6,91.99,91.18,91.47,5854
20221202,91.87,92.1,91.58,92.08,3135
20221205,92.1,92.61,92.1,92.55,2869
20221206,92.48,92.48,91.97,91.97,2674
20221207,92.32,92.36,91.93,92.07,40138
20221208,92.2,92.72,92.2,92.37,5244
20221209,92.75,92.96,92.47,92.96,14227
20221212,92.48,93.3,91.88,92.33,4245
20221213,92.59,92.86,92.59,92.66,5174
20221214,92.65,93.14,91.97,92.84,20669
20221215,92.74,93,92.11,92.75,4820
20221216,92.91,93.29,92.21,92.21,16831
20221219,92.81,93.05,92.31,92.69,6230
20221220,92.7,92.89,91.4,91.47,7512
20221221,91.05,92.04,90.81,91.14,3669
20221222,91.94,92.8,91,92.25,4347
20221223,91.23,91.78,91.22,91.78,15320
20221228,90.8,91.03,90.63,90.63,1147
20221229,90.31,90.97,90.31,90.97,650
20221230,90.65,91.55,90.65,90.92,190
20230103,90.99,91.35,90.93,90.94,837
20230104,90.92,91.59,90.92,91.58,893
20230105,91.78,91.82,91.5,91.76,1067
20230106,91.17,91.42,91.16,91.16,1026
20230109,91.94,92.62,91.94,92.57,5046
20230110,92.61,92.62,92.13,92.51,5017
20230111,92.16,92.38,91.78,92.38,5170
20230112,92.63,92.95,92.51,92.76,3815
20230113,92.68,93.61,92.68,93.14,2597
20230116,93.66,93.66,93.12,93.17,1755
20230117,93.76,93.85,92.93,93.39,8292
20230118,93.4,93.82,93.24,93.8,3672
20230119,93.3,94.33,92.9,94.33,10331
20230120,93.62,94.15,93.3,93.84,2687
20230123,93.93,93.97,93.15,93.46,14279
20230124,92.95,93.53,92.69,93.1,7683
20230125,93.59,93.94,93.43,93.51,4751
20230127,93.83,93.84,93.42,93.71,6322
20230130,93.71,93.74,93.36,93.41,4424
20230131,93.52,93.53,93.03,93.03,9011
20230201,93.46,93.7,93.17,93.3,12955
20230202,93.54,94.33,92.6,93.85,8621
20230203,94.85,94.99,94.42,94.55,2307
20230206,93.34,93.87,93.34,93.72,8362
20230207,93.6,93.6,89.69,93.17,3402
20230208,93.33,93.33,92.67,92.96,6243
20230209,93.06,93.5,92.95,93.15,5589
20230210,93.1,93.24,92.74,92.76,4884
20230213,92.53,94.27,91.98,92.1,2361
20230214,92.14,92.69,91.94,92.3,5989
20230215,92.24,92.56,92.09,92.54,5497
20230216,92.18,92.35,91.77,92.15,87141
20230217,91.82,91.82,91.27,91.45,13375
20230220,91.4,91.95,91.27,91.65,2121
20230221,91.8,91.81,91.37,91.47,5556
20230222,90.89,91.4,90.65,91.1,11055
20230223,91.32,91.32,90.81,90.9,5284
20230224,91,91.62,90.91,90.91,8779
20230227,91.28,91.56,90.61,91.27,4665
20230228,90.48,91.13,90.25,91.11,7353
20230301,90.6,91,90.34,91,6506
20230302,90.52,90.66,90.12,90.34,4730
20230303,90.2,90.73,90.2,90.72,5547
20230306,90.66,91.43,90.66,91.07,3626
20230307,91.11,91.11,90.69,91.04,1943
20230308,90.84,90.86,90.29,90.78,3616
20230309,90.96,91.02,90.51,90.51,6019
20230310,90.56,91.31,90,91.07,3986
20230313,91.2,91.95,91.2,91.94,15369
20230314,91.84,92.19,91.4,91.94,33341
20230315,91.26,91.53,91.26,91.32,5210
20230316,90.9,92.8,90.81,92.08,13028
20230317,91.46,91.95,91.46,91.65,14888
20230320,91.67,92.17,91.58,91.93,2917
20230321,91.97,92.38,91.96,92.38,29223
20230322,92.2,92.485,91.77,92.38,11503
20230323,92.48,94.69,92.42,92.44,5304
20230324,92.77,93.35,92.5,92.58,11108
20230327,92.69,93.36,92.69,92.79,4730
20230328,92.65,92.65,91.99,92.29,3688
20230329,92.26,92.35,91.73,91.85,57638
20230330,91.83,92.32,91.79,92.32,40551
20230331,92.32,92.33,92.1,92.13,2529
20230403,91.15,91.5,91.15,91.41,6614
20230404,91.99,92.07,91.69,91.95,5733
20230405,92,92.24,91.85,91.94,3440
20230406,92.48,92.48,92.04,92.2,4265
20230411,92,92.09,91.78,91.8,5049
20230412,91.84,92.08,91.69,91.93,3547
20230413,91.77,91.94,91.56,91.86,4956
20230414,91.91,91.91,91.66,91.69,5436
20230417,91.5,91.85,91.37,91.79,6767
20230418,91.4,91.4,90.78,91.04,11600
20230419,91.44,91.44,91.08,91.09,8144
20230420,91.19,91.23,90.89,90.91,7250
20230421,91.51,91.51,91.19,91.46,2709
20230424,91.44,91.44,91.1,91.38,2998
20230426,92,92.02,91.65,91.76,11084
20230427,91.46,91.71,91.09,91.09,4456
20230428,91.18,91.61,91.18,91.35,7051
20230501,91.68,91.95,91.64,91.69,9207
20230502,91.53,91.53,91.03,91.07,19703
20230503,91.54,92.03,91.54,91.77,5146
