Date,Open,High,Low,Close,Volume
20140402,78.01,78.01,78.01,78.01,0
20140403,78.01,78.01,78.01,78.01,0
20140404,78.01,78.01,78.01,78.01,0
20140407,83.37,83.37,83.37,83.37,35
20140408,81.24,81.24,81.24,81.24,20
20140409,81.55,81.55,81.33,81.33,275
20140410,81.1,81.1,81.1,81.1,100
20140411,81.1,81.1,81.1,81.1,0
20140414,84.13,84.13,84.13,84.13,66
20140415,84.13,84.13,84.13,84.13,0
20140416,84.13,84.13,84.13,84.13,0
20140417,84.13,84.13,84.13,84.13,0
20140422,81.66,81.66,81.5,81.5,200
20140423,81.5,81.5,81.5,81.5,0
20140424,81.5,81.5,81.5,81.5,0
20140428,81.5,81.5,81.5,81.5,0
20140429,81.5,81.5,81.5,81.5,0
20140430,81.5,81.5,81.5,81.5,0
20140501,81.5,81.5,81.5,81.5,0
20140502,81.5,81.5,81.5,81.5,0
20140505,85.8,85.8,85.8,85.8,7982
20140506,85.11,85.71,85.11,85.71,215
20140507,85.71,85.71,85.71,85.71,0
20140508,83.96,83.96,83.96,83.96,7
20140509,84,84,84,84,42
20140512,83.85,83.85,83.85,83.85,1000
20140513,83.85,83.85,83.85,83.85,21
20140514,84.55,84.55,84.55,84.55,181
20140515,85.31,85.31,85.31,85.31,16
20140516,84.65,84.65,84.65,84.65,1
20140519,84.7,84.7,84.65,84.65,5000
20140520,84.65,84.65,84.65,84.65,0
20140521,86.87,87.71,86.87,87.71,103
20140522,87.72,87.72,87.47,87.47,123
20140523,88.44,88.44,88.44,88.44,50
20140526,88.1,88.1,88.1,88.1,13
20140527,88.1,88.1,88.1,88.1,0
20140528,87.7,87.7,87.7,87.7,100
20140529,88.6,88.6,88.6,88.6,70
20140530,87.78,87.78,87.78,87.78,25
20140602,88.1,88.1,88.1,88.1,90
20140603,87.75,87.95,87.75,87.95,441
20140604,87.95,87.95,87.95,87.95,0
20140605,88.23,88.23,87.89,87.89,8
20140606,87.91,87.91,87.91,87.91,11
20140610,87.91,87.91,87.91,87.91,0
20140611,88.97,88.97,88.97,88.97,115
20140612,89.84,89.84,89.84,89.84,143
20140613,85.06,85.06,85.06,85.06,5
20140616,85.06,85.06,85.06,85.06,0
20140617,85.06,85.06,85.06,85.06,0
20140618,85.06,85.06,85.06,85.06,0
20140619,85.49,85.49,85.49,85.49,6
20140620,86.23,86.23,86.23,86.23,36
20140623,84.16,84.16,84.16,84.16,31
20140624,85.35,85.35,85.35,85.35,89
20140625,85.79,85.79,85.38,85.38,74
20140626,85.7,85.7,85.7,85.7,3
20140627,87,87,86.2,86.2,14
20140630,86.2,86.2,86.2,86.2,0
20140701,86.2,86.2,86.2,86.2,0
20140702,88.14,88.14,88.14,88.14,230
20140703,87.97,88.14,87.97,88.14,116
20140704,89.75,89.75,89,89,97
20140707,90.05,90.05,90.05,90.05,15
20140708,90.51,90.51,90.43,90.5,2225
20140709,91.08,91.08,91.08,91.08,5
20140710,91.08,91.08,91.08,91.08,0
20140711,90.08,90.08,90.08,90.08,50
20140714,90.08,90.08,90.08,90.08,0
20140715,90.08,90.08,90.08,90.08,0
20140716,90.02,91,90.02,91,245
20140717,91,91,91,91,0
20140718,92.15,92.15,92.15,92.15,75
20140721,92.15,92.15,92.15,92.15,0
20140722,92.15,92.15,92.15,92.15,0
20140723,92.15,92.15,92.15,92.15,0
20140724,90.28,90.28,90.05,90.1,128
20140725,90.1,90.1,90.1,90.1,0
20140728,91,91,91,91,89
20140729,91.75,91.75,91.75,91.75,50
20140730,91.75,91.75,91.75,91.75,0
20140731,92.53,92.53,92.53,92.53,25
20140801,91.4,91.4,91.4,91.4,5
20140804,91.4,91.4,89.86,89.86,90
20140805,89.3,89.3,89.3,89.3,80
20140806,89.16,89.16,89.16,89.16,55
20140807,89.16,89.16,89.16,89.16,0
20140808,89.16,89.16,89.16,89.16,0
20140811,89.16,89.16,89.16,89.16,0
20140812,89.16,89.16,89.16,89.16,0
20140813,92,92,92,92,55
20140814,91.82,92.5,91.82,92.5,109
20140815,92,92,92,92,43
20140818,92,92,92,92,0
20140819,92,92,92,92,0
20140820,92,92,92,92,0
20140821,90.7,90.7,90.7,90.7,4
20140822,90.7,90.7,90.7,90.7,0
20140825,92.73,92.73,92.73,92.73,50
20140826,92.73,92.73,92.73,92.73,0
20140827,92.9,92.9,92.9,92.9,6
20140828,93.31,93.32,92.55,92.55,188
20140829,92.95,92.95,92.95,92.95,13
20140901,94.24,94.24,94.1,94.1,468
20140902,94.3,94.54,94.3,94.54,452
20140903,93,93,92.35,92.35,1146
20140904,91.46,92.09,91.46,92.09,98
20140905,92.09,92.09,92.09,92.09,0
20140908,92.25,92.25,92.25,92.25,25
20140909,92.25,92.25,92.25,92.25,0
20140910,92.25,92.25,92.25,92.25,0
20140911,92.25,92.25,92.25,92.25,0
20140912,88.56,88.56,88.56,88.56,80
20140915,88.56,88.56,88.56,88.56,55
20140916,88.56,88.56,88.56,88.56,0
20140917,89.8,89.8,89.8,89.8,75
20140918,90.69,90.69,90.69,90.69,50
20140919,90.69,90.69,90.69,90.69,0
20140922,90.69,90.69,90.69,90.69,0
20140923,90.69,90.69,90.69,90.69,0
20140924,90.03,90.03,90.03,90.03,8
20140925,90.03,90.03,90.03,90.03,0
20140926,90.03,90.03,90.03,90.03,0
20140929,90.03,90.03,90.03,90.03,0
20140930,90.03,90.03,90.03,90.03,0
20141001,86,86,85.5,85.5,7290
20141002,85.5,85.5,85.5,85.5,0
20141003,85.5,85.5,85.5,85.5,0
20141006,85.5,85.5,85.5,85.5,0
20141007,85.5,85.5,85.5,85.5,0
20141008,85.5,85.5,85.5,85.5,0
20141009,85.5,85.5,85.5,85.5,0
20141010,85.5,85.5,85.5,85.5,0
20141013,85.5,85.5,85.5,85.5,0
20141014,85.5,85.5,85.5,85.5,0
20141015,85.5,85.5,85.5,85.5,0
20141016,85.5,85.5,85.5,85.5,0
20141017,85.5,85.5,85.5,85.5,0
20141020,85.5,85.5,85.5,85.5,0
20141021,85.5,85.5,85.5,85.5,0
20141022,85.5,85.5,85.5,85.5,0
20141023,85.5,85.5,85.5,85.5,0
20141024,85.5,85.5,85.5,85.5,0
20141027,85.5,85.5,85.5,85.5,0
20141028,87.06,87.06,87.06,87.06,400
20141029,87.51,87.51,87.51,87.51,110
20141030,87.51,87.51,87.51,87.51,0
20141031,86.18,86.18,86.18,86.18,22
20141103,88.34,88.34,88.34,88.34,40
20141104,88.34,88.34,88.34,88.34,0
20141105,86.83,86.83,86.52,86.52,122
20141106,86.52,86.52,86.52,86.52,0
20141107,86.52,86.52,86.52,86.52,0
20141110,86.52,86.52,86.52,86.52,0
20141111,86.52,86.52,86.52,86.52,0
20141112,86.52,86.52,86.52,86.52,0
20141113,86.52,86.52,86.52,86.52,0
20141114,86.52,86.52,86.52,86.52,0
20141117,86.52,86.52,86.52,86.52,0
20141118,86.52,86.52,86.52,86.52,0
20141119,86.52,86.52,86.52,86.52,0
20141120,86.52,86.52,86.52,86.52,0
20141121,86.52,86.52,86.52,86.52,0
20141124,86.52,86.52,86.52,86.52,0
20141125,86.52,86.52,86.52,86.52,0
20141126,86.52,86.52,86.52,86.52,0
20141127,86.52,86.52,86.52,86.52,0
20141128,86.52,86.52,86.52,86.52,0
20141201,86.52,86.52,86.52,86.52,0
20141202,86.52,86.52,86.52,86.52,0
20141203,86.52,86.52,86.52,86.52,0
20141204,86.52,86.52,86.52,86.52,0
20141205,86.52,86.52,86.52,86.52,0
20141208,86.52,86.52,86.52,86.52,0
20141209,86.52,86.52,86.52,86.52,0
20141210,86.52,86.52,86.52,86.52,0
20141211,86.52,86.52,86.52,86.52,0
20141212,86.52,86.52,86.52,86.52,0
20141215,86.52,86.52,86.52,86.52,0
20141216,86.52,86.52,86.52,86.52,0
20141217,86.52,86.52,86.52,86.52,0
20141218,86.52,86.52,86.52,86.52,0
20141219,86.52,86.52,86.52,86.52,0
20141222,86.52,86.52,86.52,86.52,0
20141223,86.52,86.52,86.52,86.52,0
20141224,86.52,86.52,86.52,86.52,0
20141229,86.52,86.52,86.52,86.52,0
20141230,86.52,86.52,86.52,86.52,0
20141231,96.07,96.07,96.07,96.07,7
20150102,96.07,96.07,96.07,96.07,0
20150105,96.07,96.07,96.07,96.07,0
20150106,96.07,96.07,96.07,96.07,0
20150107,96.07,96.07,96.07,96.07,0
20150108,96.07,96.07,96.07,96.07,0
20150109,94.6,94.6,94.6,94.6,89
20150112,94.6,94.6,94.6,94.6,0
20150113,94.6,94.6,94.6,94.6,0
20150114,94.6,94.6,94.6,94.6,0
20150115,94.6,94.6,94.6,94.6,0
20150116,94.6,94.6,94.6,94.6,0
20150119,89.36,89.36,89.36,89.36,32
20150120,89.36,89.36,89.36,89.36,0
20150121,89.36,89.36,89.36,89.36,0
20150122,89.36,89.36,89.36,89.36,0
20150123,89.36,89.36,89.36,89.36,0
20150127,89.36,89.36,89.36,89.36,0
20150128,89.36,89.36,89.36,89.36,0
20150129,89.36,89.36,89.36,89.36,0
20150130,89.36,89.36,89.36,89.36,0
20150202,89.36,89.36,89.36,89.36,0
20150203,89.36,89.36,89.36,89.36,0
20150204,89.36,89.36,89.36,89.36,0
20150205,89.36,89.36,89.36,89.36,0
20150206,89.36,89.36,89.36,89.36,0
20150209,89.36,89.36,89.36,89.36,0
20150210,89.36,89.36,89.36,89.36,0
20150211,89.36,89.36,89.36,89.36,0
20150212,89.36,89.36,89.36,89.36,0
20150213,89.36,89.36,89.36,89.36,0
20150216,89.36,89.36,89.36,89.36,0
20150217,89.36,89.36,89.36,89.36,0
20150218,89.36,89.36,89.36,89.36,0
20150219,89.36,89.36,89.36,89.36,0
20150220,89.36,89.36,89.36,89.36,0
20150223,89.36,89.36,89.36,89.36,0
20150224,89.36,89.36,89.36,89.36,0
20150225,89.36,89.36,89.36,89.36,0
20150226,99.23,99.93,99.23,99.93,57
20150227,99.93,99.93,99.93,99.93,80
20150302,99.93,99.93,99.93,99.93,0
20150303,102.38,102.38,102.38,102.38,32
20150304,102.38,102.38,102.38,102.38,0
20150305,102.38,102.38,102.38,102.38,0
20150306,103.6,103.6,103.6,103.6,50
20150309,103.6,103.6,103.6,103.6,0
20150310,103.32,103.32,103.32,103.32,100
20150311,103.32,103.32,103.32,103.32,0
20150312,103.32,103.32,103.32,103.32,0
20150313,103.32,103.32,103.32,103.32,0
20150316,103.32,103.32,103.32,103.32,0
20150317,103.2,103.2,103.2,103.2,100
20150318,103.2,103.2,103.2,103.2,0
20150319,97.05,97.05,97.05,97.05,69
20150320,96.86,96.86,96.86,96.86,40
20150323,96.86,96.86,96.86,96.86,0
20150324,95.85,95.85,95.85,95.85,50
20150325,95.85,95.85,95.85,95.85,0
20150326,95.85,95.85,95.85,95.85,0
20150327,95.85,95.85,95.85,95.85,0
20150330,95.85,95.85,95.85,95.85,0
20150331,95.85,95.85,95.85,95.85,0
20150401,95.85,95.85,95.85,95.85,0
20150402,95.85,95.85,95.85,95.85,0
20150407,97.77,97.77,97.77,97.77,281
20150408,97.77,97.77,97.77,97.77,0
20150409,97.77,97.77,97.77,97.77,0
20150410,97.77,97.77,97.77,97.77,0
20150413,97.77,97.77,97.77,97.77,0
20150414,97.77,97.77,97.77,97.77,0
20150415,97.77,97.77,97.77,97.77,0
20150416,97.77,97.77,97.77,97.77,0
20150417,97.48,97.48,97.48,97.48,6
20150420,97.48,97.48,97.48,97.48,0
20150421,97.48,97.48,97.48,97.48,0
20150422,97.48,97.48,97.48,97.48,0
20150423,97.48,97.48,97.48,97.48,0
20150424,97.48,97.48,97.48,97.48,0
20150427,97.48,97.48,97.48,97.48,0
20150428,97.48,97.48,97.48,97.48,0
20150429,97.48,97.48,97.48,97.48,0
20150430,97.48,97.48,97.48,97.48,0
20150501,97.48,97.48,97.48,97.48,0
20150504,97.48,97.48,97.48,97.48,0
20150505,97.48,97.48,97.48,97.48,0
20150506,97.48,97.48,97.48,97.48,0
20150507,97.48,97.48,97.48,97.48,0
20150508,97.48,97.48,97.48,97.48,0
20150511,97.48,97.48,97.48,97.48,0
20150512,97.48,97.48,97.48,97.48,0
20150513,97.48,97.48,97.48,97.48,0
20150514,97.48,97.48,97.48,97.48,0
20150515,94.57,94.57,94.57,94.57,42
20150518,94.57,94.57,94.57,94.57,0
20150519,94.57,94.57,94.57,94.57,0
20150520,95.94,95.94,95.94,95.94,100
20150521,95.94,95.94,95.94,95.94,0
20150522,95.94,95.94,95.94,95.94,0
20150525,96.44,96.44,96.44,96.44,174
20150526,96.96,96.96,96.96,96.96,268
20150527,97.89,97.89,97.74,97.74,150
20150528,97.74,97.74,97.74,97.74,0
20150529,97.74,97.74,97.74,97.74,0
20150601,97.74,97.74,97.74,97.74,0
20150602,97.74,97.74,97.74,97.74,0
20150603,97.74,97.74,97.74,97.74,0
20150604,97.74,97.74,97.74,97.74,0
20150605,97.74,97.74,97.74,97.74,0
20150609,97.74,97.74,97.74,97.74,0
20150610,97.74,97.74,97.74,97.74,0
20150611,97.74,97.74,97.74,97.74,0
20150612,97.74,97.74,97.74,97.74,0
20150615,97.74,97.74,97.74,97.74,0
20150616,97.74,97.74,97.74,97.74,0
20150617,97.74,97.74,97.74,97.74,0
20150618,97.74,97.74,97.74,97.74,0
20150619,97.74,97.74,97.74,97.74,0
20150622,97.74,97.74,97.74,97.74,0
20150623,97.74,97.74,97.74,97.74,0
20150624,97.74,97.74,97.74,97.74,0
20150625,97.74,97.74,97.74,97.74,0
20150626,97.74,97.74,97.74,97.74,0
20150629,97.74,97.74,97.74,97.74,0
20150630,97.74,97.74,97.74,97.74,0
20150701,97.74,97.74,97.74,97.74,0
20150702,97.74,97.74,97.74,97.74,0
20150703,97.74,97.74,97.74,97.74,0
20150706,97.74,97.74,97.74,97.74,0
20150707,97.74,97.74,97.74,97.74,0
20150708,97.74,97.74,97.74,97.74,0
20150709,97.74,97.74,97.74,97.74,0
20150710,83.98,83.98,83.98,83.98,35
20150713,83.98,83.98,83.98,83.98,0
20150714,83.98,83.98,83.98,83.98,0
20150715,83.98,83.98,83.98,83.98,0
20150716,83.98,83.98,83.98,83.98,0
20150717,83.98,83.98,83.98,83.98,0
20150720,80.98,80.98,80.98,80.98,500
20150721,79.12,79.12,79.12,79.12,60
20150722,80.74,80.74,80.74,80.74,42
20150723,80.74,80.74,80.74,80.74,0
20150724,80.74,80.74,80.74,80.74,0
20150727,80.74,80.74,80.74,80.74,0
20150728,80.74,80.74,80.74,80.74,0
20150729,80.74,80.74,80.74,80.74,0
20150730,80.74,80.74,80.74,80.74,0
20150731,80.74,80.74,80.74,80.74,0
20150803,80.74,80.74,80.74,80.74,0
20150804,80.74,80.74,80.74,80.74,0
20150805,80.74,80.74,80.74,80.74,0
20150806,80.74,80.74,80.74,80.74,0
20150807,80.74,80.74,80.74,80.74,0
20150810,80.74,80.74,80.74,80.74,0
20150811,80.74,80.74,80.74,80.74,0
20150812,80.74,80.74,80.74,80.74,0
20150813,80.74,80.74,80.74,80.74,0
20150814,80.74,80.74,80.74,80.74,0
20150817,80.74,80.74,80.74,80.74,0
20150818,80.74,80.74,80.74,80.74,0
20150819,80.74,80.74,80.74,80.74,0
20150820,80.74,80.74,80.74,80.74,0
20150821,80.74,80.74,80.74,80.74,0
20150824,80.74,80.74,80.74,80.74,0
20150825,80.74,80.74,80.74,80.74,0
20150826,80.74,80.74,80.74,80.74,0
20150827,80.74,80.74,80.74,80.74,0
20150828,80.74,80.74,80.74,80.74,0
20150831,78.9,78.92,78.89,78.92,1500
20150901,78.9,78.9,78.9,78.9,72
20150902,78.9,78.9,78.9,78.9,0
20150903,78.9,78.9,78.9,78.9,0
20150904,78.9,78.9,78.9,78.9,0
20150907,78.9,78.9,78.9,78.9,0
20150908,78.9,78.9,78.9,78.9,0
20150909,78.9,78.9,78.9,78.9,0
20150910,78.9,78.9,78.9,78.9,0
20150911,78.9,78.9,78.9,78.9,0
20150914,78.9,78.9,78.9,78.9,0
20150915,78.9,78.9,78.9,78.9,0
20150916,78.9,78.9,78.9,78.9,0
20150917,82.07,82.07,82.07,82.07,12
20150918,82.07,82.07,82.07,82.07,0
20150921,82.07,82.07,82.07,82.07,0
20150922,82.74,82.74,82.74,82.74,25
20150923,82.74,82.74,82.74,82.74,0
20150924,82.74,82.74,82.74,82.74,0
20150925,82.74,82.74,82.74,82.74,0
20150928,82.74,82.74,82.74,82.74,0
20150929,82.74,82.74,82.74,82.74,0
20150930,82.74,82.74,82.74,82.74,0
20151001,82.74,82.74,82.74,82.74,0
20151002,82.74,82.74,82.74,82.74,0
20151005,96.94,96.94,96.94,96.94,20
20151006,96.94,96.94,96.94,96.94,0
20151007,96.07,96.07,96.07,96.07,20
20151008,96.07,96.07,96.07,96.07,0
20151009,93.85,93.85,93.85,93.85,20
20151012,93.85,93.85,93.85,93.85,0
20151013,93.85,93.85,93.85,93.85,0
20151014,91.7,92.1,91.7,92.1,100
20151015,93,93,93,93,45
20151016,93,93,93,93,0
20151019,93,93,93,93,0
20151020,93,93,93,93,0
20151021,93,93,93,93,0
20151022,93,93,93,93,0
20151023,93,93,93,93,0
20151026,93,93,93,93,0
20151027,93,93,93,93,0
20151028,91.04,91.04,91.04,91.04,200
20151029,91.04,91.04,91.04,91.04,0
20151030,91.04,91.04,91.04,91.04,0
20151102,91.04,91.04,91.04,91.04,0
20151103,91.04,91.04,91.04,91.04,0
20151104,91.04,91.04,91.04,91.04,0
20151105,91.04,91.04,91.04,91.04,0
20151106,91.04,91.04,91.04,91.04,0
20151109,91.04,91.04,91.04,91.04,0
20151110,91.04,91.04,91.04,91.04,0
20151111,91.04,91.04,91.04,91.04,0
20151112,91.04,91.04,91.04,91.04,0
20151113,91.04,91.04,91.04,91.04,0
20151116,91.04,91.04,91.04,91.04,0
20151117,91.04,91.04,91.04,91.04,0
20151118,91.04,91.04,91.04,91.04,0
20151119,91.04,91.04,91.04,91.04,0
20151120,91.04,91.04,91.04,91.04,0
20151123,91.04,91.04,91.04,91.04,0
20151124,72.65,72.65,72.63,72.64,400
20151125,72.64,72.64,72.64,72.64,0
20151126,72.64,72.64,72.64,72.64,0
20151127,72.64,72.64,72.64,72.64,0
20151130,72.64,72.64,72.64,72.64,0
20151201,72.64,72.64,72.64,72.64,0
20151202,72.64,72.64,72.64,72.64,0
20151203,69.5,69.5,69.5,69.5,500
20151204,69.5,69.5,69.5,69.5,0
20151207,69.5,69.5,69.5,69.5,0
20151208,69.5,69.5,69.5,69.5,0
20151209,73.16,73.16,73.16,73.16,26
20151210,73.16,73.16,73.16,73.16,0
20151211,73.16,73.16,73.16,73.16,0
20151214,73.16,73.16,73.16,73.16,0
20151215,73.16,73.16,73.16,73.16,0
20151216,73.16,73.16,73.16,73.16,0
20151217,73.16,73.16,73.16,73.16,0
20151218,73.16,73.16,73.16,73.16,0
20151221,73.16,73.16,73.16,73.16,0
20151222,73.16,73.16,73.16,73.16,0
20151223,73.16,73.16,73.16,73.16,0
20151224,73.16,73.16,73.16,73.16,0
20151229,73.16,73.16,73.16,73.16,0
20151230,73.16,73.16,73.16,73.16,0
20151231,73.16,73.16,73.16,73.16,0
20160104,73.16,73.16,73.16,73.16,0
20160105,73.16,73.16,73.16,73.16,0
20160106,73.16,73.16,73.16,73.16,0
20160107,73.16,73.16,73.16,73.16,0
20160108,73.16,73.16,73.16,73.16,0
20160111,73.16,73.16,73.16,73.16,0
20160112,64.95,64.95,64.95,64.95,35
20160113,64.95,64.95,64.95,64.95,0
20160114,64.95,64.95,64.95,64.95,0
20160115,64.95,64.95,64.95,64.95,0
20160118,64.95,64.95,64.95,64.95,0
20160119,64.95,64.95,64.95,64.95,0
20160120,64.95,64.95,64.95,64.95,0
20160121,64.95,64.95,64.95,64.95,0
20160122,64.95,64.95,64.95,64.95,0
20160125,64.95,64.95,64.95,64.95,0
20160127,64.95,64.95,64.95,64.95,0
20160128,64.95,64.95,64.95,64.95,0
20160129,64.95,64.95,64.95,64.95,0
20160201,64.95,64.95,64.95,64.95,0
20160202,64.95,64.95,64.95,64.95,0
20160203,64.95,64.95,64.95,64.95,0
20160204,64.95,64.95,64.95,64.95,0
20160205,64.95,64.95,64.95,64.95,0
20160208,64.95,64.95,64.95,64.95,0
20160209,64.95,64.95,64.95,64.95,0
20160210,64.95,64.95,64.95,64.95,0
20160211,64.95,64.95,64.95,64.95,0
20160212,64.95,64.95,64.95,64.95,0
20160215,64.95,64.95,64.95,64.95,0
20160216,64.95,64.95,64.95,64.95,0
20160217,64.95,64.95,64.95,64.95,0
20160218,64.95,64.95,64.95,64.95,0
20160219,64.95,64.95,64.95,64.95,0
20160222,64.95,64.95,64.95,64.95,0
20160223,64.95,64.95,64.95,64.95,0
20160224,64.95,64.95,64.95,64.95,0
20160225,64.95,64.95,64.95,64.95,0
20160226,64.95,64.95,64.95,64.95,0
20160229,64.95,64.95,64.95,64.95,0
20160301,64.95,64.95,64.95,64.95,0
20160302,64.95,64.95,64.95,64.95,0
20160303,64.95,64.95,64.95,64.95,0
20160304,64.95,64.95,64.95,64.95,0
20160307,64.95,64.95,64.95,64.95,0
20160308,64.95,64.95,64.95,64.95,0
20160309,64.95,64.95,64.95,64.95,0
20160310,64.95,64.95,64.95,64.95,0
20160311,64.95,64.95,64.95,64.95,0
20160314,64.95,64.95,64.95,64.95,0
20160315,64.95,64.95,64.95,64.95,0
20160316,73.23,73.23,73.23,73.23,40
20160317,73.75,73.75,73.75,73.75,677
20160318,73.75,73.75,73.75,73.75,0
20160321,73.75,73.75,73.75,73.75,0
20160322,73.75,73.75,73.75,73.75,0
20160323,73.75,73.75,73.75,73.75,0
20160324,73.75,73.75,73.75,73.75,0
20160329,73.75,73.75,73.75,73.75,0
20160330,73.75,73.75,73.75,73.75,0
20160331,73.75,73.75,73.75,73.75,0
20160401,73.75,73.75,73.75,73.75,0
20160404,73.75,73.75,73.75,73.75,0
20160405,73.75,73.75,73.75,73.75,0
20160406,73.75,73.75,73.75,73.75,0
20160407,73.75,73.75,73.75,73.75,0
20160408,69.45,69.45,69.45,69.45,150
20160411,69.46,69.46,69.46,69.46,150
20160412,69.46,69.46,69.46,69.46,0
20160413,69.46,69.46,69.46,69.46,0
20160414,69.46,69.46,69.46,69.46,0
20160415,70.78,70.78,70.78,70.78,108
20160418,70.78,70.78,70.78,70.78,0
20160419,70.78,70.78,70.78,70.78,0
20160420,72.13,72.13,72.13,72.13,8
20160421,72.13,72.13,72.13,72.13,0
20160422,75.28,75.28,75.28,75.28,50
20160426,75.28,75.28,75.28,75.28,0
20160427,75.28,75.28,75.28,75.28,0
20160428,75.28,75.28,75.28,75.28,0
20160429,75.28,75.28,75.28,75.28,0
20160502,75.28,75.28,75.28,75.28,0
20160503,75.28,75.28,75.28,75.28,0
20160504,75.28,75.28,75.28,75.28,0
20160505,75.28,75.28,75.28,75.28,0
20160506,78,78.17,78,78.07,1500
20160509,78.07,78.07,78.07,78.07,0
20160510,78.07,78.07,78.07,78.07,0
20160511,77.69,78.63,77.69,78.63,85
20160512,78.63,78.63,78.63,78.63,0
20160513,78.63,78.63,78.63,78.63,0
20160516,78.6,79.13,78.6,79.13,14
20160517,79.13,79.13,79.13,79.13,0
20160518,79.13,79.13,79.13,79.13,0
20160519,79.13,79.13,79.13,79.13,0
20160520,79.13,79.13,79.13,79.13,0
20160523,79.13,79.13,79.13,79.13,0
20160524,79.13,79.13,79.13,79.13,0
20160525,79.13,79.13,79.13,79.13,0
20160526,79.13,79.13,79.13,79.13,0
20160527,79.13,79.13,79.13,79.13,0
20160530,79.13,79.13,79.13,79.13,0
20160531,79.13,79.13,79.13,79.13,0
20160601,79.13,79.13,79.13,79.13,0
20160602,79.13,79.13,79.13,79.13,0
20160603,79.13,79.13,79.13,79.13,0
20160606,79.13,79.13,79.13,79.13,0
20160607,79.13,79.13,79.13,79.13,0
20160608,79.13,79.13,79.13,79.13,0
20160609,79.13,79.13,79.13,79.13,0
20160610,79.13,79.13,79.13,79.13,0
20160614,79.13,79.13,79.13,79.13,0
20160615,79.13,79.13,79.13,79.13,0
20160616,79.13,79.13,79.13,79.13,0
20160617,79.13,79.13,79.13,79.13,0
20160620,79.13,79.13,79.13,79.13,0
20160621,79.13,79.13,79.13,79.13,0
20160622,79.13,79.13,79.13,79.13,0
20160623,79.13,79.13,79.13,79.13,0
20160624,79.13,79.13,79.13,79.13,0
20160627,79.13,79.13,79.13,79.13,0
20160628,79.13,79.13,79.13,79.13,0
20160629,79.13,79.13,79.13,79.13,0
20160630,77,77,77,77,15
20160701,77,77,77,77,0
20160704,77,77,77,77,0
20160705,77,77,77,77,0
20160706,77,77,77,77,0
20160707,77,77,77,77,0
20160708,78.67,78.67,78.67,78.67,63
20160711,78.67,78.67,78.67,78.67,0
20160712,78.67,78.67,78.67,78.67,0
20160713,78.67,78.67,78.67,78.67,0
20160714,78.67,78.67,78.67,78.67,0
20160715,78.67,78.67,78.67,78.67,0
20160718,78.67,78.67,78.67,78.67,0
20160719,78.67,78.67,78.67,78.67,0
20160720,78.67,78.67,78.67,78.67,0
20160721,78.67,78.67,78.67,78.67,0
20160722,78.67,78.67,78.67,78.67,0
20160725,78.67,78.67,78.67,78.67,0
20160726,78.67,78.67,78.67,78.67,0
20160727,78.67,78.67,78.67,78.67,0
20160728,78.67,78.67,78.67,78.67,0
20160729,78.67,78.67,78.67,78.67,0
20160801,78.67,78.67,78.67,78.67,0
20160802,78.67,78.67,78.67,78.67,0
20160803,78.67,78.67,78.67,78.67,0
20160804,78.67,78.67,78.67,78.67,0
20160805,78.67,78.67,78.67,78.67,0
20160808,78.67,78.67,78.67,78.67,0
20160809,78.67,78.67,78.67,78.67,0
20160810,78.67,78.67,78.67,78.67,0
20160811,78.67,78.67,78.67,78.67,0
20160812,78.67,78.67,78.67,78.67,0
20160815,78.67,78.67,78.67,78.67,0
20160816,78.67,78.67,78.67,78.67,0
20160817,78.67,78.67,78.67,78.67,0
20160818,78.67,78.67,78.67,78.67,0
20160819,78.67,78.67,78.67,78.67,0
20160822,78.67,78.67,78.67,78.67,0
20160823,78.67,78.67,78.67,78.67,0
20160824,88.2,88.2,88.2,88.2,115
20160825,88.2,88.2,88.2,88.2,0
20160826,88.2,88.2,88.2,88.2,0
20160829,88.2,88.2,88.2,88.2,0
20160830,88.2,88.2,88.2,88.2,0
20160831,88.2,88.2,88.2,88.2,0
20160901,88.2,88.2,88.2,88.2,0
20160902,88.2,88.2,88.2,88.2,0
20160905,85.49,85.49,85.49,85.49,25
20160906,85.49,85.49,85.49,85.49,0
20160907,85.49,85.49,85.49,85.49,0
20160908,85.49,85.49,85.49,85.49,0
20160909,85.49,85.49,85.49,85.49,0
20160912,85.49,85.49,85.49,85.49,0
20160913,84.58,84.58,84.58,84.58,13
20160914,84.58,84.58,84.58,84.58,0
20160915,84.58,84.58,84.58,84.58,0
20160916,84.58,84.58,84.58,84.58,0
20160919,84.58,84.58,84.58,84.58,0
20160920,84.58,84.58,84.58,84.58,0
20160921,84.58,84.58,84.58,84.58,0
20160922,84.58,84.58,84.58,84.58,0
20160923,84.58,84.58,84.58,84.58,0
20160926,84.58,84.58,84.58,84.58,0
20160927,84.58,84.58,84.58,84.58,0
20160928,84.58,84.58,84.58,84.58,0
20160929,89.51,89.51,89.51,89.51,100
20160930,89.51,89.51,89.51,89.51,0
20161003,89.51,89.51,89.51,89.51,0
20161004,89.51,89.51,89.51,89.51,0
20161005,89.51,89.51,89.51,89.51,0
20161006,89.51,89.51,89.51,89.51,0
20161007,89.51,89.51,89.51,89.51,0
20161010,89.51,89.51,89.51,89.51,0
20161011,89.51,89.51,89.51,89.51,0
20161012,89.51,89.51,89.51,89.51,0
20161013,89.51,89.51,89.51,89.51,0
20161014,89.51,89.51,89.51,89.51,0
